a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.4053,1.9645,0.67954,0.68658,1.4709,1.965,2.5821,0.30819,0.11543,0.59645,2.1219
1,1,1.3969,1.9698,0.68104,0.69154,1.4828,1.9577,2.5819,0.32062,0.10489,0.59598,2.1101
1,1,1.3891,1.974,0.68269,0.69578,1.4938,1.9513,2.5824,0.332,0.095493,0.59702,2.0996
1,1,1.3796,1.9808,0.68384,0.70234,1.5076,1.9437,2.5818,0.34642,0.084453,0.59577,2.086
1,1,1.3711,1.9864,0.68617,0.71171,1.5205,1.937,2.582,0.35977,0.074703,0.5962,2.0753
1,1,1.3618,1.9922,0.68701,0.71781,1.5336,1.9305,2.5824,0.37348,0.065272,0.597,2.0621
1,1,1.3526,1.998,0.68858,0.72054,1.5471,1.9243,2.5829,0.38751,0.056217,0.59822,2.0498
1,1,1.3431,2.0036,0.68981,0.72721,1.561,1.9184,2.5837,0.40193,0.047619,0.59995,2.0368
1,1,1.3321,2.0101,0.69039,0.73525,1.5766,1.9124,2.5845,0.41821,0.038892,0.60168,2.0213
1,1,1.3239,2.0128,0.69104,0.73645,1.5876,1.9086,2.5865,0.42968,0.03336,0.6062,2.0099
1,1,1.3155,2.0156,0.69197,0.74142,1.5991,1.905,2.5887,0.44162,0.028173,0.61098,1.9986
1,1,1.3125,2.0132,0.69303,0.74345,1.602,1.904,2.592,0.44461,0.026679,0.61814,1.995
1,1,1.3112,2.0092,0.69459,0.74352,1.6022,1.9037,2.5956,0.44491,0.026276,0.626,1.9944
1,1,1.3083,2.0066,0.69572,0.7452,1.6049,1.9028,2.5989,0.44768,0.024992,0.63334,1.9911
1,1,1.3062,2.0028,0.6958,0.74332,1.6056,1.9025,2.6025,0.44838,0.024519,0.64119,1.988
1,1,1.3037,1.9998,0.69706,0.74375,1.6077,1.9018,2.6059,0.45057,0.023529,0.64874,1.9854
1,1,1.2325,2.0499,0.69775,0.79474,1.7219,1.8857,2.6068,0.5695,0,0.65075,1.8901
1,1,1.7571,1.6593,0.77893,0.52563,1.175,2.5579,2.7522,0.00010539,0.97854,0.97042,3.1552
1,1,1.7531,1.6653,0.77608,0.52423,1.1751,2.5429,2.7461,0.00028917,0.95662,0.95707,3.1306
1,1,1.7491,1.6713,0.77307,0.52832,1.1754,2.528,2.74,0.00059951,0.93494,0.94366,3.106
1,1,1.7453,1.6773,0.76962,0.52743,1.1759,2.5132,2.734,0.0010322,0.91338,0.93037,3.0808
1,1,1.7414,1.6834,0.76626,0.53122,1.1764,2.4985,2.7279,0.0015959,0.89208,0.91698,3.0559
1,1,1.7372,1.6893,0.76277,0.53543,1.1771,2.4838,2.7221,0.0022966,0.87061,0.90421,3.0306
1,1,1.7328,1.6956,0.75974,0.53478,1.1779,2.4693,2.7161,0.0031348,0.84952,0.89116,3.0064
1,1,1.7284,1.7017,0.75621,0.53894,1.1788,2.4548,2.7104,0.0041194,0.82845,0.87845,2.9813
1,1,1.7235,1.7081,0.75331,0.54385,1.1799,2.4404,2.7047,0.0052563,0.80752,0.8659,2.9573
1,1,1.7188,1.7142,0.7499,0.54304,1.1812,2.4261,2.6991,0.0065523,0.78664,0.85373,2.9325
1,1,1.7138,1.7206,0.74666,0.54792,1.1826,2.4119,2.6936,0.0080131,0.76601,0.84152,2.9081
1,1,1.7089,1.7268,0.74298,0.54729,1.1841,2.3979,2.6881,0.0096423,0.74553,0.8295,2.8831
1,1,1.7036,1.7334,0.73998,0.5525,1.1859,2.3839,2.6826,0.011451,0.72529,0.81745,2.8594
1,1,1.6981,1.7398,0.73681,0.55237,1.1878,2.3701,2.6774,0.013445,0.70506,0.80601,2.8353
1,1,1.6926,1.7462,0.7333,0.55752,1.1899,2.3563,2.6722,0.015624,0.68508,0.79457,2.8108
1,1,1.687,1.7526,0.72978,0.55751,1.1922,2.3427,2.6671,0.018012,0.66529,0.78334,2.7864
1,1,1.6812,1.7591,0.72633,0.56293,1.1947,2.3293,2.6621,0.020599,0.64568,0.77232,2.7623
1,1,1.675,1.7659,0.72334,0.56348,1.1974,2.3159,2.6571,0.023412,0.62631,0.76132,2.7391
1,1,1.6689,1.7723,0.7198,0.56907,1.2003,2.3027,2.6524,0.026446,0.60706,0.75099,2.7149
1,1,1.6626,1.7788,0.71618,0.5696,1.2034,2.2897,2.6477,0.029709,0.58807,0.74069,2.6908
1,1,1.6561,1.7853,0.71255,0.57542,1.2068,2.2768,2.6431,0.033223,0.56929,0.73065,2.6668
1,1,1.6493,1.7921,0.70951,0.57648,1.2104,2.264,2.6387,0.036991,0.55075,0.72087,2.6439
1,1,1.6425,1.7986,0.70579,0.57747,1.2143,2.2515,2.6344,0.041025,0.53245,0.71138,2.62
1,1,1.6354,1.8053,0.70253,0.58378,1.2184,2.2391,2.6302,0.045332,0.5144,0.70217,2.597
1,1,1.6283,1.8118,0.69888,0.5851,1.2228,2.2268,2.6261,0.049924,0.49661,0.69327,2.5735
1,1,1.6209,1.8185,0.69497,0.59104,1.2275,2.2148,2.6221,0.054842,0.47908,0.68445,2.5497
1,1,1.6132,1.8249,0.69162,0.59321,1.2325,2.203,2.6185,0.060036,0.46186,0.67643,2.5269
1,1,1.6055,1.8315,0.68816,0.59508,1.2379,2.1913,2.6149,0.065575,0.44493,0.66852,2.5042
1,1,1.5975,1.838,0.68459,0.59709,1.2435,2.1799,2.6115,0.071453,0.4283,0.66097,2.4814
1,1,1.5893,1.8445,0.68087,0.60408,1.2495,2.1687,2.6082,0.077688,0.412,0.6538,2.4585
1,1,1.5809,1.851,0.67704,0.60644,1.2559,2.1577,2.605,0.08434,0.39598,0.64678,2.4355
1,1,1.5724,1.8573,0.67344,0.6089,1.2626,2.147,2.6022,0.091297,0.38043,0.64066,2.4132
1,1,1.5635,1.8636,0.6694,0.61159,1.2697,2.1366,2.5995,0.098712,0.3652,0.63474,2.3902
1,1,1.5544,1.8699,0.6653,0.61456,1.2773,2.1263,2.5969,0.10663,0.35028,0.629,2.3673
1,1,1.545,1.8759,0.66109,0.61838,1.2852,2.1165,2.5948,0.11486,0.33595,0.62428,2.3443
1,1,1.5353,1.8819,0.6568,0.62557,1.2936,2.1069,2.5927,0.12366,0.32199,0.61983,2.3213
1,1,1.5249,1.8878,0.65169,0.62931,1.3027,2.0976,2.591,0.13303,0.3085,0.61588,2.2969
1,1,1.5164,1.8926,0.64994,0.63196,1.3115,2.089,2.59,0.14229,0.29605,0.6137,2.2799
1,1,1.5093,1.898,0.65071,0.63441,1.3212,2.0803,2.5886,0.15238,0.28329,0.61063,2.2679
1,1,1.5026,1.9039,0.65252,0.63713,1.3317,2.0712,2.5867,0.16325,0.27008,0.60659,2.2577
1,1,1.4955,1.9092,0.65369,0.63979,1.3417,2.0626,2.5854,0.17363,0.25753,0.60378,2.2464
1,1,1.4889,1.9146,0.65599,0.64244,1.3519,2.0539,2.5841,0.18429,0.2449,0.60077,2.2373
1,1,1.4823,1.9198,0.6583,0.64516,1.3621,2.0454,2.5829,0.1949,0.23255,0.5982,2.2281
1,1,1.4755,1.9249,0.66057,0.64806,1.3724,2.037,2.5818,0.20564,0.22031,0.59575,2.2187
1,1,1.4683,1.9302,0.66226,0.65548,1.3828,2.0287,2.5807,0.2165,0.20818,0.59344,2.2081
1,1,1.4607,1.9355,0.66352,0.65894,1.3934,2.0204,2.5798,0.22752,0.19619,0.59128,2.1966
1,1,1.4542,1.9406,0.66703,0.66215,1.4042,2.0123,2.5788,0.23872,0.18429,0.58921,2.1892
1,1,1.4472,1.9447,0.66889,0.66411,1.414,2.0048,2.5787,0.24891,0.17347,0.58889,2.1794
1,1,1.4388,1.9509,0.66979,0.66972,1.4258,1.9964,2.5774,0.26121,0.16121,0.58606,2.1664
1,1,1.4309,1.9562,0.67131,0.67387,1.437,1.9886,2.5767,0.27285,0.1498,0.58458,2.1551
1,1,1.4233,1.9617,0.67391,0.67824,1.4486,1.9807,2.576,0.28494,0.13837,0.58299,2.1454
1,1,1.4154,1.9671,0.676,0.68268,1.4601,1.9731,2.5755,0.29698,0.12731,0.58191,2.1348
1,1,1.4074,1.9722,0.67797,0.6873,1.4717,1.9658,2.5752,0.30901,0.11661,0.58132,2.1241
1,1,1.3989,1.9779,0.67938,0.6925,1.4839,1.9583,2.5749,0.32173,0.1058,0.58048,2.112
1,1,1.3905,1.9831,0.68079,0.69751,1.4958,1.9514,2.5749,0.33412,0.095652,0.58051,2.1003
1,1,1.3817,1.9888,0.68196,0.7052,1.5083,1.9444,2.5749,0.34713,0.085538,0.58053,2.0878
1,1,1.3734,1.9947,0.68446,0.71237,1.5211,1.9377,2.5751,0.36046,0.075776,0.58094,2.0776
1,1,1.3641,2.0005,0.68528,0.71843,1.5343,1.9312,2.5754,0.37414,0.066309,0.58169,2.0643
1,1,1.3548,2.0063,0.68645,0.72117,1.5477,1.925,2.5759,0.38812,0.057207,0.58286,2.0515
1,1,1.3455,2.012,0.68808,0.72777,1.5615,1.919,2.5767,0.40248,0.048551,0.58453,2.0392
1,1,1.3357,2.0174,0.68907,0.73112,1.5754,1.9135,2.5777,0.41702,0.040521,0.58685,2.0257
1,1,1.3261,2.0216,0.68918,0.73731,1.5885,1.9089,2.5793,0.43062,0.033809,0.59035,2.0118
1,1,1.3183,2.0239,0.69027,0.7416,1.5991,1.9055,2.5816,0.4416,0.028937,0.5953,2.0015
1,1,1.3145,2.0221,0.69109,0.7444,1.603,1.9042,2.5847,0.44568,0.026953,0.60214,1.9967
1,1,1.3132,2.0182,0.69262,0.74308,1.6033,1.9038,2.5882,0.446,0.026476,0.60993,1.996
1,1,1.3119,2.0142,0.69417,0.74462,1.6036,1.9035,2.5918,0.4463,0.02604,0.61776,1.9953
1,1,1.3072,2.0126,0.69347,0.74446,1.608,1.9022,2.5949,0.45093,0.024035,0.62464,1.9878
1,1,1.3081,2.0067,0.69568,0.74549,1.6051,1.9028,2.5989,0.44787,0.024919,0.6333,1.9909
1,1,1.3052,2.0036,0.69552,0.74345,1.607,1.9021,2.6023,0.44991,0.023951,0.64085,1.9863
1,1,1.7557,1.6721,0.77283,0.52499,1.1753,2.5433,2.7389,0.00040365,0.95717,0.94119,3.129
1,1,1.7516,1.6782,0.76992,0.52937,1.1756,2.5284,2.7328,0.00073017,0.93551,0.92779,3.1045
1,1,1.7482,1.684,0.76588,0.53296,1.176,2.5137,2.7267,0.0011791,0.91411,0.91429,3.0786
1,1,1.7436,1.6904,0.76334,0.53224,1.1766,2.4989,2.7207,0.0017563,0.89264,0.9012,3.0548
1,1,1.7393,1.6964,0.76002,0.53657,1.1772,2.4842,2.7149,0.002474,0.87122,0.88841,3.0298
1,1,1.7351,1.7025,0.75656,0.53541,1.1781,2.4697,2.7091,0.0033336,0.85004,0.87557,3.0047
1,1,1.7306,1.7087,0.75311,0.53984,1.179,2.4552,2.7033,0.0043368,0.82899,0.86288,2.9798
1,1,1.7258,1.7152,0.75014,0.53929,1.1801,2.4409,2.6975,0.0054939,0.80818,0.85016,2.9558
1,1,1.7208,1.7215,0.74707,0.54416,1.1814,2.4266,2.692,0.0068088,0.78732,0.838,2.9315
1,1,1.716,1.7278,0.74352,0.54888,1.1828,2.4125,2.6863,0.0082898,0.76679,0.82562,2.9067
1,1,1.711,1.7341,0.74009,0.54836,1.1844,2.3983,2.681,0.0099421,0.74625,0.81382,2.882
1,1,1.7058,1.7405,0.73654,0.55331,1.1862,2.3845,2.6755,0.011774,0.72603,0.8018,2.8574
1,1,1.7001,1.7472,0.73383,0.55347,1.1881,2.3706,2.6702,0.013789,0.70589,0.79017,2.8342
1,1,1.6949,1.7534,0.72966,0.55829,1.1902,2.3569,2.665,0.015996,0.68593,0.77875,2.8087
1,1,1.6889,1.76,0.72679,0.55861,1.1925,2.3433,2.66,0.018409,0.66609,0.76776,2.7852
1,1,1.6831,1.7664,0.72322,0.56398,1.1951,2.3298,2.655,0.021027,0.64651,0.75678,2.7609
1,1,1.677,1.773,0.71978,0.56432,1.1978,2.3165,2.6501,0.023863,0.62712,0.74602,2.7369
1,1,1.6707,1.7797,0.71673,0.56955,1.2007,2.3033,2.6454,0.02693,0.60795,0.73551,2.7136
1,1,1.6643,1.7863,0.71337,0.57082,1.2039,2.2903,2.6407,0.030228,0.58898,0.72524,2.69
1,1,1.6578,1.7928,0.70967,0.57152,1.2073,2.2774,2.6361,0.033773,0.57024,0.71523,2.6659
1,1,1.6511,1.7994,0.70588,0.57742,1.211,2.2647,2.6317,0.037577,0.55173,0.7055,2.6417
1,1,1.6441,1.8063,0.703,0.57875,1.2149,2.2522,2.6273,0.04166,0.53347,0.69581,2.6193
1,1,1.6371,1.8127,0.69898,0.58472,1.219,2.2398,2.6232,0.045996,0.51545,0.68688,2.5949
1,1,1.6298,1.8193,0.69558,0.58622,1.2235,2.2276,2.6192,0.050633,0.49769,0.67802,2.5719
1,1,1.6224,1.8259,0.6922,0.58781,1.2282,2.2156,2.6153,0.055569,0.48021,0.66948,2.549
1,1,1.6147,1.8325,0.6883,0.59169,1.2333,2.2038,2.6116,0.060831,0.46303,0.66128,2.5253
1,1,1.6069,1.839,0.68486,0.59626,1.2387,2.1922,2.608,0.066417,0.44613,0.65342,2.5026
1,1,1.5989,1.8456,0.68136,0.59831,1.2444,2.1808,2.6046,0.072348,0.42956,0.64593,2.4799
1,1,1.5907,1.8521,0.67793,0.60053,1.2504,2.1696,2.6014,0.078639,0.41331,0.63881,2.4576
1,1,1.5822,1.8586,0.67386,0.60769,1.2569,2.1586,2.5982,0.085355,0.39734,0.63185,2.4342
1,1,1.5736,1.865,0.67009,0.61022,1.2636,2.1479,2.5953,0.092425,0.38179,0.62555,2.4116
1,1,1.5646,1.8712,0.66605,0.61294,1.2708,2.1375,2.5927,0.099915,0.36661,0.61968,2.3886
1,1,1.5555,1.8774,0.66199,0.61586,1.2785,2.1274,2.5902,0.10784,0.35182,0.61428,2.3658
1,1,1.546,1.8836,0.65783,0.61901,1.2865,2.1175,2.588,0.11626,0.33748,0.60939,2.3429
1,1,1.5361,1.8896,0.65318,0.62246,1.2951,2.108,2.586,0.12518,0.32361,0.60505,2.3192
1,1,1.5253,1.8955,0.6477,0.62636,1.3042,2.0988,2.5843,0.13467,0.31023,0.60128,2.2941
1,1,1.5183,1.9008,0.64846,0.63259,1.3136,2.0899,2.5829,0.14446,0.29735,0.59818,2.2821
1,1,1.5118,1.906,0.65017,0.6354,1.3233,2.0812,2.5815,0.1545,0.28456,0.59513,2.272
1,1,1.5048,1.9115,0.65141,0.63799,1.3332,2.0723,2.58,0.16487,0.2717,0.59184,2.2609
1,1,1.4984,1.9166,0.65367,0.64029,1.343,2.0637,2.5788,0.17508,0.2592,0.58919,2.2518
1,1,1.4915,1.922,0.65543,0.64305,1.3532,2.0551,2.5775,0.18564,0.24657,0.5862,2.2415
1,1,1.4845,1.9271,0.65693,0.64587,1.3632,2.0466,2.5764,0.19608,0.2343,0.5838,2.2308
1,1,1.4776,1.9325,0.65916,0.64889,1.3736,2.0381,2.5751,0.2069,0.2219,0.58109,2.2212
1,1,1.4704,1.9376,0.66062,0.65205,1.3839,2.0298,2.5742,0.21758,0.20985,0.57895,2.2103
1,1,1.4632,1.943,0.66269,0.65548,1.3945,2.0215,2.5731,0.2287,0.1977,0.57652,2.2002
1,1,1.4563,1.9481,0.6656,0.65883,1.4052,2.0133,2.5721,0.23981,0.18579,0.57447,2.1917
1,1,1.449,1.9532,0.66765,0.6642,1.4159,2.0053,2.5714,0.2509,0.17417,0.57281,2.1816
1,1,1.4408,1.9586,0.66813,0.66832,1.4268,1.9974,2.5706,0.26227,0.16261,0.57118,2.1685
1,1,1.4333,1.9639,0.67032,0.67414,1.4379,1.9895,2.5699,0.27387,0.15117,0.56966,2.1584
1,1,1.4254,1.9692,0.67206,0.67885,1.4493,1.9818,2.5693,0.28565,0.1399,0.56834,2.1473
1,1,1.4179,1.9745,0.67491,0.68316,1.4608,1.9742,2.5688,0.29764,0.12882,0.56723,2.1381
1,1,1.4096,1.98,0.67648,0.68797,1.4725,1.9667,2.5684,0.30983,0.11793,0.56636,2.1266
1,1,1.4013,1.9854,0.67793,0.69284,1.4844,1.9593,2.5681,0.32226,0.10727,0.56574,2.1147
1,1,1.3927,1.991,0.67923,0.69822,1.4966,1.9522,2.568,0.33496,0.096856,0.5654,2.1026
1,1,1.3837,1.9973,0.68022,0.70771,1.5095,1.9451,2.5678,0.34838,0.086465,0.56505,2.0897
1,1,1.3757,2.003,0.6828,0.71303,1.5219,1.9385,2.5682,0.36125,0.076941,0.56578,2.0799
1,1,1.3664,2.0089,0.68361,0.7155,1.535,1.932,2.5685,0.37489,0.067438,0.5665,2.0667
1,1,1.357,2.0146,0.68436,0.72181,1.5484,1.9257,2.569,0.38882,0.058298,0.56762,2.0532
1,1,1.3479,2.0204,0.68642,0.72834,1.5621,1.9197,2.5697,0.40312,0.04959,0.56922,2.0416
1,1,1.3377,2.0268,0.68816,0.7326,1.5773,1.9137,2.5705,0.41895,0.040827,0.57087,2.0282
1,1,1.3281,2.0305,0.68735,0.73831,1.5897,1.9092,2.5722,0.43187,0.034278,0.57456,2.0135
1,1,1.3215,2.0319,0.68873,0.74142,1.5986,1.9063,2.5746,0.44114,0.030005,0.57987,2.0051
1,1,1.3166,2.0311,0.68921,0.74208,1.6041,1.9044,2.5775,0.44688,0.027316,0.58624,1.9983
1,1,1.314,2.0231,0.69227,0.74338,1.6045,1.9038,2.5845,0.44729,0.026349,0.60177,1.9971
1,1,1.3121,2.0191,0.69232,0.74569,1.6049,1.9034,2.5881,0.44765,0.025857,0.60955,1.9941
1,1,1.3104,2.0156,0.69373,0.74299,1.6058,1.9029,2.5916,0.44864,0.025172,0.61723,1.9927
1,1,1.3072,2.0126,0.69346,0.74451,1.6081,1.9021,2.5949,0.45101,0.024004,0.62463,1.9877
1,1,1.7541,1.6851,0.76672,0.52468,1.1757,2.5288,2.7256,0.00091353,0.93611,0.912,3.103
1,1,1.7502,1.6911,0.76326,0.52866,1.1762,2.514,2.7196,0.001381,0.91458,0.89875,3.0778
1,1,1.7462,1.6971,0.7598,0.53287,1.1768,2.4993,2.7136,0.0019771,0.89317,0.88563,3.0525
1,1,1.7414,1.7036,0.7573,0.53223,1.1775,2.4847,2.7077,0.0027112,0.87187,0.87266,3.029
1,1,1.7371,1.7097,0.75382,0.53657,1.1783,2.4701,2.7019,0.0035905,0.85071,0.85985,3.0039
1,1,1.7327,1.7159,0.75034,0.54096,1.1793,2.4557,2.6961,0.0046136,0.82969,0.84718,2.9789
1,1,1.7281,1.7221,0.74686,0.54012,1.1804,2.4413,2.6905,0.0057934,0.8088,0.83468,2.954
1,1,1.7234,1.7285,0.74332,0.54476,1.1817,2.4271,2.6848,0.0071297,0.78815,0.82215,2.9292
1,1,1.718,1.735,0.74074,0.54465,1.1832,2.4129,2.6793,0.0086344,0.76746,0.81019,2.9057
1,1,1.7129,1.7414,0.73723,0.54949,1.1848,2.3989,2.6739,0.010309,0.74702,0.79821,2.881
1,1,1.7077,1.7478,0.7337,0.54912,1.1865,2.3849,2.6685,0.012164,0.72675,0.78642,2.8564
1,1,1.7024,1.7542,0.73016,0.55417,1.1885,2.3711,2.6632,0.014204,0.70664,0.77483,2.8318
1,1,1.6967,1.7609,0.727,0.55429,1.1907,2.3575,2.658,0.016443,0.68678,0.76323,2.808
1,1,1.6908,1.7674,0.72383,0.55973,1.193,2.3439,2.653,0.018879,0.66697,0.75227,2.7841
1,1,1.685,1.774,0.7203,0.55996,1.1956,2.3305,2.6479,0.021533,0.64746,0.7411,2.7599
1,1,1.679,1.7805,0.71656,0.56538,1.1983,2.3172,2.643,0.0244,0.6281,0.73037,2.7354
1,1,1.6727,1.7871,0.71318,0.56595,1.2013,2.304,2.6383,0.027499,0.60894,0.71989,2.7116
1,1,1.6661,1.7937,0.71001,0.57182,1.2045,2.291,2.6337,0.03083,0.58997,0.70988,2.6882
1,1,1.6595,1.8005,0.70672,0.57273,1.2079,2.2781,2.6291,0.03442,0.57128,0.69969,2.6648
1,1,1.6528,1.8071,0.70306,0.57854,1.2116,2.2654,2.6247,0.03826,0.5528,0.68999,2.6409
1,1,1.6458,1.8136,0.69944,0.57973,1.2156,2.2529,2.6205,0.042361,0.53455,0.6808,2.6171
1,1,1.6387,1.8203,0.69623,0.5811,1.2198,2.2406,2.6163,0.046752,0.51658,0.67168,2.5942
1,1,1.6314,1.8271,0.69287,0.58755,1.2243,2.2284,2.6122,0.051453,0.49886,0.66264,2.5713
1,1,1.6239,1.8336,0.68939,0.58908,1.2291,2.2164,2.6085,0.056418,0.48143,0.65438,2.5482
1,1,1.6162,1.8401,0.68554,0.59076,1.2342,2.2046,2.6047,0.061722,0.46428,0.64622,2.5247
1,1,1.6083,1.8467,0.68198,0.59287,1.2396,2.1931,2.6012,0.067363,0.44744,0.63842,2.5018
1,1,1.6003,1.8532,0.67832,0.59955,1.2453,2.1817,2.5978,0.073348,0.43091,0.63099,2.4789
1,1,1.592,1.8598,0.67446,0.60181,1.2515,2.1705,2.5945,0.07974,0.41467,0.62369,2.4558
1,1,1.5835,1.8663,0.67088,0.60422,1.2579,2.1596,2.5915,0.086478,0.39881,0.61704,2.4333
1,1,1.5748,1.8724,0.66691,0.60674,1.2647,2.149,2.5888,0.093559,0.38337,0.61106,2.4104
1,1,1.5659,1.8787,0.6631,0.61415,1.272,2.1387,2.5861,0.10111,0.36827,0.60528,2.3879
