a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.6,1.1242,1.189,0.20685,0.93954,1.0578,1.3008,0.44908,0.27658,1.6
0.1,0.6,1.124,1.1918,0.20657,0.93836,1.0605,1.2993,0.45929,0.27209,1.5997
0.1,0.6,1.1244,1.1958,0.20625,0.94043,1.0636,1.297,0.47068,0.26485,1.5999
0.1,0.6,1.1246,1.1993,0.20595,0.94249,1.0665,1.2951,0.48159,0.25888,1.5999
0.1,0.6,1.1247,1.2027,0.20559,0.94137,1.0694,1.2932,0.49254,0.25293,1.5999
0.1,0.6,1.1248,1.2061,0.2052,0.94335,1.0724,1.2913,0.50352,0.2469,1.5999
0.1,0.6,1.1249,1.2096,0.20481,0.9453,1.0753,1.2893,0.5146,0.24074,1.6
0.1,0.6,1.125,1.2131,0.20439,0.94722,1.0783,1.2874,0.52562,0.23478,1.6
0.1,0.6,1.125,1.2163,0.204,0.94621,1.0812,1.2856,0.53647,0.22918,1.5999
0.1,0.6,1.1247,1.2191,0.20359,0.94528,1.084,1.2841,0.54691,0.22463,1.5997
0.1,0.6,1.1252,1.2232,0.2031,0.94998,1.0871,1.2818,0.55859,0.21717,1.6
0.1,0.6,1.1252,1.2265,0.20272,0.94911,1.09,1.28,0.5695,0.21154,1.5999
0.1,0.6,1.1252,1.2298,0.20228,0.95099,1.0929,1.2781,0.58051,0.20567,1.5999
0.1,0.6,1.125,1.2327,0.20185,0.95017,1.0957,1.2766,0.59096,0.20113,1.5997
0.1,0.6,1.1254,1.2366,0.20144,0.9521,1.0988,1.2743,0.60258,0.19396,1.5999
0.1,0.6,1.1254,1.2399,0.201,0.95397,1.1018,1.2725,0.61358,0.18818,1.5999
0.1,0.6,1.1255,1.2435,0.20056,0.95583,1.1048,1.2705,0.62478,0.18202,1.6
0.1,0.6,1.1256,1.2469,0.20014,0.9577,1.1077,1.2686,0.63587,0.17612,1.6
0.1,0.6,1.1256,1.2501,0.19973,0.95704,1.1106,1.2669,0.64674,0.17068,1.5999
0.1,0.6,1.1256,1.2535,0.19929,0.95889,1.1136,1.265,0.65781,0.16486,1.5999
0.1,0.6,1.1257,1.257,0.19888,0.96076,1.1166,1.263,0.66904,0.15872,1.6
0.1,0.6,1.1257,1.2603,0.19846,0.96022,1.1195,1.2613,0.67997,0.15324,1.5999
0.1,0.6,1.1257,1.2636,0.19802,0.96206,1.1225,1.2594,0.69105,0.14743,1.5999
0.1,0.6,1.1259,1.2672,0.19761,0.96391,1.1255,1.2575,0.70231,0.1413,1.6
0.1,0.6,1.1259,1.2705,0.19725,0.96354,1.1284,1.2557,0.71329,0.13578,1.5999
0.1,0.6,1.1259,1.2738,0.19677,0.96533,1.1314,1.2538,0.7244,0.13,1.5999
0.1,0.6,1.1259,1.2772,0.19633,0.96714,1.1344,1.252,0.73551,0.12422,1.5999
0.1,0.6,1.126,1.2806,0.19593,0.96687,1.1374,1.2502,0.74664,0.11847,1.5999
0.1,0.6,1.1256,1.2834,0.19542,0.96654,1.1402,1.2487,0.75716,0.11404,1.5997
0.1,0.6,1.1256,1.2868,0.19497,0.96834,1.1431,1.2469,0.76828,0.10828,1.5997
0.1,0.6,1.1262,1.291,0.19468,0.97233,1.1463,1.2445,0.78021,0.1009,1.6
0.1,0.6,1.1257,1.2935,0.19412,0.97007,1.1491,1.2432,0.79059,0.096823,1.5997
0.1,0.6,1.1261,1.2976,0.19382,0.97392,1.1523,1.241,0.80237,0.089756,1.5999
0.1,0.6,1.1262,1.301,0.19341,0.97388,1.1552,1.2391,0.81354,0.084047,1.5999
0.1,0.6,1.1258,1.3037,0.19282,0.97369,1.1581,1.2377,0.82409,0.079673,1.5997
0.1,0.6,1.1263,1.3079,0.19261,0.97751,1.1613,1.2354,0.83602,0.072381,1.6
0.1,0.6,1.1263,1.3113,0.19219,0.97928,1.1642,1.2336,0.84722,0.066671,1.6
0.1,0.6,1.1258,1.3138,0.1915,0.97737,1.167,1.2323,0.85766,0.062594,1.5997
0.1,0.6,1.1263,1.318,0.1913,0.98106,1.1702,1.23,0.86949,0.055568,1.5999
0.1,0.6,1.1258,1.3206,0.19062,0.97937,1.173,1.2286,0.88009,0.051266,1.5997
0.1,0.6,1.1263,1.3248,0.19046,0.983,1.1762,1.2264,0.89194,0.044241,1.5999
0.1,0.6,1.1263,1.3282,0.19003,0.98475,1.1792,1.2246,0.90316,0.038584,1.5999
0.1,0.6,1.1258,1.3307,0.18924,0.98318,1.182,1.2232,0.91378,0.034311,1.5997
0.1,0.6,1.1263,1.335,0.18919,0.98679,1.1852,1.221,0.92566,0.027308,1.5999
0.1,0.6,1.126,1.3377,0.18873,0.98685,1.188,1.2196,0.93622,0.023032,1.5997
0.1,0.6,1.1265,1.3417,0.18919,0.99073,1.191,1.2178,0.94742,0.017443,1.5997
0.1,0.6,1.127,1.3457,0.18986,0.9943,1.1941,1.2161,0.9587,0.012026,1.5997
0.1,0.6,1.1277,1.3502,0.19005,0.99889,1.1973,1.2139,0.97101,0.0052181,1.5999
0.1,0.6,1.1287,1.3553,0.19155,0.99995,1.2008,1.2125,0.98379,0.00075102,1.6
0.1,0.6,1.129,1.3606,0.19239,0.99965,1.2051,1.2122,1,0,1.5998
