a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.3,1.4831,1.1179,0.22793,0.92181,0.76012,1.1288,0.24573,0.3718,1.4
0.3,0.3,1.4833,1.1237,0.22744,0.92022,0.76303,1.1264,0.25528,0.3649,1.4
0.3,0.3,1.4835,1.1295,0.2269,0.92355,0.76599,1.1239,0.26503,0.35785,1.4
0.3,0.3,1.4838,1.1353,0.22644,0.92205,0.769,1.1215,0.27491,0.35103,1.3999
0.3,0.3,1.484,1.1411,0.22596,0.92529,0.77206,1.1192,0.28493,0.34426,1.3999
0.3,0.3,1.4838,1.1462,0.22559,0.9238,0.77505,1.1173,0.29478,0.33884,1.3998
0.3,0.3,1.4846,1.1525,0.22508,0.92703,0.7783,1.1146,0.30542,0.33105,1.4
0.3,0.3,1.4844,1.1574,0.22475,0.9256,0.78135,1.1128,0.31544,0.32597,1.3998
0.3,0.3,1.4852,1.1637,0.22429,0.92877,0.78468,1.1102,0.32639,0.31842,1.4
0.3,0.3,1.4856,1.1694,0.22388,0.93182,0.78795,1.108,0.33713,0.31201,1.4
0.3,0.3,1.4852,1.174,0.22359,0.93041,0.79104,1.1064,0.34727,0.3075,1.3998
0.3,0.3,1.4862,1.1803,0.22316,0.93348,0.79453,1.1038,0.35872,0.30001,1.4
0.3,0.3,1.4858,1.1848,0.22288,0.93214,0.79765,1.1023,0.36899,0.29566,1.3998
0.3,0.3,1.4868,1.191,0.22246,0.93514,0.8012,1.0997,0.38065,0.28832,1.4
0.3,0.3,1.4864,1.1954,0.22216,0.93387,0.80436,1.0982,0.391,0.28411,1.3998
0.3,0.3,1.4871,1.2014,0.22172,0.93677,0.80791,1.0958,0.40265,0.27719,1.3999
0.3,0.3,1.4868,1.206,0.22139,0.93558,0.81112,1.0943,0.41322,0.27274,1.3998
0.3,0.3,1.4875,1.2119,0.22091,0.93841,0.81471,1.0919,0.42499,0.26581,1.4
0.3,0.3,1.4877,1.2172,0.22042,0.94111,0.81815,1.0898,0.4363,0.25992,1.4
0.3,0.3,1.4878,1.2223,0.22003,0.94007,0.82152,1.088,0.44736,0.25456,1.4
0.3,0.3,1.4874,1.2267,0.21964,0.93904,0.82474,1.0865,0.45794,0.25026,1.3998
0.3,0.3,1.488,1.2326,0.21914,0.94181,0.82835,1.0841,0.46977,0.24336,1.4
0.3,0.3,1.4881,1.2378,0.21867,0.94445,0.83176,1.0821,0.48097,0.23776,1.4
0.3,0.3,1.4877,1.2422,0.21829,0.94352,0.83498,1.0806,0.49155,0.23346,1.3998
0.3,0.3,1.4885,1.2483,0.21779,0.94628,0.83863,1.0781,0.50354,0.22635,1.4
0.3,0.3,1.4885,1.2534,0.21731,0.94887,0.84206,1.0762,0.51478,0.22079,1.4
0.3,0.3,1.4885,1.2585,0.21689,0.94812,0.84544,1.0744,0.5259,0.21546,1.4
0.3,0.3,1.4883,1.2634,0.21621,0.95052,0.84886,1.0724,0.53714,0.20989,1.4
0.3,0.3,1.4882,1.2684,0.21559,0.94973,0.85228,1.0705,0.54837,0.20431,1.4
0.3,0.3,1.4877,1.273,0.21459,0.95181,0.8557,1.0685,0.55958,0.19871,1.4
0.3,0.3,1.4876,1.2781,0.21381,0.95409,0.85915,1.0665,0.57091,0.19279,1.4
0.3,0.3,1.4876,1.2831,0.2135,0.95361,0.86252,1.0647,0.58197,0.18762,1.3999
0.3,0.3,1.4894,1.2897,0.2144,0.95431,0.86594,1.0627,0.59322,0.18207,1.3999
0.3,0.3,1.4897,1.2951,0.21415,0.956,0.86939,1.0608,0.60454,0.17657,1.3999
0.3,0.3,1.4898,1.3,0.21424,0.95892,0.87259,1.0594,0.61506,0.17238,1.3998
0.3,0.3,1.4912,1.3068,0.21451,0.96029,0.87632,1.057,0.6273,0.16562,1.4
0.3,0.3,1.4921,1.3129,0.21469,0.96338,0.87986,1.055,0.63893,0.15995,1.4
0.3,0.3,1.4899,1.3161,0.21265,0.96178,0.8833,1.0533,0.65022,0.15491,1.4
0.3,0.3,1.4895,1.326,0.21139,0.9638,0.89023,1.0495,0.67296,0.14405,1.4
0.3,0.3,1.4889,1.3303,0.21096,0.96359,0.89348,1.0481,0.68365,0.13993,1.3998
0.3,0.3,1.4896,1.3364,0.21056,0.96626,0.89716,1.0457,0.69574,0.13321,1.4
0.3,0.3,1.4895,1.3415,0.21011,0.96868,0.90062,1.0439,0.70709,0.12789,1.3999
0.3,0.3,1.4896,1.3468,0.20973,0.96877,0.9041,1.042,0.71852,0.1225,1.3999
0.3,0.3,1.4898,1.3522,0.20931,0.97126,0.90763,1.04,0.73012,0.1168,1.4
0.3,0.3,1.4897,1.3572,0.2089,0.97137,0.91106,1.0383,0.74138,0.11176,1.3999
0.3,0.3,1.4897,1.3624,0.20847,0.97379,0.91455,1.0364,0.75282,0.10639,1.3999
0.3,0.3,1.4899,1.3678,0.20807,0.97626,0.9181,1.0344,0.76448,0.10071,1.4
0.3,0.3,1.4897,1.3728,0.20765,0.97644,0.92153,1.0327,0.77576,0.095716,1.3999
0.3,0.3,1.4899,1.3783,0.20725,0.9789,0.92509,1.0307,0.78743,0.090057,1.4
0.3,0.3,1.4899,1.3835,0.20687,0.97925,0.92859,1.0289,0.79893,0.084766,1.4
0.3,0.3,1.4899,1.3887,0.20644,0.98162,0.93209,1.027,0.81043,0.079467,1.4
0.3,0.3,1.4898,1.3938,0.20602,0.98199,0.93556,1.0253,0.82181,0.074426,1.4
0.3,0.3,1.4899,1.3992,0.20564,0.98441,0.93912,1.0233,0.8335,0.068894,1.4
0.3,0.3,1.4898,1.4042,0.20521,0.98484,0.94259,1.0216,0.8449,0.063896,1.4
0.3,0.3,1.4899,1.4097,0.20484,0.98727,0.94615,1.0197,0.85661,0.058389,1.4
0.3,0.3,1.4899,1.415,0.20443,0.98961,0.94969,1.0179,0.86822,0.053098,1.4
0.3,0.3,1.4899,1.4202,0.20404,0.99019,0.95321,1.0161,0.87976,0.047935,1.4
0.3,0.3,1.4897,1.4251,0.20355,0.99073,0.95669,1.0143,0.89121,0.042992,1.4
0.3,0.3,1.4887,1.4292,0.2029,0.988,0.96002,1.013,0.90215,0.039246,1.3998
0.3,0.3,1.4899,1.436,0.20285,0.99391,0.96382,1.0106,0.91461,0.032361,1.4
0.3,0.3,1.4895,1.4408,0.20227,0.99452,0.96732,1.0089,0.9261,0.027469,1.4
0.3,0.3,1.4894,1.446,0.20184,0.99538,0.97087,1.0071,0.93778,0.022339,1.4
0.3,0.3,1.4893,1.4512,0.20138,0.99627,0.97443,1.0054,0.94947,0.01723,1.4
0.3,0.3,1.4891,1.4563,0.20088,0.9972,0.978,1.0036,0.96119,0.012143,1.4
0.3,0.3,1.4894,1.4616,0.20116,0.99623,0.98131,1.0024,0.97204,0.0086529,1.3998
0.3,0.3,1.4921,1.4694,0.20281,0.99836,0.98478,1.0009,0.98345,0.0042598,1.3998
0.3,0.3,1.4982,1.4829,0.20695,0.99993,0.98982,0.99937,1,0,1.4
