a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,1.33,1.2785,0.37147,0.90075,1.0272,1.2265,1.6413,0.067488,0.33051,0.60746,1.4
0.6,0.4,1.3303,1.2857,0.37032,0.90453,1.0289,1.2238,1.6367,0.072271,0.31766,0.59626,1.4
0.6,0.4,1.3306,1.2931,0.36916,0.90826,1.0307,1.2212,1.6321,0.077234,0.30504,0.58518,1.4
0.6,0.4,1.3308,1.3003,0.36806,0.90662,1.0326,1.2186,1.6277,0.082364,0.29267,0.57437,1.4
0.6,0.4,1.3311,1.3075,0.36696,0.91028,1.0345,1.2161,1.6233,0.087673,0.28052,0.56367,1.4
0.6,0.4,1.3314,1.3146,0.36598,0.9087,1.0365,1.2136,1.6191,0.093144,0.2687,0.55346,1.4
0.6,0.4,1.3317,1.3219,0.36481,0.9123,1.0386,1.2112,1.6147,0.098815,0.25692,0.54278,1.4
0.6,0.4,1.332,1.3291,0.36373,0.91584,1.0407,1.2088,1.6105,0.10467,0.24545,0.53251,1.4
0.6,0.4,1.3322,1.3361,0.36284,0.91428,1.0429,1.2065,1.6065,0.11063,0.23435,0.5229,1.4
0.6,0.4,1.3325,1.3433,0.36172,0.91775,1.0451,1.2042,1.6024,0.11687,0.22328,0.51271,1.4
0.6,0.4,1.3327,1.3504,0.36073,0.91626,1.0474,1.2019,1.5984,0.12324,0.21254,0.50303,1.4
0.6,0.4,1.333,1.3572,0.35988,0.91962,1.0498,1.1998,1.5946,0.12972,0.20213,0.49387,1.4
0.6,0.4,1.3332,1.3644,0.35877,0.91819,1.0523,1.1976,1.5906,0.13655,0.19176,0.4841,1.4
0.6,0.4,1.3335,1.3713,0.35788,0.92149,1.0548,1.1955,1.5869,0.14344,0.18175,0.47502,1.4
0.6,0.4,1.3337,1.3782,0.35697,0.92473,1.0574,1.1935,1.5832,0.15054,0.17197,0.46603,1.4
0.6,0.4,1.334,1.385,0.35608,0.92329,1.06,1.1915,1.5796,0.15781,0.16242,0.45721,1.4
0.6,0.4,1.3342,1.3918,0.35522,0.92645,1.0627,1.1895,1.576,0.16527,0.15311,0.44856,1.4
0.6,0.4,1.3344,1.3985,0.35437,0.92504,1.0655,1.1877,1.5725,0.17291,0.14404,0.44009,1.4
0.6,0.4,1.3347,1.4051,0.35355,0.92811,1.0683,1.1858,1.5691,0.18072,0.1352,0.43178,1.4
0.6,0.4,1.3349,1.4117,0.35272,0.92674,1.0713,1.184,1.5657,0.18878,0.1266,0.42355,1.4
0.6,0.4,1.3352,1.4182,0.35199,0.92971,1.0742,1.1823,1.5625,0.19689,0.11825,0.41569,1.4
0.6,0.4,1.3354,1.4247,0.3512,0.93266,1.0773,1.1806,1.5593,0.20532,0.11012,0.40779,1.4
0.6,0.4,1.3356,1.431,0.35052,0.93126,1.0803,1.1789,1.5562,0.21377,0.10224,0.40028,1.4
0.6,0.4,1.3359,1.4373,0.34983,0.9341,1.0835,1.1773,1.5531,0.22246,0.094586,0.39283,1.4
0.6,0.4,1.3362,1.4433,0.34938,0.93267,1.0866,1.1758,1.5504,0.23087,0.087215,0.38612,1.4
0.6,0.4,1.3364,1.4494,0.34877,0.93542,1.0898,1.1743,1.5475,0.23982,0.079992,0.37903,1.4
0.6,0.4,1.3367,1.4559,0.34793,0.93415,1.0933,1.1728,1.5444,0.24957,0.072963,0.37146,1.4
0.6,0.4,1.337,1.4615,0.34765,0.93673,1.0965,1.1714,1.5418,0.25817,0.066191,0.36535,1.4
0.6,0.4,1.3373,1.4679,0.34684,0.93945,1.1002,1.1701,1.5388,0.2684,0.059604,0.35799,1.4
0.6,0.4,1.3377,1.4733,0.3467,0.93798,1.1033,1.1687,1.5365,0.277,0.053199,0.35234,1.4
0.6,0.4,1.3379,1.4796,0.34591,0.94067,1.1072,1.1674,1.5335,0.2878,0.047039,0.34513,1.4
0.6,0.4,1.3385,1.4848,0.346,0.93919,1.1103,1.1662,1.5314,0.29618,0.040949,0.34002,1.4
0.6,0.4,1.3387,1.4912,0.34519,0.94189,1.1145,1.165,1.5285,0.30777,0.03521,0.33278,1.4
0.6,0.4,1.3394,1.496,0.34564,0.94044,1.1173,1.1638,1.5267,0.31554,0.029347,0.32837,1.4
0.6,0.4,1.3397,1.5026,0.3449,0.94318,1.1218,1.1626,1.5237,0.32781,0.023987,0.32114,1.4
0.6,0.4,1.3405,1.5076,0.34557,0.94195,1.1247,1.1615,1.5219,0.33587,0.018376,0.3168,1.4
0.6,0.4,1.3413,1.5135,0.34584,0.9447,1.1285,1.1604,1.5196,0.34622,0.013095,0.31116,1.4
0.6,0.4,1.3421,1.5199,0.34629,0.94416,1.1325,1.1593,1.5172,0.35739,0.0080562,0.30526,1.4
0.6,0.4,1.3432,1.527,0.34736,0.94768,1.1368,1.1583,1.5147,0.36914,0.0033233,0.29932,1.4
0.6,0.4,1.3453,1.5361,0.35052,0.94959,1.1419,1.1576,1.5123,0.38311,0,0.29348,1.4
0.6,0.4,1.3284,1.304,0.36365,0.90805,1.0345,1.2207,1.6246,0.087639,0.30243,0.56697,1.4
0.6,0.4,1.3287,1.3114,0.36241,0.9117,1.0365,1.2181,1.6201,0.093108,0.29036,0.556,1.4
0.6,0.4,1.3289,1.3185,0.36135,0.9101,1.0385,1.2157,1.6159,0.098691,0.27861,0.54565,1.4
0.6,0.4,1.3292,1.3257,0.36028,0.91366,1.0406,1.2133,1.6117,0.10447,0.26708,0.53541,1.4
0.6,0.4,1.3294,1.3328,0.35922,0.91211,1.0428,1.2109,1.6075,0.11042,0.25578,0.52533,1.4
0.6,0.4,1.3296,1.3397,0.3583,0.91557,1.045,1.2086,1.6036,0.11647,0.24479,0.51575,1.4
0.6,0.4,1.3298,1.347,0.35713,0.9141,1.0473,1.2064,1.5994,0.1229,0.2339,0.5056,1.4
0.6,0.4,1.33,1.3537,0.35629,0.91747,1.0496,1.2042,1.5957,0.12926,0.22339,0.49647,1.4
0.6,0.4,1.3302,1.3609,0.35516,0.92085,1.0521,1.202,1.5917,0.13606,0.21297,0.48665,1.4
0.6,0.4,1.3304,1.3678,0.35422,0.91935,1.0546,1.1999,1.5879,0.14289,0.20288,0.4775,1.4
0.6,0.4,1.3306,1.3746,0.35327,0.92261,1.0571,1.1979,1.5842,0.14993,0.19302,0.46845,1.4
0.6,0.4,1.3308,1.3812,0.35245,0.92112,1.0597,1.1959,1.5807,0.15702,0.18345,0.45988,1.4
0.6,0.4,1.331,1.3882,0.35144,0.92433,1.0625,1.1939,1.577,0.16456,0.17401,0.45086,1.4
0.6,0.4,1.3312,1.3948,0.35056,0.92743,1.0652,1.192,1.5735,0.17214,0.16488,0.44236,1.4
0.6,0.4,1.3314,1.4014,0.3497,0.92597,1.068,1.1901,1.57,0.1799,0.15598,0.43401,1.4
0.6,0.4,1.3316,1.408,0.34885,0.92899,1.0709,1.1883,1.5667,0.18785,0.14733,0.42584,1.4
0.6,0.4,1.3318,1.4142,0.34821,0.92747,1.0737,1.1866,1.5636,0.19563,0.13896,0.41833,1.4
0.6,0.4,1.332,1.4209,0.34723,0.93047,1.0769,1.1849,1.5602,0.20428,0.13073,0.41001,1.4
0.6,0.4,1.3322,1.4272,0.34645,0.92904,1.08,1.1832,1.557,0.21277,0.12281,0.40237,1.4
0.6,0.4,1.3324,1.4334,0.3457,0.93187,1.0831,1.1816,1.554,0.22142,0.1151,0.39489,1.4
0.6,0.4,1.3325,1.4396,0.34497,0.93464,1.0863,1.1801,1.551,0.23026,0.10764,0.38759,1.4
0.6,0.4,1.3328,1.4452,0.34453,0.93304,1.0893,1.1786,1.5483,0.23847,0.10039,0.38116,1.4
0.6,0.4,1.3329,1.4517,0.34357,0.93584,1.0929,1.1771,1.5452,0.2484,0.093377,0.37347,1.4
0.6,0.4,1.3333,1.457,0.34326,0.93418,1.0959,1.1757,1.5428,0.25654,0.08651,0.36758,1.4
0.6,0.4,1.3334,1.4635,0.34228,0.93693,1.0997,1.1743,1.5397,0.26712,0.079969,0.36003,1.4
0.6,0.4,1.3337,1.4694,0.34153,0.93537,1.1032,1.1729,1.5368,0.27666,0.073263,0.35318,1.4
0.6,0.4,1.3342,1.474,0.34146,0.93744,1.1059,1.1716,1.5348,0.2841,0.066884,0.34818,1.4
0.6,0.4,1.3351,1.4775,0.342,0.93904,1.1076,1.1702,1.5334,0.28894,0.060355,0.34479,1.4
0.6,0.4,1.3356,1.4824,0.34208,0.94212,1.1106,1.1689,1.5314,0.297,0.054192,0.33999,1.3999
0.6,0.4,1.3364,1.4861,0.34257,0.93914,1.1126,1.1676,1.5299,0.30248,0.048016,0.33638,1.3999
0.6,0.4,1.3371,1.4904,0.34285,0.94106,1.115,1.1664,1.5282,0.3093,0.041845,0.33207,1.4
0.6,0.4,1.3385,1.4997,0.34344,0.94167,1.1206,1.1639,1.5245,0.32465,0.030164,0.32309,1.4
0.6,0.4,1.3392,1.5046,0.34374,0.94053,1.1236,1.1627,1.5226,0.33293,0.02449,0.31838,1.4
0.6,0.4,1.3399,1.5101,0.34399,0.94269,1.1271,1.1616,1.5204,0.3424,0.019066,0.31317,1.4
0.6,0.4,1.3407,1.5156,0.34434,0.94518,1.1305,1.1605,1.5183,0.35179,0.013686,0.30793,1.4
0.6,0.4,1.3416,1.5217,0.34509,0.94473,1.1343,1.1594,1.5161,0.36218,0.0085287,0.30256,1.4
0.6,0.4,1.3283,1.4166,0.34378,0.92864,1.0767,1.1894,1.5617,0.20374,0.15259,0.41359,1.4
0.6,0.4,1.3284,1.4233,0.34275,0.93163,1.08,1.1878,1.5583,0.21271,0.14461,0.40535,1.4
0.6,0.4,1.3286,1.429,0.3422,0.92997,1.0828,1.1862,1.5555,0.22059,0.13685,0.39853,1.4
0.6,0.4,1.3287,1.4351,0.34146,0.9327,1.086,1.1846,1.5525,0.22921,0.12933,0.39131,1.4
0.6,0.4,1.3293,1.4471,0.33979,0.93361,1.0923,1.1815,1.5465,0.24671,0.11448,0.3767,1.4
0.6,0.4,1.331,1.4597,0.3399,0.93507,1.0988,1.1772,1.5408,0.26454,0.093775,0.36286,1.4
0.6,0.4,1.3327,1.4667,0.3407,0.93811,1.1021,1.1743,1.5379,0.2737,0.08012,0.35568,1.4
0.6,0.4,1.3342,1.4742,0.34146,0.93755,1.106,1.1716,1.5348,0.28445,0.066895,0.3481,1.4
0.6,0.4,1.3347,1.4787,0.34182,0.93595,1.1087,1.1703,1.533,0.29196,0.060551,0.34386,1.3999
0.6,0.4,1.3357,1.4818,0.34229,0.93715,1.1101,1.1689,1.5317,0.29561,0.054094,0.34061,1.4
0.6,0.4,1.3367,1.4915,0.34275,0.93862,1.1161,1.1664,1.5279,0.31213,0.042219,0.33135,1.3998
0.6,0.4,1.3377,1.4953,0.343,0.93957,1.118,1.1651,1.5262,0.31746,0.036014,0.3273,1.4
0.6,0.4,1.3385,1.4997,0.34344,0.94159,1.1206,1.1639,1.5245,0.32468,0.030133,0.32307,1.4
0.6,0.4,1.339,1.5054,0.3438,0.94075,1.1243,1.1628,1.5224,0.3349,0.024673,0.31795,1.3999
0.6,0.4,1.3399,1.5101,0.34399,0.94269,1.1271,1.1616,1.5204,0.34247,0.019049,0.31315,1.4
0.6,0.4,1.331,1.4597,0.33993,0.93513,1.0988,1.1772,1.5408,0.26468,0.093747,0.36289,1.4
0.6,0.4,1.3327,1.4667,0.3407,0.93811,1.1021,1.1743,1.5379,0.2737,0.08012,0.35568,1.4
0.6,0.4,1.3334,1.4704,0.34108,0.93587,1.1041,1.1729,1.5363,0.27912,0.07346,0.35188,1.4
0.6,0.4,1.3342,1.4742,0.34147,0.93754,1.106,1.1716,1.5348,0.28441,0.066889,0.34813,1.4
0.6,0.4,1.3348,1.4783,0.34206,0.93563,1.1084,1.1702,1.5333,0.29088,0.060439,0.34448,1.3999
0.6,0.4,1.3368,1.4914,0.34274,0.93794,1.116,1.1664,1.5279,0.3118,0.04207,0.33136,1.3999
0.6,0.4,1.3377,1.4953,0.343,0.93957,1.118,1.1651,1.5262,0.31745,0.036011,0.3273,1.4
0.6,0.4,1.3382,1.5006,0.34338,0.93969,1.1215,1.164,1.5242,0.32712,0.030464,0.32248,1.3998
0.6,0.4,1.331,1.4598,0.33991,0.93515,1.0989,1.1772,1.5408,0.26479,0.093761,0.36283,1.4
0.6,0.4,1.3326,1.4668,0.34069,0.93425,1.1023,1.1743,1.5378,0.27411,0.080143,0.35558,1.4
0.6,0.4,1.3333,1.4709,0.34121,0.9363,1.1045,1.1729,1.5363,0.28034,0.073424,0.35178,1.3998
0.6,0.4,1.3342,1.4742,0.34144,0.93756,1.1061,1.1716,1.5347,0.28455,0.066907,0.34805,1.4
0.6,0.4,1.3347,1.4787,0.34183,0.93596,1.1088,1.1703,1.533,0.29198,0.060553,0.34385,1.3999
0.6,0.4,1.3363,1.4865,0.34238,0.93925,1.1129,1.1676,1.5297,0.30328,0.048007,0.33586,1.4
0.6,0.4,1.3369,1.491,0.3429,0.93557,1.1157,1.1664,1.5281,0.311,0.042023,0.33187,1.3999
0.6,0.4,1.331,1.4598,0.3399,0.93516,1.0989,1.1772,1.5408,0.26484,0.093767,0.3628,1.4
0.6,0.4,1.3326,1.4667,0.34073,0.93819,1.1022,1.1743,1.5379,0.27393,0.080108,0.35567,1.4
0.6,0.4,1.3332,1.4709,0.34119,0.93632,1.1046,1.1729,1.5363,0.28043,0.073434,0.35174,1.3998
0.6,0.4,1.3341,1.4742,0.34179,0.93618,1.1061,1.1716,1.5349,0.28478,0.066797,0.34856,1.3998
0.6,0.4,1.3347,1.4787,0.34183,0.93596,1.1088,1.1703,1.533,0.29199,0.060553,0.34385,1.3999
0.6,0.4,1.331,1.4598,0.3399,0.93517,1.0989,1.1772,1.5408,0.26487,0.093771,0.36279,1.4
0.6,0.4,1.3327,1.4667,0.3407,0.93812,1.1021,1.1743,1.5379,0.27374,0.080125,0.35566,1.4
0.6,0.4,1.3334,1.4705,0.34107,0.93588,1.1041,1.1729,1.5363,0.27919,0.073468,0.35185,1.4
0.6,0.4,1.3342,1.4743,0.34142,0.93758,1.1061,1.1716,1.5347,0.28463,0.066918,0.34801,1.4
0.6,0.4,1.3327,1.4667,0.34071,0.93811,1.1021,1.1743,1.5379,0.27371,0.080119,0.35568,1.4
0.6,0.4,1.331,1.4598,0.33986,0.93508,1.0988,1.1772,1.5408,0.26464,0.0938,0.36278,1.4
0.6,0.4,1.3436,1.6332,0.33272,0.96177,1.2156,1.2156,1.4682,0.58596,0.278,0.18595,1.4
0.6,0.4,1.3435,1.6374,0.33232,0.96081,1.2187,1.2187,1.4664,0.59465,0.29316,0.18175,1.4
0.6,0.4,1.3437,1.6418,0.3319,0.96248,1.2218,1.2218,1.4645,0.6032,0.30808,0.17713,1.4
0.6,0.4,1.3437,1.646,0.3315,0.96158,1.225,1.225,1.4628,0.6119,0.32323,0.17291,1.4
0.6,0.4,1.3435,1.6374,0.33231,0.96081,1.2187,1.2187,1.4664,0.59465,0.29316,0.18175,1.4
0.6,0.4,1.3571,1.8538,0.33407,0.99973,1.366,1.366,1.3918,1,1,0,1.3999
