a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.46386,1.4632,0.75495,1,3.5343,3.6277,3.9755,0.14154,0.14815,0.84315,1.4
0.6,1.6,0.46397,1.4617,0.75643,1,3.5333,3.6272,3.9769,0.13192,0.12894,0.84989,1.4
0.6,1.6,0.46392,1.4629,0.75536,1,3.5339,3.6274,3.9757,0.13783,0.13723,0.84438,1.4
0.6,1.6,0.46387,1.464,0.7543,1,3.5346,3.6276,3.9746,0.14374,0.14554,0.83889,1.4
0.6,1.6,0.46382,1.4652,0.75323,1,3.5352,3.6278,3.9734,0.14967,0.15385,0.8334,1.4
0.6,1.6,0.46378,1.4664,0.75217,1,3.5358,3.628,3.9723,0.15559,0.16217,0.82792,1.4
0.6,1.6,0.46389,1.4649,0.75364,1,3.5348,3.6275,3.9737,0.14594,0.14293,0.83463,1.4
0.6,1.6,0.46384,1.4661,0.75258,1,3.5354,3.6277,3.9725,0.15186,0.15123,0.82913,1.4
0.6,1.6,0.46379,1.4672,0.75151,1,3.536,3.6279,3.9714,0.15779,0.15956,0.82365,1.4
0.6,1.6,0.46375,1.4684,0.75045,1,3.5367,3.6281,3.9702,0.16373,0.16789,0.81819,1.4
0.6,1.6,0.4637,1.4696,0.7494,1,3.5373,3.6283,3.969,0.16967,0.17623,0.81273,1.4
0.6,1.6,0.46381,1.4681,0.75086,1,3.5363,3.6279,3.9705,0.16001,0.15697,0.81941,1.4
0.6,1.6,0.46377,1.4693,0.74981,1,3.5369,3.628,3.9693,0.16595,0.1653,0.81395,1.4
0.6,1.6,0.46372,1.4704,0.74875,1,3.5375,3.6282,3.9681,0.17189,0.17364,0.80849,1.4
0.6,1.6,0.46368,1.4716,0.74769,1,3.5381,3.6284,3.967,0.17785,0.18199,0.80304,1.4
0.6,1.6,0.46364,1.4728,0.74664,1,3.5388,3.6286,3.9658,0.18381,0.19035,0.79761,1.4
0.6,1.6,0.46374,1.4713,0.7481,1,3.5377,3.6282,3.9673,0.17412,0.17105,0.80425,1.4
0.6,1.6,0.4637,1.4725,0.74705,1,3.5384,3.6284,3.9661,0.18007,0.1794,0.7988,1.4
0.6,1.6,0.46366,1.4737,0.74599,1,3.539,3.6286,3.9649,0.18603,0.18776,0.79337,1.4
0.6,1.6,0.46362,1.4749,0.74494,1,3.5396,3.6288,3.9638,0.192,0.19613,0.78794,1.4
0.6,1.6,0.46358,1.4761,0.7439,1,3.5402,3.6289,3.9627,0.19798,0.20451,0.78253,1.4
0.6,1.6,0.46368,1.4745,0.74535,1,3.5392,3.6285,3.9641,0.18827,0.18519,0.78916,1.4
0.6,1.6,0.46364,1.4757,0.74431,1,3.5398,3.6287,3.9629,0.19424,0.19356,0.78373,1.4
0.6,1.6,0.4636,1.4769,0.74326,1,3.5405,3.6289,3.9618,0.20022,0.20193,0.77831,1.4
0.6,1.6,0.46357,1.4781,0.74221,1,3.5411,3.6291,3.9606,0.2062,0.21032,0.7729,1.4
0.6,1.6,0.46353,1.4793,0.74117,1,3.5417,3.6293,3.9595,0.21219,0.21871,0.7675,1.4
0.6,1.6,0.46363,1.4778,0.74262,1,3.5407,3.6288,3.9609,0.20246,0.19937,0.7741,1.4
0.6,1.6,0.46359,1.479,0.74158,1,3.5413,3.629,3.9597,0.20845,0.20776,0.7687,1.4
0.6,1.6,0.46355,1.4802,0.74054,1,3.542,3.6292,3.9586,0.21444,0.21615,0.7633,1.4
0.6,1.6,0.46352,1.4814,0.7395,1,3.5426,3.6294,3.9574,0.22044,0.22455,0.75791,1.4
0.6,1.6,0.46349,1.4826,0.73846,1,3.5432,3.6296,3.9563,0.22645,0.23296,0.75253,1.4
0.6,1.6,0.46358,1.4811,0.73991,1,3.5422,3.6292,3.9577,0.2167,0.2136,0.7591,1.4
0.6,1.6,0.46355,1.4823,0.73887,1,3.5428,3.6294,3.9565,0.22271,0.22201,0.75372,1.4
0.6,1.6,0.46351,1.4835,0.73784,1,3.5435,3.6295,3.9554,0.22872,0.23043,0.74836,1.4
0.6,1.6,0.46348,1.4847,0.7368,1,3.5441,3.6297,3.9543,0.23473,0.23884,0.74298,1.4
0.6,1.6,0.46345,1.486,0.73577,1,3.5447,3.6299,3.9531,0.24075,0.24727,0.73761,1.4
0.6,1.6,0.46354,1.4844,0.73721,1,3.5437,3.6295,3.9545,0.23097,0.22787,0.74415,1.4
0.6,1.6,0.46351,1.4856,0.73617,1,3.5443,3.6297,3.9534,0.23699,0.2363,0.73879,1.4
0.6,1.6,0.46348,1.4868,0.73515,1,3.5449,3.6299,3.9523,0.24302,0.24473,0.73343,1.4
0.6,1.6,0.46345,1.4881,0.73412,1,3.5456,3.6301,3.9511,0.24906,0.25317,0.7281,1.4
0.6,1.6,0.46343,1.4893,0.7331,1,3.5462,3.6303,3.95,0.25509,0.26161,0.72274,1.4
0.6,1.6,0.46351,1.4877,0.73452,1,3.5452,3.6298,3.9514,0.2453,0.2422,0.72926,1.4
0.6,1.6,0.46348,1.489,0.7335,1,3.5458,3.63,3.9502,0.25133,0.25064,0.72392,1.4
0.6,1.6,0.46346,1.4902,0.73248,1,3.5464,3.6302,3.9491,0.25737,0.25909,0.71858,1.4
0.6,1.6,0.46343,1.4914,0.73146,1,3.5471,3.6304,3.948,0.26342,0.26755,0.71325,1.4
0.6,1.6,0.46341,1.4927,0.73044,1,3.5477,3.6306,3.9469,0.26947,0.27601,0.70793,1.4
0.6,1.6,0.46349,1.4911,0.73186,1,3.5467,3.6301,3.9482,0.25966,0.25657,0.71442,1.4
0.6,1.6,0.46346,1.4923,0.73084,1,3.5473,3.6303,3.9471,0.26571,0.26503,0.70909,1.4
0.6,1.6,0.46344,1.4936,0.72983,1,3.548,3.6305,3.946,0.27176,0.27349,0.70377,1.4
0.6,1.6,0.46342,1.4948,0.72882,1,3.5486,3.6307,3.9448,0.27782,0.28196,0.69846,1.4
0.6,1.6,0.4634,1.496,0.7278,1,3.5492,3.6309,3.9437,0.28389,0.29044,0.69315,1.4
0.6,1.6,0.46347,1.4945,0.72921,1,3.5482,3.6305,3.9451,0.27405,0.27098,0.69961,1.4
0.6,1.6,0.46345,1.4957,0.7282,1,3.5488,3.6307,3.944,0.28012,0.27945,0.69431,1.4
0.6,1.6,0.46343,1.497,0.7272,1,3.5495,3.6309,3.9428,0.28619,0.28794,0.68901,1.4
0.6,1.6,0.46342,1.4982,0.72619,1,3.5501,3.6311,3.9417,0.29227,0.29643,0.68372,1.4
0.6,1.6,0.4634,1.4995,0.72519,1,3.5507,3.6313,3.9406,0.29835,0.30492,0.67843,1.4
0.6,1.6,0.46347,1.4979,0.72659,1,3.5497,3.6308,3.942,0.28849,0.28543,0.68487,1.4
0.6,1.6,0.46345,1.4991,0.72559,1,3.5503,3.631,3.9408,0.29456,0.29392,0.67958,1.4
0.6,1.6,0.46344,1.5004,0.72459,1,3.551,3.6312,3.9397,0.30065,0.30242,0.6743,1.4
0.6,1.6,0.46342,1.5016,0.72359,1,3.5516,3.6314,3.9386,0.30674,0.31093,0.66902,1.4
0.6,1.6,0.46341,1.5029,0.72259,1,3.5523,3.6316,3.9375,0.31284,0.31944,0.66376,1.4
0.6,1.6,0.46347,1.5013,0.72399,1,3.5512,3.6311,3.9389,0.30297,0.29994,0.67017,1.4
0.6,1.6,0.46346,1.5025,0.72299,1,3.5519,3.6313,3.9377,0.30906,0.30844,0.6649,1.4
0.6,1.6,0.46345,1.5038,0.722,1,3.5525,3.6315,3.9366,0.31516,0.31695,0.65964,1.4
0.6,1.6,0.46343,1.5051,0.72101,1,3.5531,3.6317,3.9355,0.32126,0.32547,0.65438,1.4
0.6,1.6,0.46342,1.5063,0.72002,1,3.5538,3.6319,3.9344,0.32737,0.334,0.64913,1.4
0.6,1.6,0.46349,1.5047,0.7214,1,3.5527,3.6315,3.9357,0.31748,0.31447,0.65551,1.4
0.6,1.6,0.46348,1.506,0.72041,1,3.5534,3.6317,3.9346,0.32358,0.32299,0.65026,1.4
0.6,1.6,0.46347,1.5073,0.71943,1,3.554,3.6319,3.9335,0.3297,0.33152,0.64502,1.4
0.6,1.6,0.46346,1.5085,0.71845,1,3.5547,3.6321,3.9324,0.33582,0.34006,0.63978,1.4
0.6,1.6,0.46345,1.5098,0.71746,1,3.5553,3.6323,3.9313,0.34195,0.3486,0.63454,1.4
0.6,1.6,0.46351,1.5082,0.71884,1,3.5543,3.6318,3.9327,0.33202,0.32905,0.6409,1.4
0.6,1.6,0.4635,1.5095,0.71786,1,3.5549,3.632,3.9315,0.33814,0.33758,0.63566,1.4
0.6,1.6,0.4635,1.5108,0.71688,1,3.5555,3.6322,3.9304,0.34427,0.34613,0.63044,1.4
0.6,1.6,0.46349,1.512,0.71591,1,3.5562,3.6324,3.9293,0.3504,0.35468,0.62521,1.4
0.6,1.6,0.46349,1.5133,0.71494,1,3.5568,3.6326,3.9282,0.35654,0.36323,0.61999,1.4
0.6,1.6,0.46354,1.5117,0.7163,1,3.5558,3.6321,3.9296,0.3466,0.34366,0.62632,1.4
0.6,1.6,0.46354,1.513,0.71533,1,3.5564,3.6323,3.9285,0.35274,0.35222,0.62111,1.4
0.6,1.6,0.46354,1.5143,0.71436,1,3.5571,3.6325,3.9274,0.35888,0.36078,0.6159,1.4
0.6,1.6,0.46353,1.5156,0.71339,1,3.5577,3.6327,3.9263,0.36503,0.36934,0.61069,1.4
0.6,1.6,0.46354,1.5169,0.71243,1,3.5584,3.6329,3.9252,0.37118,0.37792,0.6055,1.4
0.6,1.6,0.46358,1.5152,0.71378,1,3.5573,3.6325,3.9265,0.36122,0.35832,0.6118,1.4
0.6,1.6,0.46358,1.5165,0.71282,1,3.558,3.6327,3.9254,0.36737,0.36689,0.60661,1.4
0.6,1.6,0.46358,1.5178,0.71186,1,3.5586,3.6329,3.9243,0.37352,0.37546,0.6014,1.4
0.6,1.6,0.46359,1.5191,0.71091,1,3.5592,3.6331,3.9232,0.37968,0.38404,0.59621,1.4
0.6,1.6,0.46359,1.5204,0.70995,1,3.5599,3.6333,3.9221,0.38584,0.39262,0.59102,1.4
0.6,1.6,0.46363,1.5188,0.71129,1,3.5588,3.6328,3.9234,0.37587,0.37301,0.59732,1.4
0.6,1.6,0.46364,1.5201,0.71034,1,3.5595,3.633,3.9223,0.38203,0.38159,0.59213,1.4
0.6,1.6,0.46364,1.5214,0.70939,1,3.5601,3.6332,3.9212,0.38819,0.39018,0.58694,1.4
0.6,1.6,0.46365,1.5227,0.70845,1,3.5608,3.6334,3.9201,0.39436,0.39877,0.5818,1.4
0.6,1.6,0.46366,1.524,0.7075,1,3.5614,3.6336,3.919,0.40054,0.40737,0.57659,1.4
0.6,1.6,0.4637,1.5223,0.70883,1,3.5604,3.6332,3.9204,0.39055,0.38774,0.58288,1.4
0.6,1.6,0.46371,1.5237,0.70788,1,3.561,3.6334,3.9193,0.39672,0.39633,0.5777,1.4
0.6,1.6,0.46371,1.525,0.70694,1,3.5617,3.6336,3.9182,0.4029,0.40494,0.57254,1.4
0.6,1.6,0.46373,1.5263,0.706,1,3.5623,3.6338,3.9171,0.40908,0.41354,0.56737,1.4
0.6,1.6,0.46374,1.5276,0.70507,1,3.563,3.6339,3.916,0.41526,0.42215,0.56221,1.4
0.6,1.6,0.46377,1.5259,0.70639,1,3.5619,3.6335,3.9173,0.40525,0.40249,0.56846,1.4
0.6,1.6,0.46378,1.5273,0.70545,1,3.5626,3.6337,3.9162,0.41144,0.4111,0.5633,1.4
0.6,1.6,0.4638,1.5286,0.70452,1,3.5632,3.6339,3.9151,0.41763,0.41972,0.55815,1.4
0.6,1.6,0.46381,1.5299,0.70359,1,3.5639,3.6341,3.914,0.42382,0.42833,0.553,1.4
0.6,1.6,0.46383,1.5313,0.70267,1,3.5645,3.6343,3.9129,0.43001,0.43695,0.54785,1.4
0.6,1.6,0.46386,1.5296,0.70398,1,3.5635,3.6338,3.9143,0.42,0.41729,0.55409,1.4
0.6,1.6,0.46387,1.5309,0.70305,1,3.5641,3.634,3.9132,0.42619,0.42591,0.54894,1.4
0.6,1.6,0.46389,1.5323,0.70213,1,3.5648,3.6342,3.9121,0.43239,0.43453,0.5438,1.4
0.6,1.6,0.46391,1.5336,0.70121,1,3.5654,3.6344,3.911,0.43859,0.44315,0.53866,1.4
0.6,1.6,0.46393,1.535,0.7003,1,3.5661,3.6346,3.9099,0.4448,0.45179,0.53353,1.4
0.6,1.6,0.46395,1.5332,0.70159,1,3.565,3.6342,3.9112,0.43477,0.43212,0.53976,1.4
0.6,1.6,0.46397,1.5346,0.70068,1,3.5657,3.6344,3.9101,0.44097,0.44075,0.53462,1.4
0.6,1.6,0.46399,1.5359,0.69977,1,3.5663,3.6346,3.9091,0.44717,0.44938,0.52948,1.4
0.6,1.6,0.46402,1.5373,0.69886,1,3.567,3.6348,3.908,0.45339,0.45802,0.52436,1.4
0.6,1.6,0.46404,1.5387,0.69797,1,3.5676,3.635,3.9069,0.4596,0.46666,0.51928,1.4
0.6,1.6,0.46406,1.5369,0.69926,1,3.5666,3.6345,3.9082,0.44955,0.44697,0.52548,1.4
0.6,1.6,0.46408,1.5383,0.69835,1,3.5672,3.6347,3.9071,0.45577,0.45561,0.52036,1.4
0.6,1.6,0.46411,1.5397,0.69744,1,3.5679,3.6349,3.906,0.46199,0.46425,0.51521,1.4
0.6,1.6,0.46414,1.541,0.69654,1,3.5685,3.6351,3.9049,0.46821,0.47291,0.5101,1.4
0.6,1.6,0.46417,1.5424,0.69565,1,3.5692,3.6353,3.9039,0.47444,0.48156,0.50498,1.4
0.6,1.6,0.46418,1.5407,0.69692,1,3.5681,3.6349,3.9052,0.46437,0.46184,0.51117,1.4
0.6,1.6,0.46421,1.542,0.69603,1,3.5688,3.6351,3.9041,0.4706,0.4705,0.50606,1.4
0.6,1.6,0.46424,1.5434,0.69514,1,3.5694,3.6353,3.903,0.47682,0.47915,0.50095,1.4
0.6,1.6,0.46427,1.5448,0.69425,1,3.5701,3.6355,3.9019,0.48306,0.48781,0.49585,1.4
0.6,1.6,0.46431,1.5462,0.69337,1,3.5707,3.6357,3.9009,0.48929,0.49648,0.49075,1.4
0.6,1.6,0.46431,1.5444,0.69463,1,3.5697,3.6352,3.9022,0.47921,0.47675,0.49692,1.4
0.6,1.6,0.46434,1.5458,0.69375,1,3.5703,3.6354,3.9011,0.48544,0.48541,0.49182,1.4
0.6,1.6,0.46438,1.5472,0.69287,1,3.571,3.6356,3.9,0.49168,0.49407,0.48672,1.4
0.6,1.6,0.46442,1.5486,0.692,1,3.5716,3.6358,3.8989,0.49792,0.50275,0.48164,1.4
0.6,1.6,0.46446,1.55,0.69113,1,3.5723,3.636,3.8978,0.50416,0.51142,0.47655,1.4
0.6,1.6,0.46445,1.5482,0.69237,1,3.5712,3.6355,3.8991,0.49407,0.49168,0.4827,1.4
0.6,1.6,0.46449,1.5496,0.6915,1,3.5719,3.6357,3.8981,0.50031,0.50035,0.47761,1.4
0.6,1.6,0.46453,1.551,0.69064,1,3.5725,3.6359,3.897,0.50656,0.50902,0.47253,1.4
0.6,1.6,0.46458,1.5524,0.68978,1,3.5732,3.6361,3.8959,0.5128,0.5177,0.46744,1.4
0.6,1.6,0.46462,1.5538,0.68893,1,3.5738,3.6363,3.8948,0.51905,0.52638,0.46237,1.4
0.6,1.6,0.46461,1.552,0.69015,1,3.5728,3.6359,3.8961,0.50895,0.50663,0.4685,1.4
0.6,1.6,0.46466,1.5534,0.68929,1,3.5734,3.6361,3.8951,0.5152,0.51531,0.46342,1.4
0.6,1.6,0.4647,1.5548,0.68844,1,3.5741,3.6363,3.894,0.52145,0.52399,0.45834,1.4
0.6,1.6,0.46475,1.5563,0.68759,1,3.5747,3.6365,3.8929,0.5277,0.53267,0.45327,1.4
0.6,1.6,0.4648,1.5577,0.68675,1,3.5754,3.6367,3.8918,0.53395,0.54136,0.4482,1.4
0.6,1.6,0.46478,1.5559,0.68796,1,3.5743,3.6362,3.8931,0.52385,0.5216,0.45432,1.4
0.6,1.6,0.46483,1.5573,0.68712,1,3.575,3.6364,3.8921,0.5301,0.53029,0.44926,1.4
0.6,1.6,0.46488,1.5587,0.68628,1,3.5756,3.6366,3.891,0.53636,0.53897,0.44419,1.4
0.6,1.6,0.46494,1.5602,0.68545,1,3.5763,3.6368,3.8899,0.54261,0.54766,0.43912,1.4
0.6,1.6,0.46499,1.5616,0.68462,1,3.577,3.637,3.8888,0.54888,0.55636,0.43406,1.4
0.6,1.6,0.46497,1.5598,0.68581,1,3.5759,3.6366,3.8901,0.53877,0.53659,0.44017,1.4
0.6,1.6,0.46502,1.5612,0.68498,1,3.5766,3.6368,3.8891,0.54502,0.54528,0.4351,1.4
0.6,1.6,0.46508,1.5626,0.68415,1,3.5772,3.637,3.888,0.55128,0.55397,0.43004,1.4
0.6,1.6,0.46514,1.5641,0.68334,1,3.5779,3.6372,3.8869,0.55754,0.56267,0.42499,1.4
0.6,1.6,0.4652,1.5655,0.68253,1,3.5785,3.6374,3.8859,0.56381,0.57137,0.41993,1.4
0.6,1.6,0.46517,1.5637,0.6837,1,3.5775,3.6369,3.8871,0.55369,0.55159,0.42604,1.4
0.6,1.6,0.46523,1.5651,0.68288,1,3.5781,3.6371,3.8861,0.55995,0.56028,0.42097,1.4
0.6,1.6,0.46529,1.5666,0.68207,1,3.5788,3.6373,3.885,0.56622,0.56898,0.41591,1.4
0.6,1.6,0.46536,1.5681,0.68127,1,3.5794,3.6375,3.8839,0.57249,0.57769,0.41086,1.4
0.6,1.6,0.46542,1.5695,0.68047,1,3.5801,3.6377,3.8829,0.57876,0.58639,0.40581,1.4
0.6,1.6,0.46538,1.5677,0.68162,1,3.579,3.6373,3.8842,0.56862,0.5666,0.41191,1.4
0.6,1.6,0.46545,1.5691,0.68082,1,3.5797,3.6375,3.8831,0.5749,0.57531,0.40685,1.4
0.6,1.6,0.46552,1.5706,0.68003,1,3.5803,3.6377,3.882,0.58116,0.58401,0.4018,1.4
0.6,1.6,0.46559,1.5721,0.67924,1,3.581,3.6379,3.8809,0.58744,0.59272,0.39676,1.4
0.6,1.6,0.46566,1.5736,0.67846,1,3.5816,3.6381,3.8799,0.59371,0.60142,0.3917,1.4
0.6,1.6,0.46561,1.5717,0.67959,1,3.5806,3.6376,3.8812,0.58357,0.58163,0.3978,1.4
0.6,1.6,0.46569,1.5731,0.67881,1,3.5812,3.6378,3.8801,0.58985,0.59034,0.39275,1.4
0.6,1.6,0.46576,1.5746,0.67803,1,3.5819,3.638,3.879,0.59612,0.59904,0.38769,1.4
0.6,1.6,0.46584,1.5761,0.67726,1,3.5826,3.6382,3.878,0.60239,0.60775,0.38265,1.4
0.6,1.6,0.46591,1.5776,0.67649,1,3.5832,3.6384,3.8769,0.60867,0.61646,0.3776,1.4
0.6,1.6,0.46586,1.5757,0.67761,1,3.5822,3.638,3.8782,0.59853,0.59666,0.38369,1.4
0.6,1.6,0.46594,1.5772,0.67684,1,3.5828,3.6382,3.8771,0.6048,0.60537,0.37865,1.4
0.6,1.6,0.46602,1.5787,0.67608,1,3.5835,3.6384,3.876,0.61108,0.61408,0.3736,1.4
0.6,1.6,0.4661,1.5802,0.67532,1,3.5841,3.6386,3.875,0.61736,0.62279,0.36855,1.4
0.6,1.6,0.46619,1.5817,0.67457,1,3.5848,3.6388,3.8739,0.62363,0.6315,0.3635,1.4
0.6,1.6,0.46612,1.5798,0.67566,1,3.5837,3.6383,3.8752,0.61349,0.6117,0.36959,1.4
0.6,1.6,0.46621,1.5813,0.67491,1,3.5844,3.6385,3.8741,0.61977,0.62042,0.36455,1.4
0.6,1.6,0.4663,1.5828,0.67417,1,3.585,3.6387,3.8731,0.62604,0.62912,0.3595,1.4
0.6,1.6,0.46638,1.5844,0.67343,1,3.5857,3.6389,3.872,0.63232,0.63784,0.35446,1.4
0.6,1.6,0.46648,1.5859,0.6727,1,3.5863,3.6391,3.8709,0.6386,0.64655,0.34941,1.4
0.6,1.6,0.46641,1.5839,0.67377,1,3.5853,3.6386,3.8722,0.62845,0.62674,0.35549,1.4
0.6,1.6,0.4665,1.5855,0.67304,1,3.5859,3.6388,3.8711,0.63473,0.63546,0.35045,1.4
0.6,1.6,0.46659,1.587,0.67231,1,3.5866,3.639,3.8701,0.64101,0.64417,0.34541,1.4
0.6,1.6,0.46669,1.5886,0.67159,1,3.5873,3.6393,3.869,0.64728,0.65288,0.34036,1.4
0.6,1.6,0.46678,1.5901,0.67088,1,3.5879,3.6395,3.8679,0.65356,0.6616,0.33532,1.4
0.6,1.6,0.4667,1.5881,0.67193,1,3.5868,3.639,3.8692,0.64342,0.64179,0.3414,1.4
0.6,1.6,0.4668,1.5897,0.67121,1,3.5875,3.6392,3.8682,0.64969,0.6505,0.33635,1.4
0.6,1.6,0.4669,1.5912,0.67051,1,3.5882,3.6394,3.8671,0.65597,0.65921,0.33131,1.4
0.6,1.6,0.467,1.5928,0.66981,1,3.5888,3.6396,3.866,0.66224,0.66791,0.32627,1.4
0.6,1.6,0.46711,1.5944,0.66911,1,3.5895,3.6398,3.8649,0.66852,0.67663,0.32122,1.4
0.6,1.6,0.46702,1.5924,0.67013,1,3.5884,3.6393,3.8662,0.65837,0.65683,0.3273,1.4
0.6,1.6,0.46713,1.5939,0.66944,1,3.5891,3.6395,3.8652,0.66464,0.66553,0.32226,1.4
0.6,1.6,0.46723,1.5955,0.66875,1,3.5897,3.6397,3.8641,0.67092,0.67424,0.31721,1.4
0.6,1.6,0.46734,1.5971,0.66807,1,3.5904,3.6399,3.863,0.6772,0.68295,0.31216,1.4
0.6,1.6,0.46746,1.5987,0.6674,1,3.591,3.6401,3.862,0.68347,0.69166,0.30711,1.4
0.6,1.6,0.46736,1.5966,0.6684,1,3.59,3.6397,3.8632,0.67332,0.67185,0.31319,1.4
0.6,1.6,0.46747,1.5982,0.66772,1,3.5906,3.6399,3.8622,0.6796,0.68056,0.30814,1.4
0.6,1.6,0.46759,1.5998,0.66706,1,3.5913,3.6401,3.8611,0.68587,0.68927,0.3031,1.4
