a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,1.2558,1.7868,0.48005,0.77177,1.426,2.1003,0.23114,0.45123,1.9998
0.6,0.9,1.2554,1.7915,0.48128,0.77413,1.4298,2.0979,0.23811,0.44116,1.9998
0.6,0.9,1.2547,1.7959,0.48215,0.77663,1.4337,2.096,0.24543,0.43251,1.9991
0.6,0.9,1.2542,1.8006,0.48349,0.77906,1.4376,2.0937,0.25269,0.42274,1.9991
0.6,0.9,1.2538,1.8054,0.48473,0.78149,1.4417,2.0915,0.26014,0.41316,1.9991
0.6,0.9,1.2534,1.8102,0.48593,0.7839,1.4458,2.0893,0.26782,0.40381,1.9991
0.6,0.9,1.2536,1.816,0.48653,0.79006,1.4501,2.0869,0.27568,0.39344,1.9998
0.6,0.9,1.2532,1.821,0.48758,0.79242,1.4544,2.0849,0.28376,0.38443,1.9998
0.6,0.9,1.2525,1.8255,0.48826,0.79488,1.4589,2.0831,0.29201,0.37679,1.999
0.6,0.9,1.2526,1.8313,0.48942,0.79706,1.4633,2.0807,0.30022,0.36648,2
0.6,0.9,1.2524,1.8368,0.48984,0.80277,1.4679,2.0787,0.3086,0.35777,2
0.6,0.9,1.252,1.8421,0.49045,0.80571,1.4725,2.0768,0.31708,0.34938,1.9998
0.6,0.9,1.2511,1.8466,0.49136,0.80832,1.4771,2.0751,0.32566,0.34211,1.999
0.6,0.9,1.2506,1.8518,0.49249,0.81082,1.4818,2.0731,0.33432,0.33368,1.999
0.6,0.9,1.2505,1.8578,0.49366,0.81367,1.4865,2.0709,0.3431,0.32408,1.9998
0.6,0.9,1.2503,1.8637,0.49388,0.81946,1.4913,2.069,0.35196,0.3159,1.9997
0.6,0.9,1.2495,1.8685,0.49458,0.82202,1.4961,2.0674,0.36088,0.30894,1.9989
0.6,0.9,1.249,1.874,0.4955,0.82449,1.501,2.0656,0.36994,0.30089,1.9989
0.6,0.9,1.2483,1.8793,0.49676,0.82712,1.506,2.0638,0.37912,0.29296,1.9989
0.6,0.9,1.2478,1.885,0.49767,0.83116,1.511,2.0619,0.38839,0.28513,1.9989
0.6,0.9,1.2452,1.887,0.49718,0.8326,1.5157,2.0616,0.39714,0.28368,1.9945
0.6,0.9,1.2475,1.8975,0.49926,0.83842,1.5213,2.0581,0.40739,0.26848,1.9998
0.6,0.9,1.2466,1.9028,0.50073,0.84172,1.5265,2.0564,0.41703,0.26106,1.9997
0.6,0.9,1.2456,1.9076,0.50155,0.84392,1.5317,2.055,0.42663,0.25488,1.9988
0.6,0.9,1.2454,1.9141,0.50157,0.85015,1.537,2.0533,0.43647,0.24759,1.9988
0.6,0.9,1.2449,1.9199,0.50251,0.8527,1.5424,2.0516,0.44644,0.24042,1.9988
0.6,0.9,1.2442,1.9258,0.50346,0.85526,1.5479,2.05,0.45652,0.23337,1.9988
0.6,0.9,1.2415,1.9275,0.50275,0.85651,1.5526,2.0498,0.46529,0.23267,1.994
0.6,0.9,1.2435,1.9385,0.50438,0.86407,1.5589,2.0468,0.47696,0.21952,1.9987
0.6,0.9,1.2404,1.9395,0.50421,0.86315,1.5636,2.0467,0.48572,0.21902,1.9938
0.6,0.9,1.2422,1.9505,0.50629,0.86924,1.5702,2.0437,0.49781,0.20604,1.9987
0.6,0.9,1.2418,1.9569,0.50689,0.87307,1.5759,2.0422,0.50839,0.19946,1.9987
0.6,0.9,1.242,1.9647,0.50746,0.87793,1.5819,2.0404,0.51943,0.19166,1.9997
0.6,0.9,1.2409,1.9698,0.50803,0.8806,1.5875,2.0392,0.52978,0.18652,1.9986
0.6,0.9,1.241,1.9776,0.50882,0.88497,1.5936,2.0374,0.54108,0.17893,1.9997
0.6,0.9,1.2407,1.9845,0.50908,0.88924,1.5995,2.036,0.55203,0.17268,1.9997
0.6,0.9,1.2398,1.9901,0.5091,0.89163,1.6052,2.0349,0.56258,0.16779,1.9985
0.6,0.9,1.2391,1.9965,0.51005,0.89423,1.6112,2.0335,0.57368,0.16171,1.9985
0.6,0.9,1.2385,2.003,0.51083,0.89735,1.6173,2.0321,0.58489,0.15574,1.9985
0.6,0.9,1.238,2.0098,0.51132,0.90138,1.6234,2.0307,0.59615,0.14981,1.9985
0.6,0.9,1.2382,2.018,0.51207,0.90548,1.6298,2.0291,0.60808,0.14268,1.9997
0.6,0.9,1.2374,2.0239,0.51188,0.90777,1.6357,2.028,0.61893,0.1382,1.9984
0.6,0.9,1.2366,2.0305,0.51282,0.91038,1.6419,2.0267,0.63044,0.13251,1.9984
0.6,0.9,1.2361,2.0373,0.51343,0.91395,1.6482,2.0254,0.64203,0.12689,1.9984
0.6,0.9,1.2365,2.0462,0.51384,0.91895,1.6548,2.0238,0.65435,0.12005,1.9997
0.6,0.9,1.2357,2.0522,0.5136,0.92121,1.6608,2.0229,0.66538,0.11583,1.9983
0.6,0.9,1.2355,2.0603,0.51494,0.92627,1.6676,2.0213,0.67794,0.10917,1.9996
0.6,0.9,1.235,2.0674,0.5155,0.92977,1.674,2.0201,0.68982,0.10381,1.9996
0.6,0.9,1.2341,2.0739,0.51661,0.93297,1.6805,2.0189,0.70179,0.098551,1.9996
0.6,0.9,1.2327,2.0791,0.5171,0.93568,1.6866,2.018,0.71301,0.094621,1.9981
0.6,0.9,1.2326,2.0876,0.51841,0.9403,1.6936,2.0165,0.726,0.088263,1.9996
0.6,0.9,1.231,2.1011,0.52038,0.94759,1.7068,2.0142,0.75047,0.07823,1.9996
0.6,0.9,1.2296,2.1062,0.52073,0.95028,1.713,2.0134,0.76185,0.074611,1.9979
0.6,0.9,1.2286,2.1128,0.52192,0.95305,1.7197,2.0123,0.77427,0.069802,1.9978
0.6,0.9,1.2289,2.1223,0.52273,0.95936,1.727,2.0109,0.78777,0.063763,1.9995
0.6,0.9,1.228,2.1291,0.52376,0.962,1.7338,2.0098,0.80034,0.059066,1.9995
0.6,0.9,1.2271,2.1359,0.52484,0.96469,1.7406,2.0087,0.81299,0.054458,1.9995
0.6,0.9,1.2256,2.1501,0.52657,0.97211,1.7544,2.0066,0.8385,0.045415,1.9995
0.6,0.9,1.2251,2.1578,0.52701,0.9763,1.7614,2.0056,0.85133,0.040973,1.9995
0.6,0.9,1.2241,2.1646,0.52811,0.97901,1.7683,2.0046,0.86425,0.036617,1.9994
0.6,0.9,1.223,2.1713,0.52934,0.98179,1.7754,2.0036,0.87725,0.032339,1.9994
0.6,0.9,1.2215,2.1763,0.52924,0.98437,1.7817,2.0029,0.88889,0.029407,1.9971
0.6,0.9,1.2218,2.1863,0.5306,0.98972,1.7895,2.0017,0.90338,0.023904,1.9994
0.6,0.9,1.2212,2.1939,0.53114,0.99316,1.7966,2.0007,0.91654,0.019776,1.9994
0.6,0.9,1.2202,2.2009,0.53223,0.99585,1.8038,1.9998,0.92978,0.015737,1.9993
0.6,0.9,1.2178,2.2044,0.53297,0.99486,1.8102,1.9993,0.94157,0.013465,1.9966
0.6,0.9,1.2178,2.2145,0.53485,0.99893,1.8184,1.998,0.95675,0.0081882,1.9993
0.6,0.9,1.2154,2.2179,0.53532,0.99728,1.8249,1.9977,0.96876,0.0068264,1.9961
0.6,0.9,1.2154,2.2287,0.53752,0.99956,1.8337,1.9967,0.98515,0.0021881,1.9991
0.6,0.9,1.2143,2.2364,0.53867,0.9997,1.8417,1.9961,1,0,1.9991
