a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.6628,1.1347,0.091787,0.92572,0.42613,0.52147,0.70332,0.044709,1.7986
0,0.3,2.6627,1.1438,0.091846,0.93035,0.42957,0.52083,0.71716,0.0418,1.7986
0,0.3,2.6622,1.1528,0.092156,0.93438,0.43302,0.52021,0.73105,0.038981,1.7986
0,0.3,2.6635,1.1644,0.092527,0.93953,0.43716,0.51936,0.74768,0.03512,1.7996
0,0.3,2.6607,1.1707,0.092876,0.94206,0.43999,0.51906,0.75909,0.033734,1.7985
0,0.3,2.6603,1.1892,0.093079,0.95048,0.44704,0.51793,0.78744,0.028623,1.7985
0,0.3,2.6595,1.1983,0.093342,0.9542,0.45056,0.5174,0.80161,0.02624,1.7985
0,0.3,2.6585,1.2072,0.093732,0.95771,0.45411,0.5169,0.81591,0.023943,1.7984
0,0.3,2.6583,1.2167,0.093773,0.96175,0.4577,0.5164,0.83032,0.021664,1.7984
0,0.3,2.6604,1.2297,0.093862,0.96715,0.46223,0.51561,0.84858,0.018093,1.7997
0,0.3,2.6598,1.2391,0.09409,0.97071,0.46586,0.51513,0.86319,0.015916,1.7997
0,0.3,2.6579,1.2675,0.094656,0.98137,0.47687,0.51379,0.90747,0.0098234,1.7997
0,0.3,2.658,1.2779,0.094761,0.98527,0.48078,0.5133,0.92322,0.0076151,1.7999
0,0.3,2.6531,1.2814,0.095325,0.98604,0.48299,0.51325,0.9321,0.0073787,1.7982
0,0.3,2.6555,1.2958,0.095362,0.99126,0.48797,0.51253,0.95212,0.0040894,1.7996
0,0.3,2.6525,1.3,0.095407,0.99287,0.49011,0.51246,0.96075,0.0037712,1.7982
0,0.3,2.645,1.3221,0.097582,0.99864,0.49987,0.51163,1,0,1.7982
