a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.70209,1.3071,0.38518,1,1.9414,2.3437,0.12045,0.5392,1.6
0.1,1.2,0.70216,1.3105,0.38416,0.99998,1.943,2.3403,0.12709,0.52875,1.6
0.1,1.2,0.70224,1.3138,0.38319,0.99992,1.9446,2.337,0.1339,0.51847,1.6
0.1,1.2,0.70232,1.3172,0.38221,0.99998,1.9462,2.3337,0.14083,0.5083,1.6
0.1,1.2,0.70239,1.3205,0.38127,0.99999,1.9479,2.3305,0.14792,0.49829,1.6
0.1,1.2,0.70247,1.3238,0.38035,0.99999,1.9496,2.3273,0.15516,0.48843,1.6
0.1,1.2,0.70255,1.327,0.37946,1,1.9513,2.3242,0.16254,0.47871,1.6
0.1,1.2,0.70263,1.3303,0.3786,0.99999,1.953,2.3211,0.17006,0.46913,1.6
0.1,1.2,0.70271,1.3335,0.37776,1,1.9548,2.318,0.17772,0.45969,1.6
0.1,1.2,0.7028,1.3366,0.37695,0.99994,1.9566,2.315,0.18552,0.45041,1.6
0.1,1.2,0.70288,1.3398,0.37616,0.99994,1.9585,2.3121,0.19345,0.44124,1.6
0.1,1.2,0.70297,1.3429,0.3754,0.99994,1.9604,2.3092,0.2015,0.4322,1.6
0.1,1.2,0.70306,1.346,0.37465,0.99999,1.9623,2.3063,0.20969,0.42328,1.6
0.1,1.2,0.70314,1.3491,0.37393,0.99995,1.9642,2.3035,0.21801,0.41451,1.6
0.1,1.2,0.70324,1.3522,0.37324,1,1.9662,2.3007,0.22645,0.40584,1.6
0.1,1.2,0.70333,1.3552,0.37257,0.99996,1.9682,2.2979,0.23501,0.39732,1.6
0.1,1.2,0.70342,1.3582,0.37194,0.99996,1.9702,2.2952,0.2437,0.38891,1.6
0.1,1.2,0.70351,1.3611,0.3713,0.99999,1.9723,2.2925,0.2525,0.3806,1.6
0.1,1.2,0.70361,1.3641,0.37071,1,1.9744,2.2899,0.26141,0.37241,1.6
0.1,1.2,0.7037,1.367,0.37012,1,1.9765,2.2873,0.27044,0.36434,1.6
0.1,1.2,0.70381,1.3699,0.3696,0.99999,1.9786,2.2847,0.27958,0.35639,1.6
0.1,1.2,0.7039,1.3728,0.36904,1,1.9808,2.2822,0.28883,0.34853,1.6
0.1,1.2,0.704,1.3757,0.36853,0.99997,1.983,2.2797,0.29818,0.3408,1.6
0.1,1.2,0.70409,1.3785,0.36801,0.99986,1.9852,2.2773,0.30765,0.33323,1.6
0.1,1.2,0.7042,1.3813,0.36756,1,1.9874,2.2748,0.31717,0.32558,1.6
0.1,1.2,0.7043,1.3841,0.36708,0.99997,1.9896,2.2724,0.32683,0.31816,1.6
0.1,1.2,0.7044,1.3869,0.36661,0.99999,1.9919,2.27,0.33656,0.31078,1.6
0.1,1.2,0.7045,1.3896,0.36618,0.99999,1.9942,2.2677,0.34641,0.30353,1.6
0.1,1.2,0.7046,1.3923,0.36576,1,1.9965,2.2654,0.35633,0.29635,1.6
0.1,1.2,0.70471,1.395,0.36538,0.99999,1.9989,2.2631,0.36635,0.28928,1.6
0.1,1.2,0.7048,1.3977,0.36495,0.99997,2.0012,2.2608,0.37646,0.28231,1.6
0.1,1.2,0.70491,1.4004,0.36462,1,2.0036,2.2586,0.38665,0.27538,1.6
0.1,1.2,0.70501,1.403,0.36422,0.99997,2.006,2.2564,0.39694,0.26858,1.6
0.1,1.2,0.70509,1.4056,0.36381,0.99987,2.0084,2.2543,0.4073,0.26194,1.6
0.1,1.2,0.70521,1.4083,0.36352,0.99998,2.0109,2.2521,0.41774,0.25518,1.6
0.1,1.2,0.7053,1.4108,0.36312,1,2.0133,2.25,0.42825,0.24859,1.6
0.1,1.2,0.7054,1.4134,0.36283,1,2.0158,2.2479,0.43885,0.24209,1.6
0.1,1.2,0.70549,1.416,0.36246,1,2.0183,2.2458,0.44953,0.23566,1.6
0.1,1.2,0.70559,1.4185,0.36219,1,2.0208,2.2438,0.46027,0.22931,1.6
0.1,1.2,0.70568,1.421,0.36183,1,2.0233,2.2417,0.47109,0.22303,1.6
0.1,1.2,0.70577,1.4235,0.36148,1,2.0259,2.2397,0.48198,0.21682,1.6
0.1,1.2,0.70587,1.426,0.36122,0.99998,2.0284,2.2378,0.49294,0.2107,1.6
0.1,1.2,0.70595,1.4284,0.36089,1,2.031,2.2358,0.50397,0.20462,1.6
0.1,1.2,0.70603,1.4308,0.36051,1,2.0336,2.2339,0.51506,0.19861,1.6
0.1,1.2,0.70613,1.4333,0.36031,0.99998,2.0362,2.232,0.52623,0.19269,1.6
0.1,1.2,0.70621,1.4357,0.35994,1,2.0388,2.2301,0.53745,0.1868,1.6
0.1,1.2,0.70628,1.4381,0.35957,0.99998,2.0415,2.2282,0.54873,0.181,1.6
0.1,1.2,0.70638,1.4405,0.35938,1,2.0441,2.2263,0.56008,0.17522,1.6
0.1,1.2,0.70645,1.4428,0.35901,0.99999,2.0468,2.2245,0.57148,0.16955,1.6
0.1,1.2,0.70652,1.4452,0.35863,1,2.0494,2.2227,0.58293,0.16389,1.6
0.1,1.2,0.70662,1.4475,0.35844,0.99999,2.0521,2.2209,0.59445,0.15832,1.6
0.1,1.2,0.70668,1.4498,0.35805,1,2.0548,2.2191,0.60602,0.15277,1.6
0.1,1.2,0.70675,1.4521,0.35767,1,2.0576,2.2173,0.61764,0.14729,1.6
0.1,1.2,0.70681,1.4544,0.35736,0.99992,2.0603,2.2156,0.6293,0.14198,1.6
0.1,1.2,0.7069,1.4567,0.35707,1,2.063,2.2138,0.64103,0.13649,1.6
0.1,1.2,0.70696,1.459,0.35668,1,2.0658,2.2121,0.6528,0.13116,1.6
0.1,1.2,0.70701,1.4612,0.35626,1,2.0685,2.2104,0.66461,0.12587,1.6
0.1,1.2,0.70706,1.4634,0.35585,1,2.0713,2.2087,0.67646,0.12063,1.6
0.1,1.2,0.70715,1.4657,0.35563,1,2.0741,2.2071,0.68837,0.11543,1.6
0.1,1.2,0.7072,1.4679,0.35519,1,2.0769,2.2054,0.70032,0.11028,1.6
0.1,1.2,0.70724,1.4701,0.35475,1,2.0797,2.2037,0.7123,0.10517,1.6
0.1,1.2,0.70729,1.4723,0.35429,1,2.0825,2.2021,0.72433,0.10009,1.6
0.1,1.2,0.70733,1.4745,0.35383,0.99999,2.0853,2.2005,0.73639,0.095087,1.6
0.1,1.2,0.70737,1.4767,0.35334,1,2.0881,2.1989,0.7485,0.090074,1.6
0.1,1.2,0.70741,1.4788,0.35285,1,2.0909,2.1973,0.76065,0.08512,1.6
0.1,1.2,0.70746,1.481,0.35244,0.99999,2.0938,2.1957,0.77283,0.080225,1.6
0.1,1.2,0.70748,1.4831,0.35188,0.99994,2.0966,2.1942,0.78503,0.075445,1.6
0.1,1.2,0.70752,1.4853,0.35137,0.99999,2.0995,2.1926,0.79731,0.070508,1.6
0.1,1.2,0.70753,1.4874,0.35074,0.99999,2.1024,2.191,0.80961,0.065701,1.6
0.1,1.2,0.70755,1.4895,0.35017,0.99999,2.1053,2.1895,0.82194,0.060935,1.6
0.1,1.2,0.70757,1.4916,0.34959,1,2.1081,2.188,0.83431,0.056187,1.6
0.1,1.2,0.70759,1.4937,0.34899,1,2.111,2.1864,0.84672,0.051496,1.6
0.1,1.2,0.7076,1.4958,0.34837,0.99999,2.114,2.185,0.85915,0.046856,1.6
0.1,1.2,0.70742,1.4974,0.34756,0.99899,2.1167,2.1842,0.87104,0.044645,1.5998
0.1,1.2,0.70757,1.4999,0.3468,0.99995,2.1198,2.182,0.88412,0.037747,1.6
0.1,1.2,0.70755,1.5019,0.34599,1,2.1227,2.1805,0.8967,0.033082,1.6
0.1,1.2,0.70753,1.504,0.34515,1,2.1257,2.1791,0.9093,0.028574,1.6
0.1,1.2,0.70747,1.5059,0.34416,0.99999,2.1286,2.1776,0.92193,0.024134,1.6
0.1,1.2,0.70741,1.5079,0.34314,0.99999,2.1316,2.1762,0.93461,0.019716,1.6
0.1,1.2,0.70734,1.5098,0.34215,0.99996,2.1345,2.1748,0.94731,0.015446,1.6
0.1,1.2,0.70727,1.5118,0.34109,0.99999,2.1375,2.1734,0.96012,0.011034,1.6
0.1,1.2,0.70719,1.5138,0.34005,1,2.1405,2.172,0.97297,0.0067553,1.6
0.1,1.2,0.70695,1.5154,0.33822,0.99996,2.1435,2.1707,0.98585,0.002708,1.6
0.1,1.2,0.70633,1.5164,0.33472,0.99998,2.1468,2.1698,1,0,1.6
