a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.043,0.77226,0.13894,0.59693,0.39899,0.71068,0.84888,0.048806,0.65361,0.70242,1.8
0,0.4,2.0428,0.77845,0.13924,0.605,0.4006,0.70693,0.84509,0.054638,0.63593,0.68697,1.8
0,0.4,2.0424,0.78458,0.13957,0.61349,0.40229,0.70324,0.84135,0.060765,0.61852,0.67173,1.8
0,0.4,2.042,0.79064,0.13993,0.6225,0.40405,0.69959,0.83766,0.067175,0.60135,0.65668,1.8
0,0.4,2.0414,0.79661,0.14033,0.6322,0.40589,0.696,0.83402,0.073852,0.58442,0.64182,1.8
0,0.4,2.0408,0.80252,0.14075,0.64252,0.4078,0.69246,0.83042,0.08078,0.56772,0.62713,1.8
0,0.4,2.0396,0.80788,0.14142,0.65626,0.40977,0.68896,0.82686,0.087955,0.55123,0.61262,1.8
0,0.4,2.0387,0.81364,0.1419,0.66916,0.41181,0.68551,0.82334,0.095364,0.53495,0.59827,1.8
0,0.4,2.0375,0.81914,0.14248,0.68574,0.41391,0.6821,0.81986,0.10299,0.51886,0.58406,1.8
0,0.4,2.0362,0.82461,0.14306,0.70942,0.41606,0.67872,0.81641,0.11082,0.50296,0.57,1.8
0,0.4,2.036,0.83145,0.14298,0.72813,0.41828,0.67539,0.81301,0.11887,0.48725,0.5561,1.8
0,0.4,2.0362,0.83868,0.14271,0.72923,0.42057,0.67211,0.80964,0.1272,0.47178,0.54238,1.8
0,0.4,2.0364,0.84589,0.14244,0.73474,0.42295,0.66889,0.80633,0.13584,0.4566,0.52888,1.8
0,0.4,2.0366,0.85311,0.14216,0.74011,0.42541,0.66572,0.80307,0.14476,0.44165,0.51558,1.8
0,0.4,2.0368,0.86031,0.14188,0.74171,0.42793,0.6626,0.79985,0.15393,0.42694,0.50245,1.8
0,0.4,2.037,0.8675,0.14159,0.74692,0.43053,0.65953,0.79668,0.16337,0.41246,0.48951,1.8
0,0.4,2.0373,0.87467,0.14129,0.74879,0.43319,0.6565,0.79355,0.17305,0.39819,0.47673,1.8
0,0.4,2.0376,0.88182,0.14097,0.75383,0.43593,0.65352,0.79046,0.18297,0.38414,0.46413,1.8
0,0.4,2.0379,0.88892,0.14065,0.75565,0.43872,0.6506,0.78742,0.19313,0.37035,0.45175,1.8
0,0.4,2.0383,0.89604,0.14033,0.76051,0.44158,0.64769,0.78439,0.20351,0.35665,0.43939,1.8
0,0.4,2.0386,0.90309,0.13999,0.76213,0.44449,0.64485,0.78144,0.2141,0.34325,0.42732,1.8
0,0.4,2.039,0.91015,0.13965,0.76682,0.44746,0.64202,0.77848,0.22489,0.32993,0.41526,1.8
0,0.4,2.0395,0.91716,0.1393,0.76831,0.45049,0.63924,0.77557,0.23588,0.31681,0.40338,1.8
0,0.4,2.0399,0.92414,0.13894,0.77283,0.45356,0.63649,0.77269,0.24704,0.30386,0.39164,1.8
0,0.4,2.0401,0.93095,0.13859,0.77425,0.45666,0.63385,0.76994,0.25829,0.29138,0.38043,1.7998
0,0.4,2.0408,0.93804,0.13823,0.77868,0.45984,0.63109,0.76701,0.26986,0.27839,0.36849,1.8
0,0.4,2.0412,0.94498,0.13788,0.78025,0.46305,0.62843,0.76421,0.2815,0.26586,0.35707,1.8
0,0.4,2.0417,0.95191,0.13753,0.78459,0.46629,0.6258,0.76144,0.29328,0.25345,0.34575,1.8
0,0.4,2.0421,0.95881,0.13718,0.78631,0.46954,0.6232,0.7587,0.30511,0.24118,0.33458,1.8
0,0.4,2.0425,0.9658,0.13684,0.79061,0.47284,0.62059,0.75593,0.3171,0.22887,0.3233,1.8
0,0.4,2.0429,0.97273,0.13649,0.79256,0.47614,0.61801,0.75322,0.32907,0.21673,0.31222,1.8
0,0.4,2.0435,0.97974,0.13613,0.79676,0.47945,0.61541,0.75046,0.3411,0.20445,0.30097,1.8
0,0.4,2.0437,0.98655,0.13578,0.79888,0.48273,0.61291,0.74785,0.353,0.19265,0.29031,1.7999
0,0.4,2.0444,0.99375,0.1354,0.80305,0.48608,0.61025,0.745,0.36519,0.18012,0.2787,1.8
0,0.4,2.0449,1.0007,0.13503,0.80541,0.4894,0.60768,0.7423,0.37723,0.16803,0.26767,1.8
0,0.4,2.0454,1.0078,0.13466,0.80948,0.49273,0.6051,0.73955,0.38936,0.15584,0.25649,1.8
0,0.4,2.0459,1.0149,0.13428,0.81208,0.49606,0.60255,0.73686,0.40145,0.14381,0.2455,1.8
0,0.4,2.0464,1.022,0.13389,0.81608,0.49942,0.59997,0.73413,0.41363,0.13167,0.23435,1.8
0,0.4,2.0469,1.0291,0.1335,0.81889,0.50276,0.59743,0.73144,0.42576,0.11967,0.22339,1.8
0,0.4,2.0475,1.0363,0.1331,0.82282,0.50612,0.59486,0.72871,0.43799,0.10756,0.21227,1.8
0,0.4,2.048,1.0435,0.13269,0.82711,0.50949,0.59231,0.72602,0.45022,0.095555,0.20126,1.8
0,0.4,2.0487,1.0507,0.13225,0.83233,0.51287,0.58978,0.72334,0.46252,0.083633,0.19033,1.8
0,0.4,2.0493,1.0581,0.13177,0.83769,0.5163,0.58727,0.72067,0.47498,0.071809,0.17946,1.8
0,0.4,2.05,1.0655,0.13126,0.84258,0.51974,0.5848,0.71805,0.48747,0.060153,0.16877,1.8
0,0.4,2.0507,1.0732,0.1308,0.84869,0.52336,0.5824,0.71548,0.50063,0.048852,0.15828,1.8
0,0.4,2.051,1.0809,0.1304,0.8547,0.52701,0.58025,0.7132,0.51387,0.038668,0.14898,1.7999
0,0.4,2.0515,1.0896,0.13009,0.86071,0.53112,0.5781,0.71082,0.5288,0.028567,0.1393,1.8
0,0.4,2.0516,1.0987,0.13,0.86713,0.53557,0.57625,0.70874,0.54497,0.019846,0.13081,1.8
0,0.4,2.0512,1.1054,0.13014,0.87143,0.5389,0.57496,0.7075,0.55706,0.013749,0.12574,1.8
0,0.4,2.0505,1.1058,0.13059,0.8726,0.5393,0.57457,0.70779,0.55853,0.011935,0.12694,1.8
0,0.4,2.0497,1.1069,0.13102,0.87372,0.54001,0.57413,0.70797,0.56111,0.0098255,0.12764,1.8
0,0.4,2.0416,1.1389,0.13137,0.8941,0.55786,0.57204,0.70335,0.62594,0,0.10881,1.7953
0,0.4,2.0386,0.65164,0.146,0.63021,0.38556,0.78415,0.92052,0,1,0.99465,1.8
0,0.4,2.0388,0.65886,0.14506,0.59487,0.38567,0.77938,0.91581,0.00039481,0.97751,0.97543,1.8
0,0.4,2.039,0.66618,0.14413,0.58161,0.38585,0.77466,0.91114,0.0010408,0.95523,0.95638,1.8
0,0.4,2.0393,0.67335,0.14338,0.5751,0.3861,0.76998,0.90651,0.0019687,0.93321,0.93752,1.8
0,0.4,2.0395,0.68083,0.14253,0.56896,0.38644,0.76537,0.90194,0.0031814,0.91144,0.91887,1.8
0,0.4,2.0398,0.68833,0.14173,0.56495,0.38685,0.7608,0.89742,0.0046761,0.88991,0.90041,1.8
0,0.4,2.0402,0.69563,0.1411,0.56368,0.38735,0.7563,0.89294,0.0064861,0.86867,0.88217,1.8
0,0.4,2.0405,0.70294,0.14052,0.56346,0.38793,0.75185,0.88852,0.0086019,0.8477,0.86414,1.8
0,0.4,2.0407,0.71031,0.13996,0.56387,0.38865,0.74747,0.88419,0.011214,0.82705,0.84648,1.7999
0,0.4,2.0413,0.71774,0.13938,0.56443,0.38936,0.74314,0.87985,0.013817,0.80663,0.82876,1.8
0,0.4,2.0417,0.72481,0.13907,0.56723,0.39022,0.73888,0.8756,0.016938,0.78655,0.81143,1.8
0,0.4,2.042,0.73138,0.13906,0.57239,0.39118,0.73468,0.87141,0.020408,0.76678,0.79434,1.8
0,0.4,2.0423,0.73851,0.1388,0.57564,0.39224,0.73056,0.86729,0.024249,0.74734,0.77751,1.8
0,0.4,2.0426,0.74559,0.13859,0.5794,0.39339,0.7265,0.86322,0.02843,0.7282,0.76092,1.8
0,0.4,2.0428,0.75219,0.13865,0.58522,0.39463,0.7225,0.85921,0.032952,0.70936,0.74456,1.8
0,0.4,2.043,0.75911,0.13855,0.59005,0.39597,0.71857,0.85525,0.037808,0.69081,0.72843,1.8
0,0.4,2.043,0.76551,0.13874,0.59704,0.39739,0.7147,0.85136,0.042992,0.67256,0.71254,1.8
0,0.4,2.0429,0.7718,0.13898,0.60468,0.39891,0.71089,0.84751,0.048493,0.65459,0.69686,1.8
0,0.4,2.0427,0.77801,0.13927,0.61288,0.40051,0.70713,0.84372,0.054306,0.6369,0.6814,1.8
0,0.4,2.0424,0.78414,0.1396,0.62166,0.40219,0.70344,0.83998,0.060418,0.61947,0.66614,1.8
0,0.4,2.042,0.79022,0.13995,0.63094,0.40395,0.69979,0.83629,0.066814,0.60229,0.65109,1.8
0,0.4,2.0414,0.79616,0.14036,0.64127,0.40579,0.6962,0.83265,0.073475,0.58535,0.63621,1.8
0,0.4,2.0407,0.80208,0.14078,0.65236,0.40769,0.69266,0.82904,0.080393,0.56863,0.62152,1.8
0,0.4,2.0399,0.80787,0.14125,0.66501,0.40966,0.68916,0.82548,0.087554,0.55214,0.607,1.8
0,0.4,2.0387,0.8133,0.14188,0.68231,0.4117,0.6857,0.82196,0.09495,0.53585,0.59264,1.8
0,0.4,2.0377,0.81895,0.14239,0.70442,0.41379,0.68229,0.81848,0.10256,0.51975,0.57842,1.8
0,0.4,2.0374,0.82575,0.14234,0.72179,0.41595,0.67892,0.81504,0.11041,0.50386,0.56438,1.8
0,0.4,2.0376,0.83296,0.14209,0.72739,0.41819,0.6756,0.81164,0.11854,0.48821,0.55052,1.8
0,0.4,2.0378,0.84018,0.14182,0.72847,0.42051,0.67233,0.80829,0.12695,0.47283,0.53687,1.8
0,0.4,2.0379,0.84739,0.14157,0.73396,0.42291,0.66913,0.805,0.13568,0.45772,0.52343,1.8
0,0.4,2.0381,0.85458,0.14129,0.73931,0.42539,0.66598,0.80176,0.14469,0.44289,0.51025,1.8
0,0.4,2.0384,0.86177,0.14102,0.74088,0.42793,0.66287,0.79855,0.15394,0.4282,0.49711,1.8
0,0.4,2.0386,0.86894,0.14073,0.74605,0.43055,0.65981,0.79539,0.16345,0.41379,0.48422,1.8
0,0.4,2.0389,0.87609,0.14043,0.7479,0.43324,0.6568,0.79227,0.17322,0.3996,0.47151,1.8
0,0.4,2.0392,0.88322,0.14013,0.75291,0.43599,0.65384,0.78919,0.18322,0.38562,0.45896,1.8
0,0.4,2.0394,0.8903,0.13981,0.7547,0.43881,0.65093,0.78617,0.19346,0.37191,0.44664,1.8
0,0.4,2.0398,0.89739,0.13949,0.75954,0.44169,0.64804,0.78315,0.20391,0.35827,0.43433,1.8
0,0.4,2.04,0.90431,0.13916,0.76112,0.44462,0.64526,0.78029,0.21457,0.34519,0.42264,1.7998
0,0.4,2.0406,0.91145,0.13883,0.7658,0.44762,0.64239,0.77726,0.22546,0.33168,0.4103,1.8
0,0.4,2.0409,0.91841,0.13848,0.76726,0.45066,0.63964,0.77438,0.2365,0.31869,0.39855,1.8
0,0.4,2.0414,0.9254,0.13813,0.77177,0.45375,0.63689,0.77149,0.24773,0.30572,0.38676,1.8
0,0.4,2.0418,0.93231,0.13778,0.77321,0.45688,0.6342,0.76867,0.25911,0.29304,0.37527,1.8
0,0.4,2.0422,0.93926,0.13743,0.77761,0.46006,0.63151,0.76584,0.27066,0.28036,0.3637,1.8
0,0.4,2.0427,0.94617,0.13709,0.77917,0.46328,0.62886,0.76305,0.28235,0.26787,0.35232,1.8
0,0.4,2.0431,0.95309,0.13675,0.7835,0.46653,0.62624,0.76028,0.29415,0.2555,0.34103,1.8
0,0.4,2.0435,0.95998,0.1364,0.78522,0.46979,0.62363,0.75754,0.306,0.24323,0.32985,1.8
0,0.4,2.0437,0.96678,0.13607,0.78949,0.47306,0.6211,0.75489,0.31787,0.2313,0.31905,1.7999
0,0.4,2.0441,0.97373,0.13573,0.79145,0.47636,0.61851,0.75215,0.32986,0.21908,0.30789,1.7999
0,0.4,2.0448,0.98088,0.13537,0.79567,0.4797,0.61585,0.7493,0.342,0.20651,0.29625,1.8
0,0.4,2.0452,0.98784,0.13501,0.79783,0.483,0.61328,0.74659,0.35399,0.19439,0.28519,1.8
0,0.4,2.0457,0.99488,0.13464,0.80196,0.48633,0.61068,0.74384,0.36607,0.18216,0.27398,1.8
0,0.4,2.0462,1.0019,0.13428,0.80434,0.48964,0.60812,0.74114,0.37812,0.17008,0.26295,1.8
0,0.4,2.0467,1.009,0.13391,0.80842,0.49298,0.60553,0.7384,0.39025,0.15789,0.25177,1.8
0,0.4,2.0471,1.016,0.13353,0.81101,0.49631,0.60298,0.7357,0.40233,0.14585,0.24077,1.8
0,0.4,2.0477,1.0231,0.13315,0.81502,0.49966,0.60041,0.73297,0.41451,0.13372,0.22963,1.8
0,0.4,2.0481,1.0302,0.13276,0.81784,0.503,0.59786,0.73028,0.42665,0.12172,0.21866,1.8
0,0.4,2.0487,1.0374,0.13237,0.82178,0.50637,0.59529,0.72756,0.43889,0.10962,0.20755,1.8
0,0.4,2.049,1.0444,0.13197,0.82654,0.50969,0.59283,0.72498,0.45097,0.098013,0.19706,1.7999
0,0.4,2.0498,1.0518,0.13151,0.83219,0.51313,0.59024,0.72221,0.46345,0.085802,0.18573,1.8
0,0.4,2.0505,1.0592,0.13102,0.8373,0.51657,0.58773,0.71953,0.47596,0.073946,0.17481,1.8
0,0.4,2.051,1.0665,0.13052,0.84265,0.51998,0.58533,0.71702,0.48833,0.062658,0.16457,1.7999
0,0.4,2.0519,1.0744,0.12997,0.849,0.52363,0.58286,0.71434,0.50161,0.050986,0.15362,1.8
0,0.4,2.0523,1.0821,0.12951,0.85454,0.52727,0.5807,0.71206,0.51483,0.040827,0.14435,1.7999
0,0.4,2.0527,1.0902,0.12919,0.85996,0.53109,0.57873,0.70995,0.52872,0.031514,0.13571,1.7998
0,0.4,2.0531,1.1003,0.129,0.86665,0.53592,0.57672,0.7076,0.54626,0.022029,0.12614,1.8
0,0.4,2.0524,1.1039,0.12926,0.86988,0.53784,0.57586,0.70712,0.55323,0.018009,0.12417,1.7998
0,0.4,2.0521,1.1071,0.12958,0.8725,0.53949,0.57505,0.7067,0.55923,0.014195,0.12246,1.8
0,0.4,2.0512,1.1054,0.13014,0.87142,0.53891,0.57495,0.7075,0.55711,0.013725,0.12572,1.8
0,0.4,2.0387,0.65879,0.1449,0.63689,0.38566,0.77964,0.91449,0.00037741,0.97875,0.97007,1.8
0,0.4,2.0391,0.66499,0.14467,0.62135,0.38584,0.77492,0.90982,0.001022,0.95647,0.95102,1.8
0,0.4,2.0392,0.67292,0.14344,0.59281,0.38609,0.77024,0.90519,0.0019058,0.93441,0.93214,1.8
0,0.4,2.0395,0.68039,0.14259,0.58337,0.38642,0.76562,0.90062,0.0031074,0.91263,0.91347,1.8
0,0.4,2.0398,0.68789,0.14179,0.57732,0.38682,0.76105,0.89609,0.0045892,0.8911,0.89501,1.8
0,0.4,2.0402,0.69521,0.14115,0.57479,0.38732,0.75654,0.89162,0.0063801,0.86984,0.87675,1.8
0,0.4,2.0405,0.7025,0.14057,0.57373,0.38789,0.75209,0.88719,0.0084712,0.84884,0.8587,1.8
0,0.4,2.0409,0.71003,0.1399,0.57246,0.38856,0.7477,0.88282,0.010899,0.82815,0.84089,1.8
0,0.4,2.0413,0.71729,0.13944,0.57346,0.38932,0.74337,0.87851,0.013659,0.80775,0.82331,1.8
0,0.4,2.0417,0.72453,0.13902,0.57517,0.39017,0.73911,0.87426,0.016761,0.78765,0.80597,1.8
0,0.4,2.042,0.73127,0.13892,0.57957,0.39112,0.73491,0.87007,0.020209,0.76786,0.78886,1.8
0,0.4,2.0423,0.73807,0.13883,0.58403,0.39217,0.73079,0.86594,0.024027,0.7484,0.77202,1.8
0,0.4,2.0426,0.74514,0.13863,0.58757,0.39332,0.72672,0.86187,0.028192,0.72924,0.75541,1.8
0,0.4,2.0428,0.75181,0.13865,0.59318,0.39456,0.72272,0.85785,0.032693,0.71039,0.73904,1.8
0,0.4,2.043,0.75866,0.13859,0.59814,0.39589,0.71879,0.8539,0.037532,0.69183,0.7229,1.8
0,0.4,2.043,0.76505,0.13878,0.60536,0.39731,0.71491,0.85,0.042697,0.67356,0.70699,1.8
0,0.4,2.0429,0.77136,0.13902,0.61313,0.39882,0.7111,0.84615,0.048179,0.65557,0.6913,1.8
0,0.4,2.0428,0.77775,0.13921,0.62074,0.40042,0.70734,0.84236,0.053975,0.63787,0.67583,1.8
0,0.4,2.0425,0.78394,0.13951,0.62956,0.4021,0.70364,0.83862,0.060072,0.62042,0.66056,1.8
0,0.4,2.042,0.78991,0.13992,0.63998,0.40385,0.69999,0.83492,0.066451,0.60323,0.64549,1.8
0,0.4,2.0414,0.79575,0.14038,0.65175,0.40568,0.6964,0.83127,0.0731,0.58628,0.63061,1.8
0,0.4,2.0407,0.80167,0.1408,0.66413,0.40758,0.69285,0.82767,0.080004,0.56955,0.61591,1.8
0,0.4,2.0399,0.80749,0.14125,0.679,0.40955,0.68935,0.82411,0.087153,0.55304,0.60138,1.8
0,0.4,2.0388,0.81307,0.14182,0.70461,0.41158,0.68589,0.82058,0.094534,0.53674,0.587,1.8
0,0.4,2.0388,0.82007,0.14168,0.72054,0.41368,0.68248,0.8171,0.10217,0.52066,0.57281,1.8
0,0.4,2.0389,0.82728,0.14144,0.7211,0.41586,0.67912,0.81367,0.11008,0.50483,0.55881,1.8
0,0.4,2.0391,0.83448,0.14119,0.72668,0.41812,0.67582,0.81029,0.11828,0.48925,0.545,1.8
0,0.4,2.0393,0.84169,0.14094,0.72775,0.42046,0.67257,0.80696,0.1268,0.47395,0.53142,1.8
0,0.4,2.0392,0.8488,0.14068,0.73324,0.42291,0.66944,0.80376,0.13569,0.45917,0.51837,1.7998
0,0.4,2.0396,0.85607,0.14042,0.73852,0.42539,0.66624,0.80044,0.14469,0.44411,0.50485,1.8
0,0.4,2.0398,0.86321,0.14015,0.74006,0.42796,0.66316,0.79727,0.15404,0.4296,0.4919,1.8
0,0.4,2.0401,0.87038,0.13987,0.74521,0.4306,0.66011,0.7941,0.16362,0.41521,0.479,1.8
0,0.4,2.0403,0.87749,0.13958,0.74702,0.43331,0.65713,0.79102,0.17347,0.40114,0.46641,1.8
0,0.4,2.0406,0.88461,0.13928,0.752,0.43609,0.65417,0.78794,0.18356,0.38719,0.45386,1.8
0,0.4,2.0409,0.89166,0.13897,0.75376,0.43893,0.65127,0.78493,0.19387,0.37353,0.44159,1.8
0,0.4,2.0413,0.89874,0.13865,0.75857,0.44183,0.6484,0.78193,0.20441,0.35997,0.42933,1.8
0,0.4,2.0416,0.90573,0.13833,0.76014,0.44478,0.64558,0.779,0.21515,0.34671,0.41737,1.8
0,0.4,2.042,0.91275,0.138,0.76478,0.44779,0.64278,0.77606,0.22609,0.3335,0.4054,1.8
0,0.4,2.0424,0.91968,0.13766,0.76623,0.45085,0.64004,0.77319,0.2372,0.32057,0.3937,1.8
0,0.4,2.0428,0.92664,0.13732,0.77071,0.45396,0.6373,0.77031,0.2485,0.30767,0.38196,1.8
0,0.4,2.0432,0.93357,0.13698,0.77217,0.45712,0.63461,0.76749,0.25996,0.29498,0.37042,1.8
0,0.4,2.0436,0.94046,0.13664,0.77655,0.4603,0.63194,0.76468,0.27154,0.28241,0.35897,1.8
0,0.4,2.044,0.94733,0.13629,0.77809,0.46352,0.62931,0.76191,0.28324,0.27001,0.3477,1.8
0,0.4,2.0442,0.9541,0.13596,0.78239,0.46675,0.62675,0.75924,0.29497,0.25794,0.33679,1.7998
0,0.4,2.0448,0.96115,0.13562,0.78416,0.47005,0.62408,0.75639,0.30695,0.24534,0.32517,1.8
0,0.4,2.0452,0.96812,0.13528,0.78844,0.47335,0.62147,0.75363,0.31895,0.23303,0.3139,1.8
0,0.4,2.0456,0.97503,0.13495,0.7904,0.47665,0.6189,0.75091,0.33092,0.22089,0.30282,1.8
0,0.4,2.0461,0.98204,0.1346,0.7946,0.47996,0.61629,0.74815,0.34294,0.2086,0.29156,1.8
0,0.4,2.0465,0.98901,0.13424,0.79676,0.48326,0.61371,0.74542,0.35495,0.19642,0.28042,1.8
0,0.4,2.047,0.99602,0.13388,0.80089,0.48658,0.61112,0.74269,0.367,0.18424,0.26928,1.8
0,0.4,2.0474,1.003,0.13353,0.80329,0.4899,0.60856,0.73999,0.37906,0.17218,0.25826,1.8
0,0.4,2.0479,1.0101,0.13316,0.80736,0.49324,0.60598,0.73725,0.39118,0.16,0.24709,1.8
0,0.4,2.0482,1.017,0.13279,0.80993,0.49653,0.60349,0.73465,0.40315,0.14825,0.23647,1.7999
0,0.4,2.0489,1.0243,0.1324,0.81396,0.49991,0.60084,0.73182,0.41544,0.13579,0.22492,1.8
0,0.4,2.0491,1.0312,0.13204,0.81677,0.50322,0.59837,0.72923,0.42746,0.12412,0.21438,1.7999
0,0.4,2.0498,1.0385,0.13164,0.82082,0.50662,0.59575,0.72643,0.4398,0.11179,0.20296,1.8
0,0.4,2.0502,1.0455,0.13123,0.82641,0.50996,0.59328,0.72384,0.45194,0.10014,0.19239,1.7999
0,0.4,2.051,1.053,0.13076,0.83189,0.51342,0.59069,0.72105,0.46451,0.087892,0.181,1.8
0,0.4,2.0516,1.0604,0.13027,0.83713,0.51686,0.58819,0.7184,0.47701,0.076135,0.17019,1.8
0,0.4,2.0523,1.0679,0.12972,0.84316,0.52033,0.58574,0.7158,0.48962,0.06459,0.15959,1.8
0,0.4,2.0529,1.0754,0.12915,0.84886,0.52384,0.58344,0.71337,0.50237,0.053713,0.14968,1.7999
0,0.4,2.0538,1.0838,0.12855,0.85481,0.5277,0.5811,0.71081,0.51638,0.042695,0.13926,1.8
0,0.4,2.054,1.0915,0.12823,0.85993,0.53139,0.57926,0.70889,0.5298,0.034015,0.1314,1.7998
0,0.4,2.0545,1.1016,0.12799,0.8669,0.53622,0.57726,0.70656,0.54733,0.024599,0.12191,1.8
0,0.4,2.0541,1.1056,0.12823,0.86936,0.53825,0.57632,0.70594,0.55472,0.020169,0.11938,1.8
0,0.4,2.0535,1.1061,0.12868,0.87052,0.53865,0.57589,0.70618,0.55617,0.018123,0.12036,1.8
0,0.4,2.0526,1.1065,0.12913,0.87156,0.53906,0.5755,0.70649,0.55767,0.016303,0.12163,1.7998
0,0.4,2.0521,1.1073,0.12957,0.87269,0.53959,0.57502,0.70665,0.55958,0.014055,0.12225,1.8
0,0.4,2.0389,0.66608,0.14377,0.64361,0.38583,0.77518,0.90851,0.00098257,0.9577,0.94565,1.8
0,0.4,2.0392,0.67266,0.1434,0.61807,0.38607,0.7705,0.90388,0.0018499,0.93562,0.92676,1.8
0,0.4,2.0395,0.67996,0.14265,0.6026,0.3864,0.76587,0.8993,0.0030319,0.91382,0.90808,1.8
0,0.4,2.0398,0.68745,0.14184,0.59269,0.3868,0.7613,0.89477,0.0045015,0.89228,0.8896,1.8
0,0.4,2.0401,0.69477,0.1412,0.58811,0.38729,0.75679,0.89029,0.0062698,0.871,0.87133,1.8
0,0.4,2.0405,0.7023,0.14049,0.58413,0.38786,0.75233,0.88586,0.0083499,0.85,0.85328,1.8
0,0.4,2.0409,0.70958,0.13996,0.58332,0.38852,0.74794,0.88149,0.010758,0.82929,0.83545,1.8
0,0.4,2.0413,0.71684,0.13949,0.58364,0.38928,0.74361,0.87718,0.0135,0.80887,0.81786,1.8
0,0.4,2.0416,0.72407,0.13908,0.58486,0.39012,0.73934,0.87292,0.016581,0.78875,0.8005,1.8
0,0.4,2.042,0.73083,0.13896,0.58902,0.39107,0.73514,0.86873,0.020009,0.76894,0.78338,1.8
0,0.4,2.0423,0.73786,0.13875,0.59217,0.39211,0.73101,0.86459,0.023805,0.74946,0.76652,1.8
0,0.4,2.0426,0.74468,0.13868,0.59681,0.39325,0.72694,0.86052,0.027953,0.73029,0.7499,1.8
0,0.4,2.0429,0.75169,0.13852,0.60071,0.39449,0.72294,0.8565,0.032438,0.71142,0.73352,1.8
0,0.4,2.043,0.7582,0.13864,0.60731,0.39582,0.719,0.85254,0.037257,0.69285,0.71737,1.8
0,0.4,2.043,0.7646,0.13882,0.61463,0.39723,0.71512,0.84864,0.042402,0.67456,0.70144,1.8
0,0.4,2.0431,0.77138,0.13882,0.62032,0.39874,0.7113,0.84479,0.047868,0.65656,0.68574,1.8
0,0.4,2.0429,0.77761,0.1391,0.62904,0.40033,0.70755,0.84099,0.053649,0.63884,0.67026,1.8
0,0.4,2.0426,0.78374,0.13943,0.63871,0.402,0.70384,0.83725,0.059729,0.62138,0.65498,1.8
0,0.4,2.0422,0.78981,0.13979,0.6493,0.40375,0.70019,0.83355,0.066093,0.60417,0.6399,1.8
0,0.4,2.0416,0.79571,0.14022,0.66205,0.40558,0.69659,0.8299,0.072726,0.58721,0.62501,1.8
0,0.4,2.0407,0.80123,0.14083,0.68085,0.40748,0.69304,0.82629,0.079616,0.57047,0.6103,1.8
0,0.4,2.04,0.80723,0.1412,0.71405,0.40944,0.68954,0.82273,0.086752,0.55395,0.59576,1.8
0,0.4,2.0401,0.81442,0.14099,0.71423,0.41148,0.68609,0.81921,0.094159,0.53767,0.5814,1.8
0,0.4,2.0402,0.82162,0.14076,0.71991,0.4136,0.68269,0.81574,0.10186,0.52164,0.56725,1.8
0,0.4,2.0404,0.82881,0.14052,0.72044,0.4158,0.67934,0.81232,0.10985,0.50588,0.5533,1.8
0,0.4,2.0403,0.83594,0.14028,0.72603,0.4181,0.6761,0.80902,0.11822,0.4906,0.53985,1.7998
