a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.81314,1.6413,0.62425,0.73328,2.1506,2.5502,3.152,0.079371,0.26012,0.6834,2.1439
0.2,1.7,0.81106,1.643,0.62247,0.73785,2.1544,2.5475,3.1492,0.085478,0.24894,0.67568,2.1362
0.2,1.7,0.80873,1.6442,0.61984,0.74264,2.1583,2.5448,3.1469,0.091682,0.23807,0.66943,2.1269
0.2,1.7,0.80666,1.6454,0.61853,0.74193,2.1623,2.5423,3.1449,0.098107,0.22752,0.66372,2.1197
0.2,1.7,0.80452,1.6467,0.61693,0.74643,2.1666,2.5398,3.1427,0.10492,0.21731,0.65783,2.1121
0.2,1.7,0.80211,1.6475,0.61437,0.75127,2.171,2.5374,3.1409,0.11193,0.20746,0.6527,2.103
0.2,1.7,0.80009,1.6486,0.61325,0.75054,2.1756,2.5351,3.139,0.11934,0.19796,0.64751,2.0964
0.2,1.7,0.79752,1.6492,0.61032,0.75558,2.1804,2.5329,3.1374,0.12696,0.1889,0.64318,2.0867
0.2,1.7,0.79475,1.6498,0.60685,0.75603,2.1855,2.5308,3.1359,0.1351,0.18034,0.63898,2.0762
0.2,1.7,0.79365,1.6509,0.60847,0.7588,2.1908,2.5288,3.1345,0.14359,0.17211,0.63495,2.0745
0.2,1.7,0.79202,1.6516,0.60853,0.76222,2.1961,2.5268,3.1332,0.15199,0.164,0.63149,2.07
0.2,1.7,0.7912,1.6526,0.61115,0.76442,2.2015,2.5249,3.1319,0.16058,0.15599,0.62786,2.0699
0.2,1.7,0.78949,1.6531,0.61123,0.76308,2.2066,2.523,3.131,0.16887,0.14811,0.6253,2.0652
0.2,1.7,0.78826,1.6543,0.61262,0.7661,2.2123,2.521,3.1293,0.1779,0.14012,0.62073,2.0631
0.2,1.7,0.78702,1.6551,0.61419,0.769,2.2178,2.5191,3.1281,0.18667,0.13234,0.6173,2.0609
0.2,1.7,0.78499,1.6558,0.61332,0.76849,2.2234,2.5173,3.1268,0.1956,0.12458,0.61363,2.0547
0.2,1.7,0.78438,1.6566,0.61719,0.77029,2.2289,2.5154,3.1257,0.20439,0.11696,0.61066,2.0563
0.2,1.7,0.78233,1.6569,0.61652,0.76972,2.2343,2.5136,3.1249,0.21301,0.10953,0.60848,2.0501
0.2,1.7,0.78093,1.6579,0.6179,0.77306,2.2402,2.5118,3.1234,0.22245,0.10196,0.60422,2.0475
0.2,1.7,0.7794,1.6585,0.6191,0.77644,2.2459,2.51,3.1223,0.23159,0.094644,0.60129,2.0444
0.2,1.7,0.7777,1.659,0.6198,0.78013,2.2517,2.5082,3.1212,0.24082,0.087409,0.59836,2.0404
0.2,1.7,0.77626,1.6597,0.62158,0.77951,2.2577,2.5065,3.1201,0.25033,0.080308,0.59525,2.0381
0.2,1.7,0.77425,1.6596,0.62156,0.78283,2.2632,2.5048,3.1197,0.25924,0.073493,0.59399,2.0326
0.2,1.7,0.77226,1.6604,0.6217,0.78722,2.2696,2.5032,3.1183,0.26939,0.066572,0.59012,2.0274
0.2,1.7,0.7708,1.6608,0.62389,0.78599,2.2756,2.5016,3.1175,0.27903,0.059962,0.58796,2.0254
0.2,1.7,0.76872,1.6607,0.62407,0.78714,2.2815,2.5,3.1171,0.28846,0.053678,0.58695,2.0199
0.2,1.7,0.76679,1.6609,0.625,0.78982,2.2878,2.4985,3.1164,0.29849,0.047442,0.58495,2.0156
0.2,1.7,0.76471,1.6614,0.62557,0.79437,2.2946,2.497,3.1153,0.30924,0.041267,0.58194,2.0106
0.2,1.7,0.76261,1.6614,0.62635,0.79877,2.3011,2.4956,3.1148,0.31966,0.035507,0.58044,2.0057
0.2,1.7,0.76041,1.6614,0.62698,0.80335,2.3078,2.4943,3.1142,0.33033,0.029961,0.579,2.0005
0.2,1.7,0.75812,1.6613,0.62755,0.80373,2.3146,2.493,3.1139,0.34119,0.024728,0.57797,1.9949
0.2,1.7,0.75571,1.6611,0.62799,0.80871,2.3216,2.4918,3.1136,0.35239,0.019818,0.57711,1.989
0.2,1.7,0.75378,1.6605,0.63043,0.80656,2.3283,2.4907,3.1138,0.36309,0.015418,0.5779,1.986
0.2,1.7,0.75097,1.6604,0.63025,0.81057,2.3361,2.4897,3.1133,0.37562,0.011097,0.57653,1.9786
0.2,1.7,0.74832,1.6594,0.63063,0.811,2.3432,2.4888,3.1139,0.38694,0.0076044,0.5782,1.972
0.2,1.7,0.74516,1.6589,0.63019,0.82168,2.3517,2.488,3.1138,0.40046,0.0043186,0.57773,1.9635
0.2,1.7,0.74235,1.6579,0.63148,0.82379,2.3599,2.4874,3.1143,0.41356,0.0018779,0.57929,1.9574
0.2,1.7,0.73964,1.6567,0.63271,0.81239,2.3676,2.4871,3.1157,0.42591,0.00043399,0.58309,1.9514
0.2,1.7,0.73528,1.6551,0.63146,0.83722,2.3783,2.487,3.1162,0.44294,0,0.58455,1.9394
0.2,1.7,0.86654,1.5781,0.68477,0.65031,2.101,2.6616,3.2559,0.00012338,0.71883,0.971,2.3993
0.2,1.7,0.86523,1.581,0.68239,0.65386,2.1011,2.6572,3.2513,0.0003082,0.70073,0.95813,2.3905
0.2,1.7,0.86387,1.5837,0.68009,0.66305,2.1013,2.6529,3.2467,0.00062593,0.68281,0.94542,2.3818
0.2,1.7,0.86252,1.5866,0.6776,0.66086,2.1016,2.6486,3.2421,0.0010858,0.66505,0.93286,2.3729
0.2,1.7,0.86112,1.5894,0.6752,0.66446,2.1019,2.6443,3.2377,0.0016886,0.64747,0.92046,2.3641
0.2,1.7,0.85976,1.5923,0.67264,0.6739,2.1024,2.6402,3.2329,0.0024335,0.63048,0.90717,2.3553
0.2,1.7,0.8583,1.5951,0.67021,0.67757,2.103,2.636,3.2285,0.0033292,0.61323,0.89509,2.3464
0.2,1.7,0.85681,1.5978,0.66776,0.68129,2.1036,2.6318,3.2242,0.0043782,0.59618,0.88312,2.3375
0.2,1.7,0.85529,1.6005,0.66527,0.68506,2.1044,2.6277,3.2198,0.0055866,0.57938,0.87117,2.3285
0.2,1.7,0.8537,1.6032,0.66342,0.68315,2.1052,2.6237,3.2157,0.00695,0.56267,0.85963,2.3205
0.2,1.7,0.8521,1.6058,0.66124,0.68702,2.1062,2.6197,3.2116,0.0084772,0.54618,0.84825,2.3119
0.2,1.7,0.85046,1.6083,0.65878,0.68555,2.1073,2.6157,3.2076,0.01018,0.52984,0.83721,2.3028
0.2,1.7,0.84881,1.6108,0.6564,0.68916,2.1084,2.6118,3.2035,0.012053,0.51381,0.82604,2.294
0.2,1.7,0.84711,1.6133,0.65465,0.69319,2.1097,2.608,3.1996,0.014096,0.49793,0.81522,2.286
0.2,1.7,0.84538,1.6157,0.65213,0.69719,2.1111,2.6042,3.1958,0.016328,0.48229,0.80459,2.2769
0.2,1.7,0.84364,1.6181,0.65046,0.69748,2.1126,2.6004,3.192,0.018745,0.46686,0.79418,2.269
0.2,1.7,0.84184,1.6204,0.64791,0.69978,2.1142,2.5967,3.1883,0.021342,0.45165,0.78396,2.2598
0.2,1.7,0.84004,1.6227,0.64624,0.7039,2.116,2.5931,3.1848,0.024132,0.43664,0.77413,2.2519
0.2,1.7,0.83816,1.6248,0.64366,0.70262,2.1179,2.5895,3.1813,0.027126,0.42191,0.76441,2.2426
0.2,1.7,0.83631,1.627,0.6419,0.70682,2.1199,2.586,3.1778,0.030316,0.40741,0.75484,2.2346
0.2,1.7,0.83445,1.6292,0.64006,0.71105,2.122,2.5825,3.1743,0.03372,0.3932,0.74527,2.2266
0.2,1.7,0.83245,1.6311,0.63747,0.70999,2.1243,2.5791,3.1711,0.037321,0.37918,0.7364,2.2172
0.2,1.7,0.83051,1.6331,0.63558,0.71428,2.1267,2.5758,3.1679,0.041143,0.36544,0.72753,2.209
0.2,1.7,0.82858,1.6351,0.63399,0.71857,2.1292,2.5725,3.1648,0.045177,0.35197,0.7189,2.2013
0.2,1.7,0.82665,1.637,0.63257,0.71757,2.1318,2.5693,3.1618,0.049431,0.33875,0.71051,2.1938
0.2,1.7,0.82453,1.6387,0.6299,0.72206,2.1347,2.5661,3.1588,0.053919,0.32582,0.70237,2.1844
0.2,1.7,0.82252,1.6406,0.62817,0.72646,2.1376,2.5631,3.1559,0.05866,0.31318,0.69424,2.1765
0.2,1.7,0.82051,1.6422,0.62671,0.72559,2.1407,2.5601,3.1532,0.06358,0.30078,0.68685,2.169
0.2,1.7,0.81854,1.6439,0.6254,0.72988,2.1439,2.5571,3.1506,0.06876,0.28868,0.67947,2.1618
0.2,1.7,0.81619,1.6453,0.62218,0.73472,2.1474,2.5543,3.1479,0.074225,0.27688,0.67213,2.1515
0.2,1.7,0.81421,1.6468,0.62115,0.73385,2.1509,2.5515,3.1455,0.07987,0.26537,0.66555,2.1447
0.2,1.7,0.81218,1.6482,0.61982,0.7382,2.1546,2.5487,3.1432,0.0858,0.25417,0.659,2.1375
0.2,1.7,0.8101,1.6496,0.61827,0.74263,2.1585,2.5461,3.1408,0.092037,0.24329,0.65247,2.1301
0.2,1.7,0.80767,1.6506,0.61539,0.74245,2.1625,2.5435,3.1387,0.098437,0.23271,0.64675,2.1204
0.2,1.7,0.80558,1.6519,0.61397,0.74688,2.1668,2.541,3.1366,0.10524,0.22248,0.64082,2.1131
0.2,1.7,0.80338,1.653,0.61221,0.74881,2.1712,2.5386,3.1347,0.11227,0.21261,0.6355,2.1054
0.2,1.7,0.80106,1.6538,0.61006,0.75108,2.1757,2.5363,3.1329,0.11953,0.20309,0.63074,2.097
0.2,1.7,0.79866,1.6546,0.60762,0.75593,2.1806,2.5341,3.1312,0.12728,0.19398,0.62584,2.0882
0.2,1.7,0.7957,1.655,0.6036,0.75664,2.1856,2.532,3.1297,0.13532,0.18539,0.62188,2.0769
0.2,1.7,0.79463,1.6557,0.60545,0.7591,2.1906,2.53,3.1287,0.14331,0.17717,0.6191,2.0753
0.2,1.7,0.79323,1.657,0.60605,0.76241,2.1962,2.528,3.127,0.15211,0.16891,0.61419,2.072
0.2,1.7,0.79236,1.6581,0.60847,0.7647,2.2015,2.5261,3.1256,0.16073,0.16084,0.6103,2.0715
0.2,1.7,0.79042,1.6587,0.60772,0.76387,2.2069,2.5241,3.1243,0.16923,0.15284,0.60694,2.0656
0.2,1.7,0.78926,1.6597,0.60936,0.76668,2.2123,2.5222,3.1229,0.17796,0.14487,0.60309,2.0637
0.2,1.7,0.788,1.6605,0.61087,0.7683,2.2177,2.5203,3.1218,0.18659,0.13704,0.59987,2.0615
0.2,1.7,0.78672,1.6613,0.6124,0.76778,2.2232,2.5184,3.1205,0.19537,0.12925,0.59644,2.0592
0.2,1.7,0.7854,1.6621,0.61388,0.77081,2.2288,2.5165,3.1193,0.20421,0.12154,0.59309,2.0569
0.2,1.7,0.78341,1.6626,0.6133,0.77496,2.2344,2.5147,3.1182,0.21314,0.11394,0.58983,2.051
0.2,1.7,0.7823,1.6634,0.61569,0.77299,2.24,2.5128,3.117,0.22213,0.10642,0.58664,2.05
0.2,1.7,0.78043,1.664,0.61568,0.77699,2.2458,2.511,3.1158,0.23134,0.098996,0.58328,2.0449
0.2,1.7,0.77895,1.6646,0.61708,0.7802,2.2514,2.5093,3.1148,0.2404,0.091707,0.58057,2.0421
0.2,1.7,0.77735,1.6651,0.61827,0.7792,2.2573,2.5075,3.1138,0.24971,0.084559,0.57773,2.0388
0.2,1.7,0.77555,1.6657,0.61886,0.7831,2.2632,2.5058,3.1127,0.25924,0.077475,0.57462,2.0344
0.2,1.7,0.774,1.6661,0.62053,0.7865,2.2692,2.5042,3.1118,0.26867,0.070638,0.57231,2.0317
0.2,1.7,0.77205,1.6661,0.62091,0.78594,2.2749,2.5025,3.1113,0.27783,0.064014,0.571,2.0267
0.2,1.7,0.76979,1.6667,0.62036,0.79082,2.2814,2.5009,3.11,0.28823,0.05734,0.56734,2.0203
0.2,1.7,0.76841,1.6671,0.62321,0.79398,2.2876,2.4994,3.1093,0.2982,0.050981,0.56522,2.019
0.2,1.7,0.76592,1.6671,0.62217,0.79458,2.2939,2.4979,3.1087,0.3082,0.044856,0.56357,2.0115
0.2,1.7,0.76384,1.6672,0.62292,0.79894,2.3004,2.4965,3.108,0.31853,0.038949,0.56186,2.0067
0.2,1.7,0.76206,1.667,0.62489,0.79828,2.3066,2.4951,3.1079,0.32847,0.033392,0.5615,2.0036
0.2,1.7,0.75943,1.6671,0.62412,0.80379,2.3137,2.4938,3.107,0.3398,0.02786,0.55911,1.9961
0.2,1.7,0.75754,1.6671,0.62641,0.80785,2.3206,2.4925,3.1067,0.35081,0.022767,0.55815,1.993
0.2,1.7,0.75518,1.6665,0.62701,0.80828,2.3272,2.4914,3.1069,0.36136,0.018127,0.55867,1.9874
0.2,1.7,0.75257,1.6661,0.62716,0.80935,2.3344,2.4903,3.1068,0.37292,0.013732,0.55836,1.9807
0.2,1.7,0.74984,1.6655,0.62724,0.81488,2.3419,2.4894,3.1068,0.38478,0.0098057,0.5585,1.9737
0.2,1.7,0.74734,1.6649,0.62876,0.81585,2.3495,2.4885,3.1071,0.39705,0.0063832,0.55913,1.9685
0.2,1.7,0.74549,1.6631,0.62997,0.7964,2.3541,2.488,3.11,0.40438,0.0042974,0.56725,1.9646
0.2,1.7,0.74106,1.6632,0.62905,0.82862,2.3666,2.4873,3.1076,0.42428,0.0013151,0.56078,1.9527
0.2,1.7,0.73773,1.6618,0.62968,0.83107,2.3755,2.4871,3.1087,0.43855,0.00035257,0.56369,1.9447
0.2,1.7,0.86653,1.5858,0.67933,0.65979,2.1012,2.6585,3.2451,0.00050369,0.70576,0.94102,2.3911
0.2,1.7,0.86527,1.5889,0.67678,0.6692,2.1014,2.6542,3.2401,0.00085276,0.68835,0.92731,2.3824
0.2,1.7,0.86389,1.5917,0.67435,0.67277,2.1017,2.6499,3.2356,0.0013267,0.6706,0.91476,2.3736
0.2,1.7,0.86248,1.5946,0.67192,0.67476,2.1021,2.6456,3.2311,0.0019479,0.65302,0.90237,2.3647
0.2,1.7,0.86103,1.5973,0.66948,0.67415,2.1026,2.6414,3.2267,0.0027085,0.63561,0.89014,2.3558
0.2,1.7,0.85951,1.6002,0.66789,0.678,2.1032,2.6372,3.2223,0.0036268,0.61846,0.87787,2.3482
0.2,1.7,0.85801,1.603,0.66549,0.68147,2.1038,2.6331,3.218,0.0046914,0.60141,0.86597,2.3393
0.2,1.7,0.85639,1.6053,0.66321,0.6797,2.1046,2.6289,3.2141,0.0058943,0.58417,0.85524,2.3303
0.2,1.7,0.85482,1.6079,0.66075,0.68347,2.1054,2.6249,3.2099,0.007271,0.56752,0.84369,2.3213
0.2,1.7,0.85328,1.6109,0.65863,0.68742,2.1064,2.621,3.2054,0.0088407,0.55142,0.83127,2.3131
0.2,1.7,0.85162,1.6134,0.65655,0.68836,2.1075,2.617,3.2015,0.010554,0.53507,0.82034,2.3046
0.2,1.7,0.84995,1.6159,0.65405,0.68959,2.1087,2.6131,3.1975,0.012441,0.51902,0.80935,2.2955
0.2,1.7,0.84827,1.6184,0.65186,0.69358,2.11,2.6092,3.1935,0.01451,0.50323,0.79833,2.287
0.2,1.7,0.84653,1.6208,0.64991,0.69761,2.1114,2.6054,3.1898,0.016748,0.48754,0.78794,2.2786
0.2,1.7,0.84475,1.6231,0.64736,0.6961,2.1129,2.6017,3.186,0.019178,0.47213,0.77754,2.2694
0.2,1.7,0.84299,1.6256,0.64565,0.70029,2.1145,2.598,3.1822,0.021801,0.457,0.76713,2.2616
0.2,1.7,0.84116,1.6278,0.64324,0.70435,2.1163,2.5944,3.1786,0.024608,0.44204,0.75714,2.2526
0.2,1.7,0.83931,1.63,0.64138,0.703,2.1182,2.5908,3.1752,0.027607,0.42728,0.7476,2.2444
0.2,1.7,0.8374,1.6321,0.63872,0.70729,2.1202,2.5873,3.1716,0.030827,0.41285,0.73783,2.2351
0.2,1.7,0.83553,1.6343,0.63721,0.71149,2.1223,2.5838,3.1684,0.034216,0.39857,0.72873,2.2274
0.2,1.7,0.8336,1.6363,0.63516,0.71039,2.1246,2.5804,3.1651,0.037835,0.38459,0.71963,2.219
0.2,1.7,0.83165,1.6383,0.6333,0.71468,2.127,2.5771,3.1619,0.041668,0.37087,0.71077,2.2108
0.2,1.7,0.82969,1.6403,0.6314,0.71897,2.1295,2.5738,3.1588,0.045713,0.35741,0.70215,2.2026
0.2,1.7,0.82772,1.6422,0.62959,0.71805,2.1322,2.5706,3.1556,0.049993,0.34422,0.69353,2.1946
0.2,1.7,0.82566,1.6439,0.62746,0.72245,2.135,2.5675,3.1528,0.054461,0.33127,0.68563,2.186
0.2,1.7,0.82359,1.6457,0.62536,0.72692,2.138,2.5644,3.1498,0.05921,0.31864,0.67751,2.1775
0.2,1.7,0.82153,1.6473,0.62356,0.72611,2.141,2.5614,3.1472,0.064127,0.30623,0.67011,2.1695
0.2,1.7,0.81958,1.649,0.62242,0.73038,2.1443,2.5584,3.1445,0.069305,0.29413,0.66274,2.1625
0.2,1.7,0.8173,1.6505,0.61958,0.73011,2.1477,2.5556,3.1418,0.07477,0.28234,0.65539,2.1529
0.2,1.7,0.81528,1.6521,0.61831,0.73433,2.1513,2.5528,3.1394,0.080448,0.27083,0.64856,2.1458
0.2,1.7,0.81316,1.6535,0.6166,0.73879,2.155,2.5501,3.137,0.086372,0.25961,0.64199,2.138
0.2,1.7,0.81119,1.6549,0.61556,0.73799,2.1588,2.5474,3.1347,0.092552,0.24871,0.63571,2.1313
0.2,1.7,0.80885,1.656,0.61304,0.74273,2.1629,2.5448,3.1326,0.098957,0.23812,0.62991,2.1223
0.2,1.7,0.80664,1.6568,0.61132,0.74218,2.1669,2.5424,3.131,0.10546,0.22788,0.62527,2.1144
0.2,1.7,0.80465,1.6583,0.6101,0.74655,2.1715,2.5399,3.1286,0.11274,0.21797,0.61868,2.1077
0.2,1.7,0.80209,1.659,0.6071,0.75157,2.176,2.5376,3.1269,0.11999,0.20844,0.61391,2.098
0.2,1.7,0.79987,1.66,0.60528,0.75611,2.1809,2.5354,3.1251,0.12772,0.1993,0.60899,2.0903
0.2,1.7,0.79745,1.6602,0.60296,0.7558,2.1857,2.5333,3.124,0.13535,0.19073,0.6061,2.0817
0.2,1.7,0.79554,1.6613,0.602,0.75991,2.1911,2.5313,3.1222,0.14403,0.18236,0.60114,2.0757
0.2,1.7,0.79444,1.6623,0.60362,0.76258,2.1963,2.5293,3.1208,0.1524,0.17408,0.59727,2.0739
0.2,1.7,0.79331,1.6633,0.60525,0.76047,2.2016,2.5273,3.1195,0.16089,0.16596,0.59353,2.0721
0.2,1.7,0.79162,1.6642,0.60517,0.76413,2.2071,2.5254,3.1181,0.16954,0.15789,0.58957,2.0674
0.2,1.7,0.79068,1.6651,0.60754,0.76649,2.2124,2.5234,3.1168,0.17804,0.14989,0.58622,2.0667
0.2,1.7,0.78896,1.6658,0.60757,0.76543,2.2178,2.5215,3.1156,0.18672,0.14199,0.58269,2.062
0.2,1.7,0.7877,1.6667,0.60909,0.76837,2.2233,2.5196,3.1143,0.19544,0.13413,0.57919,2.0598
0.2,1.7,0.78638,1.6675,0.61055,0.7714,2.2288,2.5177,3.1131,0.20427,0.12638,0.57572,2.0574
0.2,1.7,0.78502,1.6682,0.61199,0.77203,2.2344,2.5158,3.1119,0.21313,0.11872,0.57248,2.0549
0.2,1.7,0.78353,1.6689,0.61308,0.77317,2.24,2.514,3.1107,0.22206,0.11112,0.56922,2.0517
0.2,1.7,0.78215,1.6696,0.61469,0.77632,2.2456,2.5122,3.1096,0.23112,0.10367,0.5661,2.0493
0.2,1.7,0.78019,1.6701,0.61443,0.78041,2.2513,2.5104,3.1085,0.24023,0.096293,0.56304,2.0438
0.2,1.7,0.77839,1.6707,0.6149,0.77969,2.2571,2.5086,3.1074,0.24947,0.089072,0.56013,2.0393
0.2,1.7,0.77679,1.6712,0.61611,0.78321,2.263,2.5069,3.1064,0.25879,0.081933,0.5573,2.036
0.2,1.7,0.77509,1.6717,0.61716,0.78691,2.2689,2.5052,3.1054,0.26826,0.074987,0.55464,2.0323
0.2,1.7,0.77334,1.6721,0.61818,0.7862,2.2749,2.5035,3.1045,0.27782,0.068148,0.55207,2.0285
0.2,1.7,0.77158,1.6721,0.61938,0.78984,2.2807,2.502,3.104,0.28708,0.061629,0.55081,2.0248
0.2,1.7,0.76962,1.6728,0.61999,0.79416,2.2872,2.5004,3.1028,0.29743,0.05505,0.54748,2.0201
0.2,1.7,0.76731,1.6729,0.61959,0.79451,2.2935,2.4988,3.1021,0.30752,0.048789,0.54538,2.0137
0.2,1.7,0.76566,1.6728,0.62174,0.79598,2.2995,2.4974,3.1019,0.31715,0.042871,0.54475,2.011
0.2,1.7,0.7634,1.6732,0.62195,0.80281,2.3064,2.496,3.1009,0.3281,0.036915,0.54198,2.0053
0.2,1.7,0.76118,1.6731,0.62258,0.8031,2.313,2.4946,3.1004,0.33874,0.031386,0.54062,2
0.2,1.7,0.75884,1.673,0.62298,0.80793,2.3198,2.4933,3.1,0.3496,0.026118,0.53949,1.9942
0.2,1.7,0.75673,1.6729,0.6246,0.80815,2.3268,2.4921,3.0996,0.36077,0.021152,0.53858,1.99
0.2,1.7,0.75383,1.6725,0.62345,0.81392,2.3339,2.491,3.0995,0.37213,0.016559,0.53815,1.9815
0.2,1.7,0.75152,1.6721,0.62511,0.81874,2.3414,2.49,3.0994,0.38395,0.012379,0.53795,1.9769
0.2,1.7,0.74865,1.6715,0.62495,0.82033,2.349,2.4891,3.0995,0.3961,0.0086786,0.53827,1.9694
0.2,1.7,0.74623,1.6704,0.62663,0.82096,2.3561,2.4884,3.1003,0.4075,0.0056405,0.54051,1.9645
0.2,1.7,0.74274,1.6697,0.62567,0.82805,2.365,2.4877,3.1004,0.42173,0.0030315,0.54062,1.9549
0.2,1.7,0.73955,1.6684,0.62631,0.83442,2.3737,2.4873,3.1011,0.43561,0.0013897,0.54278,1.9473
0.2,1.7,0.86657,1.5939,0.67359,0.66942,2.1016,2.6555,3.2339,0.0011924,0.69366,0.91014,2.3829
0.2,1.7,0.86507,1.5968,0.67217,0.67324,2.1019,2.6512,3.2295,0.0016794,0.67582,0.89781,2.3754
0.2,1.7,0.86365,1.5997,0.66973,0.67096,2.1023,2.6469,3.225,0.0023193,0.65826,0.88544,2.3665
0.2,1.7,0.8622,1.6024,0.66729,0.67452,2.1028,2.6427,3.2206,0.0030974,0.64087,0.87324,2.3576
0.2,1.7,0.86072,1.6052,0.66484,0.6783,2.1034,2.6385,3.2162,0.0040292,0.62368,0.86113,2.3487
0.2,1.7,0.85914,1.6077,0.66253,0.67636,2.1041,2.6343,3.2122,0.0050955,0.60632,0.85009,2.3397
0.2,1.7,0.85759,1.6103,0.66008,0.68003,2.1048,2.6302,3.208,0.0063332,0.58949,0.83839,2.3307
0.2,1.7,0.85606,1.6132,0.65747,0.68386,2.1057,2.6262,3.2035,0.0077525,0.57316,0.82607,2.3217
0.2,1.7,0.85443,1.6159,0.65592,0.6878,2.1067,2.6222,3.1994,0.0093168,0.55671,0.81472,2.3141
0.2,1.7,0.85278,1.6184,0.65342,0.68605,2.1078,2.6183,3.1954,0.011054,0.54047,0.80356,2.305
0.2,1.7,0.85109,1.6209,0.65092,0.68999,2.109,2.6144,3.1914,0.012961,0.52444,0.79258,2.2959
0.2,1.7,0.84939,1.6234,0.64932,0.69401,2.1103,2.6106,3.1875,0.01504,0.50861,0.7818,2.2882
0.2,1.7,0.84765,1.6258,0.64678,0.69248,2.1117,2.6068,3.1837,0.017301,0.493,0.77121,2.279
0.2,1.7,0.84589,1.6283,0.64514,0.69655,2.1133,2.603,3.18,0.019747,0.47761,0.76083,2.2712
0.2,1.7,0.84408,1.6306,0.64253,0.70066,2.1149,2.5994,3.1762,0.022389,0.4625,0.75043,2.262
