a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.79955,1.6834,0.61527,0.79018,2.2105,2.4594,3.0807,0.26925,0.077555,0.58802,2.0136
0.3,1.6,0.79751,1.6833,0.61641,0.7903,2.2168,2.4575,3.0805,0.27903,0.070038,0.58743,2.0092
0.3,1.6,0.79532,1.6836,0.61726,0.7902,2.2235,2.4557,3.0799,0.28953,0.062466,0.58585,2.0043
0.3,1.6,0.79306,1.6838,0.61811,0.79474,2.2304,2.4539,3.0794,0.30019,0.05514,0.58449,1.9993
0.3,1.6,0.791,1.6845,0.62008,0.79926,2.2379,2.4521,3.0785,0.31186,0.047704,0.58184,1.9956
0.3,1.6,0.78822,1.6844,0.6194,0.80189,2.2449,2.4505,3.0782,0.32273,0.0409,0.58117,1.9882
0.3,1.6,0.78571,1.6843,0.62009,0.80512,2.2522,2.4489,3.0779,0.33407,0.034324,0.58039,1.9825
0.3,1.6,0.78363,1.6843,0.62268,0.80946,2.2596,2.4473,3.0778,0.34553,0.028072,0.58,1.9792
0.3,1.6,0.78092,1.684,0.6232,0.81111,2.2672,2.4459,3.0777,0.35732,0.02215,0.57984,1.9729
0.3,1.6,0.7781,1.6837,0.62376,0.81592,2.275,2.4446,3.0778,0.36945,0.016694,0.58008,1.9664
0.3,1.6,0.77513,1.6832,0.62417,0.81734,2.283,2.4434,3.0781,0.38197,0.011747,0.58075,1.9595
0.3,1.6,0.77203,1.6825,0.62466,0.82213,2.2914,2.4423,3.0785,0.39502,0.0073856,0.58186,1.9523
0.3,1.6,0.76855,1.6817,0.62464,0.82548,2.3004,2.4415,3.0791,0.40896,0.0038192,0.58347,1.944
0.3,1.6,0.76599,1.6802,0.62709,0.81375,2.308,2.441,3.081,0.42066,0.0019954,0.58868,1.9395
0.3,1.6,0.76245,1.6788,0.6272,0.81212,2.3169,2.4407,3.0825,0.43452,0.00061538,0.59292,1.9311
0.3,1.6,0.7573,1.677,0.62756,0.84292,2.3303,2.4405,3.0832,0.45532,0,0.59478,1.9192
0.3,1.6,0.90726,1.5929,0.69977,0.64403,2.0372,2.6478,3.2205,0.00011723,0.85281,0.97102,2.4437
0.3,1.6,0.90587,1.596,0.69736,0.64752,2.0373,2.6427,3.2158,0.0002963,0.83197,0.95812,2.4343
0.3,1.6,0.90462,1.5991,0.69445,0.66213,2.0375,2.6378,3.2107,0.00060482,0.81192,0.94413,2.4247
0.3,1.6,0.90308,1.6021,0.69242,0.66583,2.0378,2.6328,3.2061,0.0010383,0.79131,0.93166,2.4157
0.3,1.6,0.90171,1.6051,0.68949,0.66928,2.0381,2.6279,3.2015,0.0015987,0.77104,0.91897,2.4058
0.3,1.6,0.90027,1.608,0.6866,0.67265,2.0386,2.623,3.197,0.0023005,0.75083,0.90668,2.3958
0.3,1.6,0.8987,1.6109,0.68417,0.67076,2.0391,2.6181,3.1926,0.0031313,0.73072,0.8947,2.3863
0.3,1.6,0.89712,1.6138,0.6817,0.67452,2.0397,2.6133,3.1883,0.0041082,0.71089,0.88267,2.3769
0.3,1.6,0.89551,1.6166,0.67922,0.67828,2.0405,2.6085,3.1839,0.0052261,0.69124,0.87079,2.3674
0.3,1.6,0.89387,1.6195,0.67673,0.67651,2.0413,2.6038,3.1796,0.0065012,0.6718,0.85908,2.3579
0.3,1.6,0.8922,1.6223,0.67423,0.68034,2.0422,2.5991,3.1754,0.0079189,0.65254,0.84753,2.3484
0.3,1.6,0.8905,1.6251,0.67168,0.68422,2.0432,2.5945,3.1712,0.0094994,0.63355,0.83595,2.3389
0.3,1.6,0.88876,1.6278,0.66916,0.68328,2.0443,2.5899,3.1671,0.01124,0.6147,0.82475,2.3294
0.3,1.6,0.88698,1.6305,0.66664,0.68662,2.0456,2.5854,3.1631,0.013141,0.59605,0.81373,2.3199
0.3,1.6,0.88516,1.6331,0.6641,0.69063,2.0469,2.5809,3.1591,0.015206,0.57762,0.80289,2.3103
0.3,1.6,0.88324,1.6354,0.66175,0.68925,2.0483,2.5764,3.1556,0.017421,0.55914,0.79329,2.3007
0.3,1.6,0.88137,1.6383,0.65962,0.69348,2.0499,2.5721,3.1515,0.019861,0.54138,0.78201,2.2919
0.3,1.6,0.87945,1.6408,0.65722,0.69763,2.0516,2.5678,3.1478,0.022454,0.52363,0.77175,2.2826
0.3,1.6,0.87749,1.6432,0.65461,0.69647,2.0534,2.5635,3.1441,0.025242,0.50613,0.76171,2.273
0.3,1.6,0.87549,1.6456,0.65201,0.7007,2.0553,2.5593,3.1405,0.028214,0.48886,0.75186,2.2633
0.3,1.6,0.87346,1.6479,0.64938,0.70494,2.0573,2.5552,3.137,0.031381,0.47185,0.74224,2.2537
0.3,1.6,0.87139,1.6503,0.64743,0.7041,2.0595,2.5511,3.1335,0.034748,0.4551,0.73276,2.245
0.3,1.6,0.86928,1.6526,0.64473,0.70851,2.0618,2.5471,3.1301,0.038331,0.43863,0.7234,2.2353
0.3,1.6,0.86713,1.6548,0.64277,0.71293,2.0642,2.5432,3.1269,0.042097,0.42237,0.71468,2.2265
0.3,1.6,0.86494,1.6569,0.64004,0.7122,2.0668,2.5393,3.1238,0.046093,0.40643,0.70596,2.2167
0.3,1.6,0.86275,1.659,0.63791,0.71675,2.0695,2.5355,3.1206,0.050322,0.39077,0.69724,2.2078
0.3,1.6,0.86048,1.6609,0.6355,0.7213,2.0723,2.5318,3.1177,0.054739,0.37538,0.68924,2.1985
0.3,1.6,0.85818,1.6629,0.63294,0.72081,2.0754,2.5281,3.1147,0.05944,0.36031,0.68102,2.189
0.3,1.6,0.85586,1.6647,0.63076,0.72544,2.0785,2.5245,3.1119,0.064324,0.34553,0.67354,2.18
0.3,1.6,0.85357,1.6666,0.62907,0.72502,2.0818,2.521,3.1092,0.069485,0.33108,0.6661,2.1717
0.3,1.6,0.85118,1.6684,0.62659,0.72979,2.0853,2.5176,3.1065,0.074918,0.31694,0.65868,2.1624
0.3,1.6,0.84874,1.67,0.62423,0.73455,2.089,2.5142,3.1041,0.080546,0.30314,0.65203,2.1532
0.3,1.6,0.84633,1.6715,0.62225,0.7343,2.0928,2.5109,3.1017,0.086482,0.28969,0.64544,2.1446
0.3,1.6,0.84378,1.673,0.61954,0.73923,2.0968,2.5077,3.0994,0.092693,0.27659,0.63915,2.135
0.3,1.6,0.84127,1.6744,0.61735,0.74411,2.101,2.5047,3.0972,0.099199,0.26388,0.63319,2.1261
0.3,1.6,0.83878,1.6758,0.61535,0.74402,2.1054,2.5017,3.0951,0.10606,0.25152,0.62729,2.1176
0.3,1.6,0.83621,1.6766,0.61323,0.74566,2.1098,2.4988,3.0936,0.11287,0.2397,0.62324,2.1088
0.3,1.6,0.8335,1.6779,0.61043,0.74914,2.1147,2.496,3.0914,0.12057,0.22812,0.61734,2.0993
0.3,1.6,0.8308,1.6789,0.6079,0.75419,2.1198,2.4933,3.0897,0.1284,0.21708,0.61274,2.0901
0.3,1.6,0.82795,1.6796,0.60498,0.75945,2.1251,2.4907,3.0883,0.13663,0.20659,0.60868,2.0803
0.3,1.6,0.82549,1.68,0.6034,0.75908,2.1304,2.4884,3.0874,0.14488,0.19687,0.60627,2.0727
0.3,1.6,0.82327,1.6811,0.60253,0.76353,2.1364,2.486,3.0858,0.15423,0.1871,0.60189,2.0663
0.3,1.6,0.82161,1.682,0.60344,0.76224,2.1422,2.4837,3.0846,0.16327,0.17759,0.5986,2.0625
0.3,1.6,0.81992,1.6829,0.60435,0.7657,2.1482,2.4814,3.0834,0.1725,0.16821,0.5953,2.0587
0.3,1.6,0.81822,1.6837,0.60529,0.76686,2.1541,2.4792,3.0823,0.18173,0.15898,0.5923,2.0549
0.3,1.6,0.81635,1.6845,0.60586,0.76944,2.1601,2.4769,3.0812,0.19105,0.14987,0.58942,2.0505
0.3,1.6,0.81461,1.6848,0.60694,0.7719,2.1658,2.4748,3.0807,0.19983,0.14107,0.58797,2.0466
0.3,1.6,0.81242,1.6858,0.60663,0.77643,2.1723,2.4726,3.0792,0.20995,0.13198,0.58392,2.0408
0.3,1.6,0.8109,1.6861,0.6086,0.77478,2.178,2.4705,3.0788,0.21889,0.12344,0.5827,2.0382
0.3,1.6,0.80864,1.6871,0.60832,0.77953,2.1847,2.4684,3.0774,0.22923,0.11458,0.57885,2.0322
0.3,1.6,0.80716,1.6876,0.61072,0.78279,2.1909,2.4663,3.0766,0.23888,0.10612,0.57676,2.0301
0.3,1.6,0.80475,1.6882,0.61017,0.78291,2.1974,2.4643,3.0757,0.24894,0.097734,0.57424,2.0236
0.3,1.6,0.8033,1.6887,0.61301,0.78613,2.2037,2.4623,3.075,0.25881,0.089577,0.57241,2.0219
0.3,1.6,0.80069,1.689,0.61204,0.78662,2.2103,2.4603,3.0743,0.26898,0.081555,0.57045,2.0146
0.3,1.6,0.79911,1.6894,0.61483,0.79003,2.2169,2.4584,3.0736,0.27927,0.073704,0.56864,2.0126
0.3,1.6,0.79647,1.6897,0.61402,0.79519,2.2236,2.4566,3.073,0.2897,0.066025,0.56697,2.0054
0.3,1.6,0.79467,1.69,0.61651,0.79456,2.2305,2.4548,3.0725,0.30035,0.058571,0.56544,2.0026
0.3,1.6,0.79246,1.6898,0.61749,0.79439,2.237,2.4531,3.0725,0.3104,0.05157,0.56537,1.9978
0.3,1.6,0.78997,1.6903,0.61805,0.79953,2.2445,2.4513,3.0716,0.32208,0.044333,0.56306,1.992
0.3,1.6,0.7875,1.6902,0.61878,0.80443,2.2516,2.4497,3.0713,0.3332,0.037633,0.5623,1.9864
0.3,1.6,0.78494,1.6902,0.61942,0.80949,2.259,2.4481,3.0711,0.34458,0.031205,0.5617,1.9805
0.3,1.6,0.7823,1.6901,0.62014,0.8104,2.2666,2.4466,3.0709,0.35647,0.025038,0.56106,1.9745
0.3,1.6,0.77969,1.6893,0.62082,0.81096,2.2736,2.4453,3.0715,0.36725,0.019712,0.5627,1.9686
0.3,1.6,0.77657,1.6893,0.62086,0.8172,2.2822,2.444,3.0712,0.3806,0.014217,0.56181,1.9611
0.3,1.6,0.77424,1.6883,0.62349,0.81742,2.2895,2.4429,3.072,0.392,0.0098621,0.56418,1.9572
0.3,1.6,0.77104,1.6875,0.62371,0.8193,2.2979,2.442,3.0726,0.40497,0.0059064,0.5658,1.9497
0.3,1.6,0.76771,1.6864,0.62396,0.82136,2.3063,2.4413,3.0736,0.41816,0.0030657,0.5686,1.9418
0.3,1.6,0.76401,1.6849,0.62397,0.82334,2.3156,2.4408,3.075,0.43248,0.0012874,0.57222,1.933
0.3,1.6,0.75961,1.6836,0.62468,0.83705,2.3273,2.4406,3.0759,0.45076,0.00026989,0.57469,1.9231
0.3,1.6,0.90732,1.6011,0.69407,0.65896,2.0374,2.644,3.2092,0.00049824,0.83711,0.94005,2.4348
0.3,1.6,0.9058,1.6039,0.69179,0.65685,2.0376,2.6388,3.2049,0.00081406,0.81592,0.92833,2.4253
0.3,1.6,0.90444,1.6072,0.68918,0.66606,2.0379,2.634,3.1999,0.0012808,0.79595,0.91471,2.416
0.3,1.6,0.90296,1.6102,0.68672,0.66823,2.0383,2.629,3.1954,0.001862,0.77561,0.90224,2.4065
0.3,1.6,0.90146,1.6132,0.68422,0.66766,2.0388,2.6241,3.1908,0.0025895,0.75555,0.88973,2.3971
0.3,1.6,0.89989,1.6161,0.68179,0.67134,2.0393,2.6193,3.1865,0.0034392,0.73547,0.87776,2.3877
0.3,1.6,0.89831,1.619,0.67931,0.67505,2.04,2.6145,3.1821,0.004442,0.71567,0.86577,2.3782
0.3,1.6,0.89676,1.6219,0.67648,0.67871,2.0407,2.6097,3.1777,0.0055867,0.69614,0.8537,2.3684
0.3,1.6,0.89505,1.6247,0.67432,0.67703,2.0415,2.605,3.1735,0.0068774,0.67663,0.84223,2.3592
0.3,1.6,0.89343,1.6275,0.6715,0.68078,2.0425,2.6003,3.1692,0.0083228,0.65748,0.83049,2.3494
0.3,1.6,0.89166,1.6303,0.6693,0.68469,2.0435,2.5957,3.1651,0.0099149,0.63836,0.81935,2.3402
0.3,1.6,0.88993,1.6331,0.66674,0.68317,2.0446,2.5911,3.161,0.011683,0.61962,0.80797,2.3307
0.3,1.6,0.88815,1.6357,0.6642,0.68713,2.0459,2.5866,3.157,0.013604,0.601,0.79697,2.3212
0.3,1.6,0.88637,1.6383,0.66116,0.69102,2.0472,2.5821,3.153,0.015692,0.58259,0.78615,2.311
0.3,1.6,0.88448,1.641,0.65909,0.68978,2.0487,2.5777,3.1492,0.017954,0.56441,0.77553,2.3021
0.3,1.6,0.88258,1.6435,0.65652,0.69384,2.0502,2.5733,3.1453,0.020393,0.54646,0.7651,2.2925
0.3,1.6,0.88062,1.646,0.65454,0.69808,2.0519,2.569,3.1417,0.022998,0.52868,0.75508,2.2837
0.3,1.6,0.87865,1.6485,0.65209,0.69695,2.0537,2.5648,3.138,0.025803,0.5112,0.74505,2.2743
0.3,1.6,0.87665,1.6509,0.64952,0.70118,2.0556,2.5606,3.1344,0.028793,0.49396,0.73523,2.2647
0.3,1.6,0.87461,1.6532,0.64687,0.70534,2.0577,2.5564,3.1309,0.031981,0.47697,0.72562,2.2551
0.3,1.6,0.87255,1.6556,0.64468,0.70456,2.0599,2.5524,3.1274,0.035376,0.46027,0.716,2.2461
0.3,1.6,0.87042,1.6578,0.64226,0.70893,2.0622,2.5484,3.1242,0.038949,0.44376,0.70706,2.2367
0.3,1.6,0.86829,1.6601,0.63995,0.71338,2.0646,2.5444,3.1208,0.042764,0.42759,0.69789,2.2275
0.3,1.6,0.86609,1.6622,0.63746,0.71263,2.0672,2.5406,3.1176,0.046779,0.41166,0.68919,2.2181
0.3,1.6,0.86389,1.6643,0.63536,0.71719,2.0699,2.5368,3.1145,0.051004,0.396,0.68071,2.2092
0.3,1.6,0.86165,1.6663,0.63327,0.7166,2.0728,2.533,3.1116,0.055436,0.38062,0.67273,2.2003
0.3,1.6,0.85936,1.6682,0.63092,0.72121,2.0758,2.5294,3.1087,0.060116,0.36555,0.66476,2.1911
0.3,1.6,0.85701,1.6701,0.62831,0.72587,2.079,2.5258,3.1059,0.065041,0.3508,0.65706,2.1816
0.3,1.6,0.85471,1.672,0.6265,0.72545,2.0823,2.5223,3.1032,0.070207,0.33636,0.64963,2.1731
0.3,1.6,0.85232,1.6737,0.62411,0.73018,2.0858,2.5188,3.1006,0.07562,0.32224,0.64246,2.1639
0.3,1.6,0.8499,1.6754,0.62178,0.73496,2.0895,2.5155,3.098,0.081332,0.30845,0.63533,2.1549
0.3,1.6,0.84744,1.6769,0.61947,0.73473,2.0933,2.5122,3.0957,0.087225,0.29499,0.62899,2.1458
0.3,1.6,0.84492,1.6783,0.61698,0.73961,2.0973,2.509,3.0934,0.093447,0.28191,0.62271,2.1365
0.3,1.6,0.8425,1.6799,0.61518,0.73951,2.1015,2.5059,3.0911,0.10001,0.26918,0.61649,2.1282
0.3,1.6,0.8399,1.6811,0.61263,0.74442,2.1059,2.5029,3.0891,0.10682,0.25684,0.61085,2.1189
0.3,1.6,0.83724,1.6823,0.61002,0.74945,2.1105,2.5,3.0871,0.11394,0.24492,0.60556,2.1096
0.3,1.6,0.83478,1.6834,0.60834,0.74928,2.1152,2.4973,3.0854,0.12134,0.23343,0.60083,2.1016
0.3,1.6,0.83197,1.6843,0.60538,0.75449,2.1203,2.4946,3.0837,0.12915,0.2224,0.59631,2.0918
0.3,1.6,0.82913,1.6847,0.60255,0.75473,2.1253,2.4921,3.0827,0.13696,0.21204,0.59336,2.0822
0.3,1.6,0.82641,1.6857,0.60003,0.75987,2.1312,2.4896,3.081,0.14608,0.20202,0.58869,2.0733
0.3,1.6,0.82483,1.6863,0.60118,0.75828,2.1366,2.4873,3.0801,0.15449,0.19249,0.58645,2.0699
0.3,1.6,0.82314,1.6875,0.60193,0.76198,2.1426,2.4849,3.0786,0.16387,0.18275,0.58209,2.0659
0.3,1.6,0.82101,1.6883,0.60152,0.76616,2.1485,2.4826,3.0774,0.17294,0.17333,0.57893,2.0601
0.3,1.6,0.81958,1.6892,0.60324,0.76938,2.1544,2.4804,3.0762,0.18223,0.16398,0.57559,2.0575
0.3,1.6,0.8175,1.6898,0.60313,0.76873,2.1603,2.4782,3.0752,0.19138,0.15485,0.57293,2.052
0.3,1.6,0.81575,1.6906,0.6041,0.77239,2.1664,2.4759,3.0741,0.20074,0.14574,0.56999,2.0481
0.3,1.6,0.81402,1.691,0.60528,0.77118,2.1721,2.4738,3.0736,0.20965,0.13699,0.5684,2.0444
0.3,1.6,0.81213,1.6921,0.60601,0.77527,2.1786,2.4716,3.0721,0.21981,0.12791,0.56435,2.04
0.3,1.6,0.81026,1.6926,0.60699,0.77909,2.1848,2.4695,3.0713,0.22931,0.11926,0.56211,2.0359
0.3,1.6,0.80835,1.6932,0.60792,0.77963,2.191,2.4674,3.0703,0.23907,0.11066,0.55959,2.0316
0.3,1.6,0.8064,1.6937,0.60889,0.78242,2.1974,2.4654,3.0695,0.24889,0.10225,0.55736,2.0273
0.3,1.6,0.8044,1.6942,0.60982,0.7865,2.2038,2.4634,3.0687,0.25883,0.093951,0.55517,2.0229
0.3,1.6,0.80234,1.6947,0.61073,0.78623,2.2103,2.4614,3.068,0.26893,0.085841,0.55313,2.0183
0.3,1.6,0.80024,1.6951,0.61163,0.79042,2.2168,2.4595,3.0673,0.27914,0.077886,0.55123,2.0136
0.3,1.6,0.79802,1.6955,0.61229,0.79494,2.2236,2.4575,3.0665,0.28967,0.070052,0.54916,2.0085
0.3,1.6,0.79585,1.6956,0.61332,0.79482,2.2303,2.4557,3.0661,0.30002,0.062559,0.54793,2.0037
0.3,1.6,0.79377,1.6959,0.6149,0.79907,2.2371,2.4539,3.0656,0.31068,0.055196,0.54653,1.9996
0.3,1.6,0.79119,1.696,0.61486,0.7997,2.2441,2.4522,3.0651,0.32155,0.048085,0.54535,1.9932
0.3,1.6,0.78888,1.696,0.61609,0.80437,2.2513,2.4505,3.0648,0.33262,0.041244,0.5444,1.9883
0.3,1.6,0.78667,1.6961,0.61796,0.80454,2.2585,2.4489,3.0645,0.34389,0.03466,0.54367,1.9842
0.3,1.6,0.78375,1.6955,0.61706,0.80562,2.2654,2.4475,3.0648,0.35457,0.028672,0.54445,1.9763
0.3,1.6,0.78133,1.6957,0.61919,0.81502,2.2736,2.446,3.0643,0.36725,0.02255,0.54312,1.9719
0.3,1.6,0.77867,1.695,0.61993,0.81226,2.2807,2.4447,3.0649,0.37832,0.017378,0.54466,1.9659
0.3,1.6,0.77541,1.6948,0.61982,0.82227,2.2895,2.4435,3.0646,0.39198,0.012159,0.54397,1.958
0.3,1.6,0.77268,1.6941,0.62187,0.82342,2.2978,2.4424,3.0651,0.40489,0.0078755,0.5453,1.9528
0.3,1.6,0.76925,1.6932,0.62189,0.82993,2.3065,2.4416,3.0658,0.41844,0.0044127,0.54728,1.9445
0.3,1.6,0.76548,1.6918,0.62177,0.8328,2.3158,2.4411,3.067,0.43291,0.0022834,0.55044,1.9355
0.3,1.6,0.76195,1.6902,0.62326,0.83535,2.3254,2.4408,3.0685,0.44771,0.0010409,0.55451,1.9281
0.3,1.6,0.90728,1.6093,0.68836,0.66276,2.0379,2.6401,3.1983,0.0011647,0.82134,0.91021,2.4257
0.3,1.6,0.90582,1.6123,0.6859,0.66629,2.0382,2.6352,3.1937,0.0016454,0.80089,0.89758,2.4163
0.3,1.6,0.90431,1.6153,0.68345,0.66825,2.0386,2.6302,3.1892,0.0022477,0.78055,0.88518,2.4069
0.3,1.6,0.90279,1.6183,0.68099,0.6679,2.039,2.6253,3.1847,0.0029938,0.76042,0.8729,2.3974
0.3,1.6,0.9012,1.6212,0.67856,0.6716,2.0396,2.6205,3.1803,0.0038655,0.74036,0.86096,2.3879
0.3,1.6,0.89961,1.6241,0.67609,0.6753,2.0403,2.6157,3.176,0.0048895,0.72059,0.84899,2.3785
0.3,1.6,0.89799,1.627,0.6736,0.67353,2.041,2.6109,3.1716,0.0060504,0.701,0.83715,2.369
0.3,1.6,0.89633,1.6298,0.67111,0.67733,2.0418,2.6062,3.1674,0.0073694,0.68161,0.8255,2.3595
0.3,1.6,0.89466,1.6327,0.66856,0.68095,2.0428,2.6015,3.1631,0.0088405,0.66249,0.8138,2.3501
0.3,1.6,0.89292,1.6355,0.66617,0.68508,2.0438,2.5969,3.159,0.010462,0.64349,0.80245,2.3407
0.3,1.6,0.89117,1.6382,0.66352,0.68353,2.045,2.5923,3.1549,0.012246,0.62469,0.79131,2.3311
0.3,1.6,0.88935,1.6409,0.66132,0.68754,2.0462,2.5878,3.1509,0.014192,0.6061,0.78034,2.322
0.3,1.6,0.88755,1.6436,0.65844,0.69142,2.0476,2.5834,3.147,0.016302,0.58773,0.76955,2.312
0.3,1.6,0.88564,1.6462,0.65662,0.69028,2.0491,2.5789,3.1431,0.018584,0.56957,0.75895,2.3034
