a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.52293,1.5887,0.53007,1,3.1585,3.2037,3.5443,0.25355,0.23054,0.57744,1.6
0.1,2,0.52292,1.5892,0.52971,1,3.1588,3.2038,3.5437,0.25496,0.23094,0.57539,1.6
0.1,2,0.52223,1.5896,0.52696,0.99996,3.1613,3.206,3.5433,0.2666,0.24608,0.57411,1.6
0.1,2,0.52221,1.5902,0.52654,0.99999,3.1616,3.2061,3.5426,0.26812,0.24659,0.57197,1.6
0.1,2,0.5222,1.5907,0.52618,1,3.1619,3.2061,3.5419,0.26958,0.24704,0.56994,1.6
0.1,2,0.52218,1.5913,0.52583,1,3.1622,3.2062,3.5413,0.271,0.24746,0.56793,1.6
0.1,2,0.52149,1.5916,0.52305,1,3.1647,3.2085,3.5408,0.28286,0.26281,0.56665,1.6
0.1,2,0.52148,1.5922,0.5227,1,3.165,3.2085,3.5402,0.28432,0.26326,0.56469,1.6
0.1,2,0.52146,1.5927,0.52235,1,3.1653,3.2086,3.5396,0.28577,0.2637,0.56272,1.6
0.1,2,0.52145,1.5933,0.522,1,3.1656,3.2087,3.539,0.28723,0.26416,0.56077,1.6
0.1,2,0.52076,1.5936,0.51927,1,3.1682,3.2109,3.5386,0.29917,0.2796,0.55964,1.6
0.1,2,0.52074,1.5941,0.51893,1,3.1685,3.211,3.538,0.30065,0.28007,0.55773,1.6
0.1,2,0.52073,1.5947,0.51859,0.99999,3.1688,3.2111,3.5374,0.30211,0.28052,0.55585,1.6
0.1,2,0.52071,1.5952,0.51823,1,3.1691,3.2111,3.5367,0.30363,0.28103,0.55392,1.6
0.1,2,0.52002,1.5955,0.51554,1,3.1716,3.2134,3.5364,0.31566,0.29656,0.55293,1.6
0.1,2,0.52,1.596,0.5152,1,3.172,3.2135,3.5358,0.31716,0.29705,0.55106,1.6
0.1,2,0.51999,1.5966,0.51486,1,3.1723,3.2136,3.5352,0.31867,0.29756,0.54919,1.6
0.1,2,0.51997,1.5971,0.51452,1,3.1726,3.2136,3.5346,0.32019,0.29807,0.54734,1.6
0.1,2,0.51928,1.5974,0.51187,1,3.1752,3.2159,3.5343,0.3323,0.31368,0.54648,1.6
0.1,2,0.51926,1.5979,0.51153,1,3.1755,3.216,3.5338,0.33383,0.31421,0.54465,1.6
0.1,2,0.51925,1.5984,0.51119,1,3.1758,3.2161,3.5332,0.33536,0.31473,0.54284,1.6
0.1,2,0.51923,1.5989,0.51085,1,3.1761,3.2162,3.5326,0.3369,0.31526,0.54102,1.6
0.1,2,0.51854,1.5992,0.50824,1,3.1787,3.2185,3.5324,0.3491,0.33096,0.5403,1.6
0.1,2,0.51852,1.5997,0.5079,1,3.179,3.2186,3.5318,0.35066,0.33151,0.53852,1.6
0.1,2,0.5185,1.6002,0.50757,1,3.1794,3.2186,3.5312,0.35222,0.33207,0.53674,1.6
0.1,2,0.51848,1.6007,0.50723,1,3.1797,3.2187,3.5306,0.35379,0.33263,0.53497,1.6
0.1,2,0.51779,1.601,0.50466,1,3.1823,3.2211,3.5304,0.36605,0.34839,0.53439,1.6
0.1,2,0.51778,1.6015,0.50434,0.99999,3.1826,3.2211,3.5299,0.36759,0.34893,0.53268,1.6
0.1,2,0.53501,1.6263,0.66173,1,3.1827,3.2211,3.5175,0.36822,0.34885,0.49435,1.6
0.1,2,0.5351,1.6273,0.66092,1,3.1828,3.221,3.5163,0.36867,0.34829,0.49068,1.6
0.1,2,0.53436,1.6301,0.6663,1,3.1909,3.2293,3.5153,0.40678,0.40438,0.48744,1.6
0.1,2,0.53446,1.6312,0.66545,1,3.191,3.2292,3.5141,0.40715,0.40373,0.48361,1.6
0.1,2,0.53467,1.6333,0.66372,1,3.1911,3.229,3.5116,0.40787,0.40241,0.47595,1.6
0.1,2,0.53498,1.6364,0.66105,1,3.1913,3.2287,3.5079,0.40892,0.40041,0.46442,1.6
0.1,2,0.53508,1.6374,0.66014,0.99999,3.1914,3.2286,3.5066,0.40927,0.39974,0.4606,1.6
0.1,2,0.53519,1.6385,0.65924,1,3.1915,3.2285,3.5054,0.40962,0.39907,0.45673,1.6
0.1,2,0.5356,1.6426,0.65553,1,3.1918,3.2281,3.5005,0.41106,0.39644,0.4414,1.6
0.1,2,0.53554,1.6445,0.65583,1,3.1939,3.2301,3.4989,0.42079,0.40965,0.43651,1.6
0.1,2,0.53615,1.6506,0.65013,1,3.1943,3.2295,3.4916,0.42314,0.40589,0.41384,1.6
0.1,2,0.5363,1.6545,0.64851,1,3.1966,3.2313,3.4876,0.43382,0.41801,0.40166,1.6
0.1,2,0.5364,1.6555,0.64755,1,3.1967,3.2312,3.4865,0.43427,0.41745,0.398,1.6
0.1,2,0.53649,1.6564,0.64658,0.99996,3.1968,3.2311,3.4853,0.43473,0.41689,0.39449,1.6
0.1,2,0.53635,1.6573,0.64786,1,3.1988,3.2332,3.485,0.44416,0.43081,0.39336,1.6
0.1,2,0.53645,1.6583,0.64691,1,3.1989,3.2331,3.4838,0.44464,0.43027,0.38973,1.6
0.1,2,0.53654,1.6593,0.64595,1,3.199,3.233,3.4826,0.44513,0.42975,0.38613,1.6
0.1,2,0.53664,1.6602,0.64499,1,3.1991,3.2329,3.4815,0.44564,0.42924,0.38254,1.6
0.1,2,0.53673,1.6612,0.64403,1,3.1992,3.2329,3.4803,0.44615,0.42873,0.37898,1.6
0.1,2,0.53659,1.662,0.64534,1,3.2012,3.2349,3.48,0.45562,0.4427,0.37807,1.6
0.1,2,0.53669,1.663,0.64438,1,3.2013,3.2349,3.4789,0.45615,0.44221,0.37453,1.6
0.1,2,0.53678,1.6639,0.64342,0.99996,3.2014,3.2348,3.4778,0.45668,0.44173,0.37115,1.6
0.1,2,0.53687,1.6649,0.64248,1,3.2016,3.2347,3.4766,0.45725,0.44127,0.36751,1.6
0.1,2,0.53696,1.6659,0.64153,1,3.2017,3.2347,3.4755,0.45782,0.44083,0.36404,1.6
0.1,2,0.53692,1.6676,0.64192,1,3.2038,3.2367,3.4741,0.46793,0.45442,0.35978,1.6
0.1,2,0.53701,1.6685,0.64097,1,3.2039,3.2366,3.473,0.46852,0.45399,0.35634,1.6
0.1,2,0.5371,1.6695,0.64003,1,3.2041,3.2365,3.4719,0.46913,0.45359,0.35294,1.6
0.1,2,0.53718,1.6704,0.63909,1,3.2042,3.2365,3.4708,0.46975,0.4532,0.34956,1.6
0.1,2,0.53722,1.673,0.63859,1,3.2065,3.2384,3.4684,0.48062,0.46653,0.34215,1.6
0.1,2,0.53731,1.6739,0.63766,1,3.2066,3.2384,3.4674,0.48128,0.46618,0.33884,1.6
0.1,2,0.53739,1.6748,0.63672,1,3.2068,3.2383,3.4663,0.48195,0.46583,0.33555,1.6
0.1,2,0.53734,1.6765,0.6372,1,3.209,3.2404,3.4651,0.49229,0.47965,0.33167,1.6
0.1,2,0.5377,1.6826,0.63315,1,3.2119,3.2422,3.4587,0.50639,0.49216,0.312,1.6
0.1,2,0.53778,1.6834,0.63224,1,3.2121,3.2422,3.4577,0.50717,0.49193,0.30889,1.6
0.1,2,0.53836,1.6987,0.62519,1,3.2232,3.2503,3.4431,0.55965,0.5472,0.26349,1.6
0.1,2,0.53823,1.6994,0.62681,1,3.2253,3.2524,3.4431,0.56964,0.56169,0.26347,1.6
0.1,2,0.53837,1.701,0.62513,1,3.2257,3.2524,3.4413,0.57159,0.56162,0.25793,1.6
0.1,2,0.53843,1.7017,0.62429,1,3.2259,3.2524,3.4404,0.57258,0.5616,0.25517,1.6
0.1,2,0.5385,1.7025,0.62345,1,3.2261,3.2524,3.4395,0.57359,0.56159,0.25245,1.6
0.1,2,0.53857,1.7032,0.62261,1,3.2263,3.2524,3.4386,0.5746,0.5616,0.24973,1.6
0.1,2,0.5385,1.7047,0.62347,1,3.2287,3.2546,3.4378,0.58568,0.57617,0.24713,1.6
0.1,2,0.53863,1.7062,0.62182,1,3.2291,3.2546,3.4361,0.58777,0.57623,0.24181,1.6
0.1,2,0.53862,1.7084,0.62192,1,3.2317,3.2567,3.4345,0.60003,0.59097,0.23676,1.6
0.1,2,0.53869,1.7091,0.62111,1,3.232,3.2568,3.4336,0.60111,0.59104,0.23416,1.6
0.1,2,0.53881,1.7106,0.61951,1,3.2324,3.2568,3.432,0.60331,0.59121,0.22902,1.6
0.1,2,0.53874,1.712,0.62047,1,3.2348,3.259,3.4312,0.61461,0.606,0.2268,1.6
0.1,2,0.5388,1.7127,0.61969,1,3.235,3.259,3.4304,0.61573,0.60612,0.22427,1.6
0.1,2,0.53886,1.7134,0.6189,1,3.2353,3.259,3.4296,0.61687,0.60624,0.22177,1.6
0.1,2,0.53892,1.7141,0.61812,1,3.2355,3.259,3.4288,0.61801,0.60638,0.21928,1.6
0.1,2,0.53896,1.7169,0.6176,1,3.2384,3.2613,3.4266,0.63176,0.6216,0.21233,1.6
0.1,2,0.53902,1.7176,0.61683,1,3.2387,3.2613,3.4258,0.63295,0.62177,0.20991,1.6
0.1,2,0.53894,1.719,0.6179,1,3.2411,3.2635,3.4252,0.64446,0.63678,0.20805,1.6
0.1,2,0.539,1.7197,0.61715,1,3.2414,3.2635,3.4244,0.64566,0.63697,0.20565,1.6
0.1,2,0.53905,1.7204,0.61639,1,3.2416,3.2635,3.4237,0.64687,0.63717,0.20327,1.6
0.1,2,0.53897,1.7218,0.6175,1,3.2441,3.2658,3.4231,0.65848,0.65228,0.20158,1.6
0.1,2,0.53903,1.7224,0.61676,1,3.2443,3.2658,3.4224,0.65971,0.6525,0.19923,1.6
0.1,2,0.53908,1.7231,0.61602,1,3.2446,3.2658,3.4216,0.66094,0.65272,0.19689,1.6
0.1,2,0.53914,1.7238,0.61528,1,3.2449,3.2659,3.4208,0.66219,0.65295,0.19457,1.6
0.1,2,0.53919,1.7244,0.61454,1,3.2451,3.2659,3.4201,0.66344,0.6532,0.19226,1.6
0.1,2,0.53911,1.7258,0.61571,1,3.2476,3.2681,3.4196,0.67517,0.66842,0.19077,1.6
0.1,2,0.53922,1.7271,0.61426,1,3.2481,3.2682,3.4182,0.67771,0.66895,0.18622,1.6
0.1,2,0.53927,1.7277,0.61353,1,3.2484,3.2683,3.4174,0.679,0.66922,0.18397,1.6
0.1,2,0.53919,1.7291,0.61475,1,3.2509,3.2705,3.417,0.69085,0.68457,0.18268,1.6
0.1,2,0.53924,1.7297,0.61404,1,3.2512,3.2706,3.4163,0.69215,0.68486,0.18045,1.6
0.1,2,0.53929,1.7303,0.61332,1,3.2515,3.2706,3.4156,0.69346,0.68516,0.17823,1.6
0.1,2,0.53934,1.731,0.61262,1,3.2517,3.2707,3.4149,0.69477,0.68547,0.17603,1.6
0.1,2,0.53926,1.7323,0.61387,1,3.2543,3.2729,3.4145,0.70674,0.70094,0.17495,1.6
0.1,2,0.53931,1.7329,0.61317,1,3.2545,3.273,3.4138,0.70806,0.70125,0.17277,1.6
0.1,2,0.53936,1.7335,0.61248,1,3.2548,3.273,3.4131,0.70941,0.70158,0.1706,1.6
0.1,2,0.53941,1.7342,0.61178,1,3.2551,3.2731,3.4124,0.71075,0.70192,0.16845,1.6
0.1,2,0.53932,1.7355,0.61308,1,3.2577,3.2754,3.4121,0.72285,0.71751,0.16758,1.6
0.1,2,0.53937,1.7361,0.6124,1,3.258,3.2754,3.4115,0.72419,0.71785,0.16546,1.6
