a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.97103,1.7328,0.53123,0.7856,1.8238,2.5119,0.31804,0.25931,2.2087
0.3,1.3,0.96868,1.7363,0.53144,0.79025,1.8303,2.5096,0.328,0.25247,2.2029
0.3,1.3,0.96676,1.7394,0.53258,0.79421,1.836,2.5075,0.3369,0.24645,2.1995
0.3,1.3,0.96462,1.7435,0.53273,0.79876,1.8425,2.5052,0.34697,0.23974,2.1944
0.3,1.3,0.96163,1.746,0.5323,0.8039,1.849,2.5029,0.3571,0.23309,2.1861
0.3,1.3,0.95931,1.7493,0.53362,0.80852,1.8555,2.5007,0.3673,0.2265,2.1819
0.3,1.3,0.95721,1.7534,0.53383,0.81308,1.8621,2.4985,0.37757,0.21998,2.177
0.3,1.3,0.95421,1.7559,0.53338,0.81827,1.8688,2.4963,0.3879,0.21353,2.1687
0.3,1.3,0.95207,1.7599,0.53382,0.82286,1.8755,2.4941,0.3983,0.20714,2.1641
0.3,1.3,0.94928,1.7632,0.53481,0.82821,1.8829,2.4917,0.40984,0.20019,2.1583
0.3,1.3,0.94685,1.766,0.53456,0.83295,1.889,2.4898,0.4193,0.19458,2.152
0.3,1.3,0.94474,1.7701,0.53483,0.83741,1.8958,2.4877,0.42991,0.18841,2.1473
0.3,1.3,0.94215,1.774,0.53536,0.8472,1.9034,2.4854,0.44171,0.18165,2.1416
0.3,1.3,0.94013,1.7782,0.53566,0.85172,1.9103,2.4833,0.45242,0.17567,2.1372
0.3,1.3,0.93792,1.782,0.53618,0.8564,1.9172,2.4813,0.46328,0.16973,2.1326
0.3,1.3,0.93535,1.7842,0.53626,0.86102,1.9235,2.4795,0.47307,0.16446,2.1264
0.3,1.3,0.93322,1.788,0.5371,0.86564,1.9306,2.4775,0.48407,0.15869,2.1224
0.3,1.3,0.93008,1.7909,0.53666,0.87131,1.9385,2.4754,0.49633,0.15239,2.1142
0.3,1.3,0.92843,1.7948,0.53707,0.87524,1.9449,2.4737,0.50632,0.14739,2.1109
0.3,1.3,0.92565,1.7974,0.5367,0.88031,1.9522,2.4718,0.51757,0.14189,2.1038
0.3,1.3,0.92341,1.8006,0.5382,0.88501,1.9595,2.4699,0.52893,0.13649,2.1004
0.3,1.3,0.92068,1.8031,0.53787,0.89003,1.9668,2.4681,0.54038,0.13118,2.0935
0.3,1.3,0.91882,1.8072,0.53827,0.89437,1.9743,2.4664,0.55195,0.12601,2.0897
0.3,1.3,0.91575,1.8097,0.53837,0.89997,1.9827,2.4644,0.56505,0.12035,2.0826
0.3,1.3,0.9125,1.8098,0.53773,0.90057,1.9894,2.463,0.5755,0.11613,2.0739
0.3,1.3,0.91048,1.8139,0.5384,0.90966,1.9981,2.4612,0.58904,0.11077,2.0702
0.3,1.3,0.90915,1.8176,0.53891,0.91308,2.0049,2.4598,0.59959,0.10671,2.0679
0.3,1.3,0.90707,1.821,0.53747,0.91735,2.0127,2.4582,0.61175,0.10208,2.0615
0.3,1.3,0.90543,1.825,0.53797,0.92137,2.0206,2.4566,0.62395,0.097501,2.0585
0.3,1.3,0.90297,1.8274,0.53767,0.92606,2.0284,2.4551,0.63618,0.092957,2.0525
0.3,1.3,0.90134,1.8315,0.53818,0.93008,2.0363,2.4535,0.64846,0.088462,2.0496
0.3,1.3,0.8993,1.8349,0.53677,0.93435,2.0442,2.452,0.66077,0.083999,2.0435
0.3,1.3,0.89652,1.8376,0.53644,0.93971,2.0533,2.4503,0.67484,0.078973,2.0368
0.3,1.3,0.89526,1.8414,0.53702,0.94307,2.0602,2.449,0.68553,0.075206,2.0348
0.3,1.3,0.89387,1.846,0.53697,0.94684,2.0682,2.4475,0.69799,0.070885,2.0319
0.3,1.3,0.89165,1.8489,0.53619,0.95133,2.0762,2.4461,0.71045,0.066584,2.0262
0.3,1.3,0.88928,1.8514,0.53585,0.95601,2.0842,2.4446,0.72296,0.062331,2.0205
0.3,1.3,0.88794,1.8561,0.53581,0.95974,2.0923,2.4432,0.73554,0.058135,2.0178
0.3,1.3,0.88724,1.8559,0.53522,0.9552,2.0937,2.4431,0.73761,0.057789,2.0155
0.3,1.3,0.88299,1.8618,0.53486,0.96967,2.1098,2.4401,0.76269,0.049228,2.0059
0.3,1.3,0.8821,1.8662,0.53473,0.97258,2.1167,2.439,0.77347,0.045788,2.0041
0.3,1.3,0.87952,1.8693,0.53413,0.97784,2.1262,2.4374,0.78818,0.041133,1.9979
0.3,1.3,0.8784,1.8732,0.53477,0.98102,2.1331,2.4362,0.79895,0.037803,1.9963
0.3,1.3,0.87569,1.876,0.53451,0.98647,2.1428,2.4347,0.81401,0.033202,1.9902
0.3,1.3,0.87372,1.8779,0.53394,0.98603,2.1497,2.4337,0.82481,0.030237,1.9853
0.3,1.3,0.87035,1.8853,0.53275,0.99223,2.1664,2.4311,0.85078,0.022891,1.9772
0.3,1.3,0.86875,1.8893,0.53276,0.99352,2.175,2.43,0.86406,0.019493,1.974
0.3,1.3,0.8661,1.891,0.53129,0.99487,2.1835,2.4289,0.87738,0.016258,1.9668
0.3,1.3,0.86419,1.8943,0.53052,0.99616,2.1921,2.4278,0.89071,0.013209,1.9621
0.3,1.3,0.86224,1.8976,0.52921,0.99688,2.2009,2.4269,0.90433,0.01046,1.9568
0.3,1.3,0.8598,1.8998,0.52847,0.99747,2.2096,2.4261,0.91795,0.0080052,1.951
0.3,1.3,0.85739,1.9021,0.52745,0.99789,2.2184,2.4253,0.93167,0.0058874,1.945
0.3,1.3,0.85501,1.9043,0.52629,0.99819,2.2272,2.4247,0.94534,0.0041265,1.939
0.3,1.3,0.85186,1.9084,0.52454,0.99969,2.2403,2.4238,0.96568,0.0014804,1.931
0.3,1.3,0.84674,1.9157,0.52262,0.99985,2.2624,2.4233,1,0,1.9191
