a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.63893,1.4769,0.50138,1,2.4355,2.5001,2.9154,0.073494,0.021138,0.62964,1.6
0.3,1.4,0.63903,1.4786,0.50119,0.99999,2.4361,2.4998,2.9136,0.07564,0.018908,0.62438,1.6
0.3,1.4,0.63914,1.4802,0.50106,1,2.4366,2.4994,2.9118,0.077817,0.016712,0.61916,1.6
0.3,1.4,0.63926,1.4819,0.501,1,2.4371,2.499,2.91,0.08002,0.014544,0.61397,1.6
0.3,1.4,0.63939,1.4836,0.50102,1,2.4377,2.4987,2.9082,0.082251,0.012407,0.60883,1.6
0.3,1.4,0.63953,1.4852,0.50114,1,2.4382,2.4983,2.9065,0.084515,0.010307,0.60374,1.6
0.3,1.4,0.63968,1.4869,0.50138,1,2.4388,2.498,2.9047,0.086823,0.0082546,0.59871,1.6
0.3,1.4,0.63986,1.4886,0.50178,1,2.4394,2.4976,2.903,0.089177,0.0062521,0.59375,1.6
0.3,1.4,0.64006,1.4903,0.50241,1,2.44,2.4973,2.9013,0.091593,0.0043185,0.58887,1.6
0.3,1.4,0.6403,1.4919,0.50335,1,2.4406,2.497,2.8997,0.094104,0.0024889,0.58413,1.6
0.3,1.4,0.64059,1.4936,0.50485,1,2.4413,2.4967,2.8981,0.096795,0.00085612,0.57966,1.6
0.3,1.4,0.64104,1.4951,0.50828,1,2.4421,2.4966,2.8969,0.10019,0,0.5762,1.6
0.3,1.4,0.63877,1.4936,0.49252,1,2.4424,2.4991,2.8968,0.1013,0.015153,0.57572,1.6
0.3,1.4,0.63894,1.4953,0.49268,1,2.443,2.4988,2.895,0.10362,0.013112,0.5707,1.6
0.3,1.4,0.63912,1.497,0.49297,1,2.4435,2.4985,2.8933,0.10596,0.011098,0.56572,1.6
0.3,1.4,0.63932,1.4987,0.4934,1,2.4441,2.4981,2.8916,0.10833,0.0091098,0.56078,1.6
0.3,1.4,0.6377,1.4982,0.48485,1,2.4457,2.5009,2.8913,0.11486,0.025634,0.55976,1.6
0.3,1.4,0.63785,1.4998,0.48489,0.99988,2.4463,2.5006,2.8896,0.11718,0.02361,0.55492,1.6
0.3,1.4,0.63801,1.5015,0.4849,1,2.4469,2.5002,2.8878,0.11956,0.021622,0.54982,1.6
0.3,1.4,0.63663,1.5025,0.47803,1,2.4493,2.5028,2.8862,0.12937,0.037156,0.54518,1.6
0.3,1.4,0.63676,1.5041,0.47792,1,2.4499,2.5025,2.8845,0.13178,0.035209,0.54029,1.6
0.3,1.4,0.63543,1.5049,0.47198,0.99998,2.4525,2.5052,2.8832,0.14215,0.051366,0.53649,1.6
0.3,1.4,0.63554,1.5065,0.47176,1,2.4531,2.5049,2.8815,0.14463,0.049494,0.53166,1.6
0.3,1.4,0.63424,1.5072,0.46645,0.9999,2.4557,2.5077,2.8805,0.15537,0.066074,0.52858,1.6
0.3,1.4,0.63434,1.5088,0.46618,0.9999,2.4564,2.5074,2.8788,0.1579,0.064269,0.52388,1.6
0.3,1.4,0.63304,1.5094,0.4612,0.99998,2.4591,2.5102,2.8779,0.16909,0.081295,0.52103,1.6
0.3,1.4,0.63313,1.5109,0.46089,0.99998,2.4598,2.5099,2.8763,0.17169,0.079563,0.51642,1.6
0.3,1.4,0.63184,1.5115,0.45627,0.99998,2.4626,2.5128,2.8755,0.18311,0.096863,0.5141,1.6
0.3,1.4,0.63192,1.513,0.45592,1,2.4632,2.5126,2.8739,0.1858,0.095216,0.50956,1.6
0.3,1.4,0.63064,1.5134,0.45156,1,2.4661,2.5155,2.8732,0.19746,0.11279,0.50759,1.6
0.3,1.4,0.63071,1.5149,0.45119,1,2.4668,2.5152,2.8717,0.2002,0.1112,0.50317,1.6
0.3,1.4,0.62943,1.5152,0.44704,1,2.4697,2.5182,2.8711,0.21208,0.12901,0.50152,1.6
0.3,1.4,0.62949,1.5167,0.44665,1,2.4704,2.518,2.8696,0.21488,0.1275,0.49719,1.6
0.3,1.4,0.62821,1.517,0.44268,0.99998,2.4734,2.521,2.8691,0.22695,0.14551,0.49585,1.6
0.3,1.4,0.62827,1.5184,0.44229,0.99998,2.4741,2.5208,2.8677,0.22981,0.14407,0.49162,1.6
0.3,1.4,0.62699,1.5187,0.43844,1,2.4771,2.5238,2.8673,0.2421,0.16232,0.49048,1.6
0.3,1.4,0.62705,1.5201,0.43804,1,2.4779,2.5236,2.8659,0.24503,0.16094,0.48635,1.6
0.3,1.4,0.62576,1.5203,0.43433,1,2.4809,2.5267,2.8656,0.25747,0.17936,0.48548,1.6
0.3,1.4,0.62581,1.5216,0.43391,1,2.4817,2.5265,2.8642,0.26046,0.17806,0.48144,1.6
0.3,1.4,0.62458,1.5231,0.42996,0.99995,2.4855,2.5293,2.8626,0.27593,0.19528,0.47701,1.6
0.3,1.4,0.62329,1.5232,0.42641,1,2.4887,2.5325,2.8624,0.28885,0.21417,0.47644,1.6
0.3,1.4,0.62333,1.5245,0.42598,1,2.4895,2.5323,2.8611,0.29198,0.21301,0.47257,1.6
0.3,1.4,0.62209,1.5258,0.42223,0.99995,2.4934,2.5353,2.8598,0.30776,0.23061,0.46878,1.6
0.3,1.4,0.62078,1.5258,0.41882,1,2.4966,2.5385,2.8597,0.32108,0.24989,0.46857,1.6
0.3,1.4,0.62081,1.5271,0.41838,1,2.4974,2.5383,2.8584,0.32432,0.24886,0.46488,1.6
0.3,1.4,0.61955,1.5283,0.41472,0.99999,2.5015,2.5414,2.8573,0.34068,0.26703,0.46152,1.6
0.3,1.4,0.61828,1.5294,0.41107,1,2.5056,2.5445,2.8562,0.35742,0.28555,0.45832,1.6
0.3,1.4,0.6162,1.5301,0.40574,0.99996,2.5117,2.5496,2.8555,0.38189,0.31626,0.45649,1.6
0.3,1.4,0.64094,1.5821,0.55031,0.99999,2.5287,2.5635,2.8241,0.451,0.39906,0.36561,1.6
0.3,1.4,0.64055,1.5832,0.55255,1,2.5319,2.5667,2.8239,0.46381,0.41788,0.36526,1.6
0.3,1.4,0.64132,1.5879,0.54771,1,2.5321,2.5652,2.8185,0.46447,0.40944,0.3495,1.6
0.3,1.4,0.64169,1.5903,0.54524,1,2.5321,2.5646,2.8158,0.46487,0.40529,0.34171,1.6
0.3,1.4,0.64094,1.5959,0.5496,1,2.5418,2.5734,2.8129,0.50391,0.45784,0.33325,1.6
0.3,1.4,0.64172,1.6006,0.54459,1,2.542,2.572,2.8075,0.50464,0.44948,0.3176,1.6
0.3,1.4,0.64134,1.6017,0.54689,0.99999,2.5452,2.5752,2.8075,0.51765,0.46852,0.31759,1.6
0.3,1.4,0.64173,1.604,0.54435,0.99999,2.5453,2.5745,2.8048,0.51803,0.46436,0.30979,1.6
0.3,1.4,0.64174,1.6074,0.54412,1,2.5486,2.577,2.8021,0.53152,0.47934,0.30205,1.6
0.3,1.4,0.64176,1.6108,0.54387,1,2.552,2.5795,2.7994,0.54508,0.4944,0.29444,1.6
0.3,1.4,0.64137,1.6152,0.54596,1,2.5586,2.5853,2.797,0.57209,0.529,0.28744,1.6
0.3,1.4,0.64183,1.6274,0.54258,1,2.569,2.5924,2.7869,0.61418,0.57114,0.2583,1.6
0.3,1.4,0.64557,1.72,0.44581,0.9998,2.6643,2.6643,2.6975,1,1,0,1.5999
