a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.2,9.9933,0.70285,0.35021,0.44503,0.084888,0.83851,0.0078969,0.51267,3.5535
0.9,0.2,9.9986,0.71144,0.34676,0.4485,0.084963,0.83192,0.0080599,0.49539,3.5222
0.9,0.2,9.9931,0.72054,0.34345,0.44019,0.085187,0.82567,0.0085445,0.47895,3.4864
0.9,0.2,9.9986,0.7385,0.33645,0.44736,0.085447,0.81281,0.0091065,0.44517,3.4268
0.9,0.2,9.9985,0.74784,0.33286,0.451,0.085637,0.80646,0.0095175,0.42849,3.3968
0.9,0.2,9.9926,0.75758,0.32924,0.4429,0.08592,0.80025,0.010132,0.41219,3.3648
0.9,0.2,9.9925,0.76724,0.32561,0.44644,0.086161,0.79394,0.010653,0.39563,3.3379
0.9,0.2,9.9924,0.77718,0.32205,0.45005,0.086442,0.78767,0.011261,0.37916,3.3133
0.9,0.2,9.9922,0.78735,0.31851,0.45361,0.086772,0.78144,0.011974,0.36279,3.2903
0.9,0.2,9.9921,0.79771,0.31503,0.44571,0.087154,0.77525,0.012802,0.34654,3.2693
0.9,0.2,9.9937,0.80849,0.31195,0.44962,0.08758,0.76909,0.013724,0.33034,3.2527
0.9,0.2,9.9937,0.81987,0.30887,0.45375,0.088102,0.76302,0.014852,0.3144,3.2364
0.9,0.2,9.9937,0.83153,0.30582,0.44705,0.088693,0.757,0.016131,0.29861,3.2213
0.9,0.2,9.9922,0.84358,0.30281,0.45135,0.089372,0.75108,0.017601,0.28305,3.2066
0.9,0.2,9.9923,0.85592,0.30018,0.44555,0.090099,0.74518,0.019175,0.26756,3.1951
0.9,0.2,9.9926,0.87029,0.29854,0.45176,0.091047,0.73948,0.021224,0.25257,3.1873
0.9,0.2,9.9926,0.88483,0.29935,0.45023,0.09242,0.73412,0.024197,0.23851,3.1877
0.9,0.2,9.9639,0.89985,0.30113,0.46056,0.094103,0.7294,0.027839,0.22611,3.178
0.9,0.2,9.9643,0.91487,0.30323,0.46965,0.095532,0.72409,0.030932,0.21217,3.1853
0.9,0.2,9.9643,0.93153,0.30515,0.47914,0.097019,0.71884,0.034149,0.19836,3.1926
0.9,0.2,9.9642,0.94907,0.30805,0.48963,0.098578,0.71364,0.037523,0.18471,3.2064
0.9,0.2,9.9927,0.96948,0.31106,0.5083,0.099991,0.70793,0.040579,0.16971,3.2379
0.9,0.2,9.9627,0.99372,0.31312,0.52122,0.1021,0.70361,0.045146,0.15837,3.2343
0.9,0.2,9.9616,1.0225,0.31469,0.5418,0.10425,0.69894,0.049794,0.1461,3.2439
0.9,0.2,9.9596,1.0551,0.31601,0.55837,0.10687,0.6947,0.055463,0.13495,3.2522
0.9,0.2,9.9565,1.0894,0.31733,0.57504,0.11013,0.691,0.062524,0.12523,3.2605
0.9,0.2,9.9515,1.128,0.31833,0.59575,0.11377,0.6876,0.070397,0.11632,3.266
0.9,0.2,9.941,1.17,0.31939,0.61112,0.11783,0.68459,0.079174,0.1084,3.2694
0.9,0.2,9.9245,1.2135,0.32065,0.62936,0.12232,0.68198,0.0889,0.10155,3.2712
0.9,0.2,9.9165,1.261,0.32178,0.64826,0.12717,0.67963,0.099382,0.095373,3.2774
0.9,0.2,9.8917,1.3113,0.32239,0.66178,0.13256,0.67755,0.11106,0.089912,3.2697
0.9,0.2,9.8674,1.3622,0.3233,0.67999,0.13805,0.67578,0.12293,0.085273,3.2649
0.9,0.2,9.8249,1.4216,0.32396,0.6945,0.14469,0.67397,0.1373,0.080504,3.2479
0.9,0.2,9.616,1.4607,0.32374,0.70308,0.1519,0.67257,0.15291,0.076853,3.131
0.9,0.2,9.607,1.555,0.32545,0.72686,0.16186,0.67002,0.17446,0.070145,3.1417
0.9,0.2,9.5321,1.6017,0.32594,0.7374,0.16804,0.66875,0.18782,0.066818,3.1063
0.9,0.2,9.4891,1.6534,0.32777,0.74752,0.17424,0.66752,0.20125,0.063573,3.0985
0.9,0.2,9.4195,1.7005,0.3286,0.75746,0.18053,0.66636,0.21486,0.06052,3.0689
0.9,0.2,9.2917,1.7956,0.33014,0.77585,0.19325,0.66418,0.24238,0.054794,3.0159
0.9,0.2,9.2582,1.8486,0.33066,0.78635,0.19967,0.66314,0.25628,0.052082,3.0035
0.9,0.2,9.229,1.9026,0.33167,0.79563,0.20616,0.66216,0.27031,0.049486,2.9969
0.9,0.2,9.215,1.96,0.33291,0.80447,0.21269,0.66119,0.28446,0.046955,2.9998
0.9,0.2,9.1746,2.0115,0.3336,0.81271,0.21924,0.66028,0.29864,0.044558,2.9851
0.9,0.2,9.1251,2.061,0.33451,0.82012,0.22586,0.65942,0.31294,0.042298,2.9675
0.9,0.2,9.0768,2.1103,0.33554,0.82739,0.2325,0.6586,0.32732,0.040145,2.9513
0.9,0.2,8.9984,2.0693,0.33537,0.8207,0.22996,0.65902,0.32183,0.041252,2.9106
0.9,0.2,8.9879,2.2102,0.33739,0.84097,0.24591,0.65707,0.35634,0.036141,2.9215
0.9,0.2,8.9461,2.2603,0.33834,0.84743,0.25266,0.65637,0.37094,0.034282,2.9082
0.9,0.2,8.9054,2.3104,0.33933,0.85373,0.25943,0.6557,0.3856,0.032526,2.8957
0.9,0.2,8.8679,2.3613,0.34013,0.85962,0.26627,0.65506,0.4004,0.030853,2.8836
0.9,0.2,8.8318,2.4122,0.34096,0.86535,0.27313,0.65445,0.41524,0.029254,2.8723
0.9,0.2,8.797,2.4632,0.34182,0.87091,0.28001,0.65387,0.43012,0.027733,2.8619
0.9,0.2,8.7575,2.4488,0.34249,0.86888,0.27963,0.65397,0.4293,0.027991,2.8472
0.9,0.2,8.7413,2.4974,0.34294,0.87413,0.2857,0.65346,0.44245,0.026651,2.843
0.9,0.2,8.7406,2.5507,0.34316,0.87992,0.29182,0.65294,0.45569,0.025287,2.8449
0.9,0.2,8.6594,2.7252,0.34682,0.89579,0.31471,0.65135,0.50521,0.021117,2.8323
0.9,0.2,8.5992,2.8018,0.34689,0.90302,0.32582,0.65067,0.52926,0.019332,2.8048
0.9,0.2,8.5891,2.8233,0.3472,0.90478,0.3287,0.65051,0.5355,0.01889,2.8022
0.9,0.2,8.6365,2.7303,0.34588,0.89686,0.31613,0.65127,0.5083,0.020884,2.8151
0.9,0.2,8.5408,2.9273,0.34849,0.9131,0.34275,0.64973,0.56589,0.016856,2.7888
0.9,0.2,8.5163,2.9787,0.34915,0.91696,0.34976,0.64937,0.58107,0.015909,2.782
0.9,0.2,8.5208,3.0406,0.3505,0.92098,0.35685,0.64901,0.5964,0.014963,2.7935
0.9,0.2,8.5057,3.1418,0.35069,0.92817,0.36937,0.64843,0.62349,0.013426,2.7884
0.9,0.2,8.4815,3.1464,0.35152,0.92831,0.37097,0.64836,0.62696,0.013249,2.7824
0.9,0.2,8.4155,3.2292,0.35198,0.93411,0.38372,0.64783,0.65454,0.011874,2.7551
0.9,0.2,8.4917,3.035,0.34983,0.92106,0.35741,0.649,0.59761,0.014925,2.7753
0.9,0.2,8.4161,3.3007,0.35366,0.93794,0.39219,0.64748,0.67287,0.010954,2.7667
0.9,0.2,8.4707,3.4397,0.35342,0.9458,0.40607,0.64692,0.70292,0.0094692,2.792
0.9,0.2,8.4529,3.434,0.3538,0.94548,0.40625,0.64692,0.70331,0.0094593,2.786
0.9,0.2,8.4352,3.5498,0.35443,0.95168,0.42083,0.6464,0.73485,0.0081115,2.7825
0.9,0.2,8.4125,3.6023,0.35504,0.95437,0.42822,0.64616,0.75083,0.0074759,2.776
0.9,0.2,8.4115,3.5964,0.35474,0.95418,0.42757,0.64618,0.74943,0.0075344,2.7735
0.9,0.2,8.4017,3.3294,0.35422,0.93959,0.39627,0.64733,0.68172,0.010552,2.7638
0.9,0.2,8.3916,3.7068,0.3557,0.95946,0.44173,0.64574,0.78007,0.0063606,2.771
0.9,0.2,8.3605,3.8283,0.35661,0.96504,0.4579,0.64527,0.81508,0.0051271,2.763
0.9,0.2,8.3644,3.8119,0.35649,0.96431,0.45573,0.64533,0.81037,0.0052874,2.764
0.9,0.2,8.3513,3.8649,0.35688,0.96665,0.46279,0.64513,0.82565,0.0047736,2.7606
0.9,0.2,8.3319,3.5475,0.35625,0.95176,0.42577,0.6463,0.74555,0.0078387,2.7455
0.9,0.2,8.2332,4.0391,0.35985,0.9741,0.49059,0.64449,0.8858,0.0030813,2.7252
0.9,0.2,8.2824,4.1697,0.35891,0.97895,0.50344,0.64412,0.91361,0.0021258,2.7429
0.9,0.2,8.2686,4.2374,0.35933,0.98145,0.51247,0.64392,0.93316,0.0016001,2.7393
0.9,0.2,8.2614,4.2738,0.35954,0.98275,0.51732,0.64382,0.94364,0.0013265,2.7375
0.9,0.2,8.202,4.4567,0.36119,0.98907,0.54336,0.64331,1,0,2.7211
