a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,5.9596,0.97976,0.30806,0.49306,0.1758,0.72801,0.88393,4.557e-05,0.95397,0.68599,2
0.8,0.2,5.9617,0.98481,0.30982,0.49228,0.17598,0.72206,0.88257,0.00050904,0.929,0.68155,1.9999
0.8,0.2,5.9596,0.98678,0.31242,0.51067,0.17633,0.71618,0.88135,0.0013968,0.90433,0.67755,1.9996
0.8,0.2,5.9582,0.99079,0.31458,0.52261,0.17673,0.71041,0.8801,0.0024361,0.88014,0.67347,1.9996
0.8,0.2,5.9633,1.0032,0.31473,0.4899,0.17715,0.70474,0.87875,0.0035043,0.85635,0.66903,2
0.8,0.2,5.9599,1.0073,0.31692,0.49871,0.17777,0.69913,0.87767,0.0050719,0.8328,0.66551,2
0.8,0.2,5.9517,1.0095,0.31964,0.51806,0.17855,0.69357,0.87689,0.0070792,0.80949,0.66296,1.9996
0.8,0.2,5.9489,1.0154,0.32142,0.52177,0.17929,0.68811,0.87575,0.0089463,0.78659,0.65922,2
0.8,0.2,5.941,1.0208,0.32347,0.52932,0.18026,0.68269,0.87507,0.011421,0.76384,0.657,1.9996
0.8,0.2,5.9341,1.025,0.32576,0.5546,0.18116,0.67735,0.87412,0.013732,0.74146,0.65389,2
0.8,0.2,5.9288,1.0344,0.32691,0.52893,0.1823,0.67206,0.87361,0.016633,0.71927,0.6522,1.9996
0.8,0.2,5.9184,1.0377,0.32951,0.56627,0.18337,0.66683,0.87277,0.01936,0.69732,0.64947,1.9999
0.8,0.2,5.9098,1.0444,0.3314,0.57224,0.18457,0.66165,0.87215,0.022419,0.6756,0.64743,2
0.8,0.2,5.9002,1.0513,0.33331,0.57839,0.18586,0.65653,0.87162,0.025715,0.65411,0.64571,2
0.8,0.2,5.8917,1.0596,0.33495,0.55586,0.18722,0.65147,0.87113,0.029185,0.63287,0.64411,2
0.8,0.2,5.8862,1.0705,0.336,0.5369,0.18868,0.64647,0.87074,0.032906,0.6119,0.64282,2
0.8,0.2,5.8924,1.09,0.33501,0.50447,0.19039,0.64165,0.87056,0.037272,0.59171,0.64222,1.9999
0.8,0.2,5.893,1.108,0.33501,0.49118,0.19242,0.63708,0.87062,0.042455,0.57251,0.64242,1.9999
0.8,0.2,5.891,1.1258,0.33543,0.48392,0.1947,0.63268,0.87088,0.048269,0.55408,0.64327,1.9999
0.8,0.2,5.8865,1.1439,0.33604,0.4801,0.19722,0.62845,0.8714,0.054689,0.53634,0.64496,1.9996
0.8,0.2,5.8829,1.1619,0.33683,0.47918,0.1998,0.62429,0.87183,0.061274,0.51886,0.6464,1.9999
0.8,0.2,5.8763,1.1794,0.3379,0.48091,0.20254,0.62023,0.87247,0.068272,0.50185,0.64847,1.9999
0.8,0.2,5.8681,1.1966,0.33917,0.48456,0.20538,0.61625,0.87318,0.075514,0.48514,0.65079,1.9999
0.8,0.2,5.8584,1.2133,0.34064,0.48965,0.20829,0.61231,0.87392,0.082922,0.46862,0.65322,2
0.8,0.2,5.846,1.2296,0.34225,0.49548,0.21131,0.60846,0.87486,0.090634,0.45247,0.65629,1.9996
0.8,0.2,5.8338,1.2454,0.34411,0.5021,0.21429,0.60458,0.87561,0.098238,0.43619,0.65878,1.9999
0.8,0.2,5.8186,1.2606,0.34619,0.50908,0.21735,0.60075,0.8765,0.10604,0.42014,0.66167,1.9999
0.8,0.2,5.8015,1.2753,0.34851,0.51639,0.22043,0.59695,0.87738,0.1139,0.40416,0.66457,2
0.8,0.2,5.7819,1.2893,0.35109,0.52397,0.22355,0.59317,0.87831,0.12186,0.38831,0.66761,2
0.8,0.2,5.7595,1.3027,0.35396,0.53188,0.22672,0.58943,0.87929,0.12995,0.37262,0.67082,2
0.8,0.2,5.7332,1.316,0.35724,0.54036,0.23006,0.58581,0.88042,0.13847,0.35745,0.67452,1.9999
0.8,0.2,5.7042,1.3286,0.36083,0.5493,0.23346,0.58223,0.88158,0.14714,0.34245,0.67831,1.9999
