a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.8225,1.0124,0.17884,0.75904,0.55682,0.7379,0.92225,0.21864,0.30257,0.43235,1.8
0.1,0.4,1.8227,1.0182,0.17861,0.75909,0.55967,0.73533,0.91958,0.22817,0.28941,0.42137,1.8
0.1,0.4,1.8228,1.024,0.17838,0.76271,0.56254,0.73283,0.91698,0.23779,0.27656,0.41074,1.7999
0.1,0.4,1.8232,1.0299,0.17812,0.76294,0.56546,0.73024,0.91423,0.24757,0.26326,0.39942,1.8
0.1,0.4,1.8234,1.0357,0.17788,0.76647,0.56839,0.72773,0.91161,0.25741,0.25042,0.38867,1.8
0.1,0.4,1.8237,1.0415,0.17762,0.76992,0.57136,0.72523,0.90897,0.26735,0.23756,0.37784,1.8
0.1,0.4,1.8239,1.0473,0.17737,0.77037,0.57435,0.72276,0.90639,0.27738,0.22491,0.36724,1.8
0.1,0.4,1.8241,1.053,0.17712,0.77378,0.57737,0.7203,0.9038,0.28747,0.21227,0.35661,1.8
0.1,0.4,1.8244,1.0588,0.17685,0.77441,0.5804,0.71784,0.9012,0.29763,0.19963,0.34594,1.8
0.1,0.4,1.8245,1.0644,0.17659,0.77777,0.58343,0.71545,0.89873,0.30776,0.18739,0.33582,1.7999
0.1,0.4,1.825,1.0703,0.1763,0.78105,0.5865,0.71295,0.89606,0.31805,0.17457,0.32484,1.8
0.1,0.4,1.8252,1.0761,0.17603,0.7819,0.58955,0.71053,0.89352,0.32828,0.16215,0.31442,1.8
0.1,0.4,1.8253,1.0817,0.17576,0.78516,0.5926,0.70816,0.89105,0.33851,0.14995,0.30428,1.7999
0.1,0.4,1.8256,1.0875,0.17547,0.78622,0.59567,0.70573,0.88849,0.3488,0.13751,0.2938,1.7999
0.1,0.4,1.8261,1.0934,0.17516,0.78944,0.59876,0.70326,0.88585,0.35914,0.12481,0.28296,1.8
0.1,0.4,1.8264,1.0992,0.17486,0.79069,0.60184,0.70084,0.8833,0.36944,0.11238,0.27248,1.8
0.1,0.4,1.8267,1.105,0.17455,0.79387,0.60491,0.69841,0.88075,0.37974,0.099947,0.26201,1.8
0.1,0.4,1.827,1.1108,0.17424,0.79701,0.608,0.69599,0.87818,0.39008,0.087497,0.25149,1.8
0.1,0.4,1.8273,1.1166,0.17393,0.79848,0.61108,0.69358,0.87566,0.40041,0.075154,0.24111,1.8
0.1,0.4,1.8273,1.1227,0.17388,0.80223,0.61439,0.6913,0.87323,0.41149,0.063466,0.23116,1.8
0.1,0.4,1.8271,1.129,0.17406,0.80734,0.61792,0.68921,0.87099,0.4233,0.052703,0.22198,1.8
0.1,0.4,1.8266,1.1356,0.1744,0.8144,0.62169,0.68723,0.86884,0.43594,0.042541,0.21315,1.8
0.1,0.4,1.8259,1.1424,0.17489,0.82143,0.62564,0.68544,0.8669,0.44916,0.033345,0.20517,1.8
0.1,0.4,1.8249,1.1489,0.17549,0.82817,0.62959,0.68388,0.86526,0.4624,0.025341,0.19843,1.7998
0.1,0.4,1.8238,1.1559,0.17624,0.83512,0.6338,0.68241,0.86366,0.47653,0.017837,0.19189,1.7998
0.1,0.4,1.8224,1.1645,0.17724,0.84353,0.63901,0.68095,0.86185,0.49398,0.010347,0.18443,1.8
0.1,0.4,1.8213,1.1648,0.17801,0.8447,0.63954,0.68063,0.86244,0.49576,0.0086789,0.18686,1.8
0.1,0.4,1.8203,1.1623,0.17865,0.84305,0.6385,0.68063,0.86376,0.49225,0.0086744,0.1923,1.8
0.1,0.4,1.8133,1.1898,0.18161,0.86924,0.65614,0.67894,0.85909,0.55135,0,0.17312,1.7989
0.1,0.4,1.81,0.77396,0.18207,0.6625,0.49156,0.87379,1.0587,5.6923e-06,1,0.9925,1.8
0.1,0.4,1.8109,0.77956,0.18211,0.6672,0.49168,0.86939,1.0543,0.00041634,0.97742,0.97442,1.8
0.1,0.4,1.8117,0.78625,0.18149,0.63622,0.49189,0.86505,1.05,0.0011265,0.95514,0.95657,1.8
0.1,0.4,1.8124,0.79279,0.18099,0.62805,0.49219,0.86077,1.0457,0.0021306,0.93316,0.93895,1.8
0.1,0.4,1.8132,0.79928,0.18056,0.62317,0.49257,0.85654,1.0414,0.0034182,0.91147,0.92155,1.8
0.1,0.4,1.8139,0.80585,0.18011,0.61942,0.49305,0.85238,1.0373,0.0050116,0.8901,0.90438,1.8
0.1,0.4,1.8147,0.81227,0.17978,0.61797,0.49362,0.84828,1.0331,0.0069145,0.86904,0.88745,1.8
0.1,0.4,1.8153,0.81863,0.17951,0.61758,0.49428,0.84423,1.0291,0.0091204,0.8483,0.87075,1.8
0.1,0.4,1.816,0.82493,0.17929,0.61824,0.49503,0.84025,1.0251,0.011629,0.82787,0.85429,1.8
0.1,0.4,1.8166,0.83114,0.17913,0.61969,0.49586,0.83633,1.0211,0.014438,0.80774,0.83805,1.8
0.1,0.4,1.8172,0.83718,0.17908,0.62246,0.49679,0.83247,1.0172,0.017543,0.78792,0.82205,1.8
0.1,0.4,1.8177,0.84281,0.17925,0.62793,0.49781,0.82867,1.0134,0.020943,0.7684,0.80627,1.8
0.1,0.4,1.8182,0.84871,0.17927,0.63176,0.49891,0.82492,1.0096,0.024626,0.74918,0.7907,1.8
0.1,0.4,1.8185,0.85396,0.17966,0.64026,0.50009,0.82123,1.0058,0.028589,0.73024,0.77536,1.8
0.1,0.4,1.8187,0.85926,0.18002,0.64898,0.50135,0.81759,1.0021,0.032826,0.71158,0.76022,1.8
0.1,0.4,1.8189,0.86477,0.18027,0.65678,0.50269,0.81401,0.9985,0.037321,0.69319,0.74528,1.8
0.1,0.4,1.8191,0.87034,0.18048,0.66472,0.50411,0.81047,0.9949,0.042056,0.67504,0.73053,1.8
0.1,0.4,1.819,0.87526,0.18103,0.68232,0.50559,0.80699,0.99135,0.047028,0.65714,0.71596,1.8
0.1,0.4,1.8191,0.88068,0.18131,0.7078,0.50714,0.80354,0.98784,0.052219,0.63946,0.70156,1.8
0.1,0.4,1.8193,0.88685,0.1812,0.71241,0.50876,0.80014,0.98438,0.057641,0.62202,0.68733,1.8
0.1,0.4,1.8196,0.89302,0.18108,0.71044,0.51045,0.79679,0.98095,0.063293,0.60481,0.67329,1.8
0.1,0.4,1.8198,0.89919,0.18095,0.715,0.5122,0.79348,0.97757,0.069168,0.58784,0.65941,1.8
0.1,0.4,1.8201,0.90538,0.18083,0.71952,0.51403,0.79023,0.97424,0.0753,0.57112,0.64573,1.8
0.1,0.4,1.8203,0.91157,0.1807,0.7179,0.51593,0.78701,0.97095,0.081648,0.55463,0.63222,1.8
0.1,0.4,1.8205,0.91774,0.18057,0.72235,0.51789,0.78384,0.9677,0.088213,0.53837,0.61888,1.8
0.1,0.4,1.8207,0.92392,0.18042,0.72673,0.51991,0.78071,0.96448,0.094985,0.52231,0.60568,1.8
0.1,0.4,1.8209,0.93008,0.18027,0.72539,0.52199,0.77763,0.96131,0.10196,0.50647,0.59266,1.8
0.1,0.4,1.8211,0.93622,0.18011,0.7297,0.52414,0.77459,0.95819,0.10917,0.49089,0.57985,1.8
0.1,0.4,1.8213,0.94238,0.17995,0.72864,0.52635,0.77158,0.95508,0.11657,0.47545,0.5671,1.8
0.1,0.4,1.8215,0.94847,0.17979,0.73288,0.52863,0.76863,0.95204,0.1242,0.46031,0.55462,1.8
0.1,0.4,1.8217,0.95459,0.17962,0.73702,0.53096,0.7657,0.94901,0.132,0.44527,0.54217,1.8
0.1,0.4,1.8217,0.96058,0.17945,0.73623,0.53337,0.76287,0.94611,0.14007,0.43074,0.53029,1.7999
0.1,0.4,1.8219,0.96662,0.17926,0.74028,0.53581,0.76003,0.94317,0.14825,0.41615,0.5182,1.7999
0.1,0.4,1.8223,0.97275,0.17905,0.74422,0.53829,0.75717,0.94017,0.15657,0.40148,0.50588,1.8
0.1,0.4,1.8223,0.97864,0.17888,0.74365,0.54086,0.75445,0.93738,0.16518,0.38754,0.49445,1.7999
0.1,0.4,1.8227,0.98472,0.17867,0.74752,0.54346,0.75167,0.93445,0.17389,0.37325,0.48241,1.8
0.1,0.4,1.8228,0.99056,0.17848,0.74715,0.54613,0.74902,0.93173,0.18282,0.35966,0.47125,1.7999
0.1,0.4,1.823,0.99648,0.17827,0.75096,0.54883,0.74635,0.92894,0.19186,0.34595,0.45982,1.7999
0.1,0.4,1.8234,1.0025,0.17804,0.75465,0.55157,0.74365,0.92609,0.20105,0.33211,0.44811,1.8
0.1,0.4,1.8236,1.0083,0.17783,0.75447,0.55435,0.74105,0.92338,0.21038,0.31874,0.43697,1.8
0.1,0.4,1.8238,1.0142,0.1776,0.75813,0.55719,0.73845,0.92065,0.21986,0.30542,0.42579,1.8
0.1,0.4,1.8239,1.0199,0.17739,0.75816,0.56004,0.73594,0.91807,0.22944,0.29256,0.41518,1.7999
0.1,0.4,1.8242,1.0259,0.17715,0.76173,0.56294,0.73336,0.91532,0.23915,0.27927,0.40392,1.8
0.1,0.4,1.8245,1.0317,0.17691,0.76194,0.56587,0.73082,0.91266,0.24897,0.26628,0.39298,1.8
0.1,0.4,1.8245,1.0373,0.17668,0.76546,0.56881,0.72838,0.91013,0.25882,0.25373,0.38262,1.7999
0.1,0.4,1.825,1.0432,0.17642,0.76888,0.57181,0.72584,0.90742,0.26885,0.24068,0.37148,1.8
0.1,0.4,1.8252,1.0489,0.17618,0.76931,0.57481,0.72338,0.90484,0.2789,0.22806,0.36091,1.8
0.1,0.4,1.8255,1.0547,0.17593,0.7727,0.57784,0.72091,0.90224,0.28903,0.21539,0.35021,1.8
0.1,0.4,1.8257,1.0605,0.17567,0.77332,0.58087,0.71846,0.89966,0.2992,0.20283,0.33964,1.8
0.1,0.4,1.8259,1.0662,0.17541,0.77666,0.58391,0.71603,0.89711,0.30939,0.19035,0.32917,1.8
0.1,0.4,1.8262,1.0719,0.17513,0.77993,0.58697,0.71358,0.89452,0.31963,0.17778,0.31855,1.8
0.1,0.4,1.8265,1.0777,0.17486,0.78078,0.59002,0.71116,0.89198,0.32987,0.16536,0.30813,1.8
0.1,0.4,1.8268,1.0835,0.17458,0.78403,0.59309,0.70872,0.88941,0.34015,0.15285,0.29756,1.8
0.1,0.4,1.8269,1.0891,0.17431,0.78509,0.59614,0.70636,0.88696,0.35036,0.1407,0.2875,1.7999
0.1,0.4,1.8272,1.0949,0.17403,0.7883,0.59921,0.70393,0.8844,0.36065,0.12826,0.27701,1.7999
0.1,0.4,1.8276,1.1008,0.17372,0.78955,0.6023,0.70146,0.88176,0.37099,0.11556,0.26617,1.8
0.1,0.4,1.8279,1.1066,0.17341,0.79272,0.60537,0.69903,0.87921,0.38129,0.10312,0.25569,1.8
0.1,0.4,1.8282,1.1124,0.17311,0.79586,0.60846,0.69662,0.87666,0.39161,0.09072,0.24524,1.8
0.1,0.4,1.8285,1.1182,0.1728,0.79733,0.61154,0.6942,0.87411,0.40194,0.078319,0.23478,1.8
0.1,0.4,1.8286,1.1242,0.17273,0.80142,0.61481,0.69192,0.87169,0.41291,0.066603,0.22485,1.8
0.1,0.4,1.8284,1.1306,0.17287,0.80829,0.61834,0.6898,0.86943,0.42472,0.055748,0.21556,1.8
0.1,0.4,1.828,1.1372,0.17317,0.81518,0.6221,0.68782,0.86728,0.43731,0.045566,0.20673,1.8
0.1,0.4,1.8275,1.1441,0.17362,0.82226,0.62607,0.68599,0.86528,0.4506,0.036176,0.19852,1.8
0.1,0.4,1.8267,1.1512,0.17419,0.82956,0.63023,0.68431,0.86342,0.46454,0.027551,0.19091,1.8
0.1,0.4,1.8257,1.1586,0.17491,0.83674,0.63461,0.68277,0.86171,0.47924,0.019683,0.18387,1.8
0.1,0.4,1.8244,1.1657,0.17579,0.84329,0.63893,0.68149,0.86033,0.49369,0.013122,0.1782,1.8
0.1,0.4,1.8233,1.1671,0.17659,0.84539,0.64013,0.68099,0.86055,0.4977,0.010518,0.17912,1.8
0.1,0.4,1.8223,1.1658,0.17729,0.84474,0.63974,0.68081,0.86152,0.4964,0.0096141,0.18308,1.8
0.1,0.4,1.8106,0.78157,0.18061,0.668,0.4917,0.86972,1.0525,0.00048321,0.97907,0.96696,1.8
0.1,0.4,1.8115,0.78725,0.18063,0.67221,0.49188,0.86536,1.0481,0.0011057,0.9567,0.94905,1.8
0.1,0.4,1.8123,0.79297,0.18064,0.66814,0.49217,0.86107,1.0438,0.0020591,0.93467,0.93139,1.8
0.1,0.4,1.8131,0.79908,0.18044,0.65533,0.49255,0.85683,1.0396,0.0033203,0.91296,0.91396,1.8
0.1,0.4,1.8139,0.80533,0.18018,0.64912,0.49301,0.85267,1.0354,0.0048938,0.89157,0.89678,1.8
0.1,0.4,1.8146,0.81178,0.17984,0.64295,0.49358,0.84856,1.0313,0.0067741,0.87049,0.87983,1.8
0.1,0.4,1.8153,0.81813,0.17957,0.64024,0.49423,0.84451,1.0272,0.0089583,0.84972,0.86312,1.8
0.1,0.4,1.816,0.82443,0.17935,0.63938,0.49497,0.84053,1.0232,0.011447,0.82927,0.84664,1.8
0.1,0.4,1.8166,0.83062,0.17919,0.64009,0.4958,0.8366,1.0192,0.014236,0.80912,0.83039,1.8
0.1,0.4,1.8172,0.83675,0.17908,0.64163,0.49672,0.83273,1.0153,0.017322,0.78928,0.81437,1.8
0.1,0.4,1.8177,0.84258,0.17915,0.64616,0.49773,0.82893,1.0115,0.020697,0.76974,0.79857,1.8
0.1,0.4,1.8181,0.84821,0.17932,0.65306,0.49883,0.82518,1.0077,0.024362,0.75049,0.78299,1.8
0.1,0.4,1.8184,0.8536,0.17963,0.6633,0.50001,0.82148,1.0039,0.028312,0.73154,0.76764,1.8
0.1,0.4,1.8187,0.85906,0.17991,0.67505,0.50126,0.81784,1.0003,0.032529,0.71285,0.75249,1.8
0.1,0.4,1.8189,0.86455,0.18017,0.69371,0.5026,0.81426,0.99661,0.037004,0.69445,0.73754,1.8
0.1,0.4,1.8193,0.87067,0.18008,0.69157,0.50401,0.81072,0.9931,0.041738,0.67631,0.72316,1.8
0.1,0.4,1.8196,0.87676,0.18002,0.70312,0.5055,0.80723,0.98946,0.046709,0.6584,0.70821,1.8
0.1,0.4,1.8198,0.88287,0.17993,0.70779,0.50709,0.80382,0.98601,0.052041,0.6409,0.69405,1.7999
0.1,0.4,1.8202,0.88907,0.17982,0.7123,0.50869,0.8004,0.9825,0.057403,0.62336,0.67964,1.8
0.1,0.4,1.8205,0.89524,0.1797,0.71029,0.51039,0.79706,0.97909,0.063104,0.60621,0.66563,1.8
0.1,0.4,1.8208,0.90141,0.17959,0.71482,0.51217,0.79377,0.97572,0.06906,0.58931,0.65182,1.8
0.1,0.4,1.821,0.90759,0.17947,0.71929,0.51402,0.79052,0.9724,0.075251,0.57266,0.63819,1.8
0.1,0.4,1.8213,0.91376,0.17935,0.71763,0.51593,0.78732,0.96912,0.081662,0.55624,0.62472,1.8
0.1,0.4,1.8215,0.91993,0.17922,0.72204,0.51791,0.78417,0.96588,0.088291,0.54003,0.61142,1.8
0.1,0.4,1.8218,0.9261,0.17908,0.72637,0.51995,0.78105,0.96268,0.095138,0.52406,0.59829,1.8
0.1,0.4,1.8219,0.93222,0.17893,0.725,0.52207,0.77799,0.95954,0.10221,0.50834,0.58539,1.8
0.1,0.4,1.8222,0.93836,0.17879,0.72927,0.52424,0.77496,0.95642,0.10949,0.4928,0.57259,1.8
0.1,0.4,1.8224,0.9445,0.17863,0.72817,0.52647,0.77197,0.95333,0.11697,0.47745,0.55989,1.8
0.1,0.4,1.8226,0.95057,0.17848,0.73237,0.52877,0.76904,0.9503,0.12468,0.46239,0.54749,1.8
0.1,0.4,1.8229,0.95667,0.17831,0.73647,0.53113,0.76613,0.94728,0.13256,0.44744,0.5351,1.8
0.1,0.4,1.8231,0.96272,0.17814,0.7356,0.53354,0.76326,0.94432,0.14065,0.43274,0.52292,1.8
0.1,0.4,1.8233,0.96874,0.17796,0.73962,0.53601,0.76043,0.94139,0.14892,0.41823,0.51089,1.8
0.1,0.4,1.8235,0.97475,0.17777,0.73898,0.53854,0.75764,0.93849,0.1574,0.40392,0.49901,1.8
0.1,0.4,1.8235,0.98061,0.1776,0.74295,0.54113,0.75495,0.93572,0.16609,0.39007,0.48765,1.7999
0.1,0.4,1.8239,0.98666,0.1774,0.74678,0.54376,0.75218,0.9328,0.17488,0.37586,0.47566,1.8
0.1,0.4,1.824,0.99247,0.17721,0.74638,0.54644,0.74954,0.9301,0.18388,0.36235,0.46457,1.7999
0.1,0.4,1.8242,0.99836,0.17701,0.75015,0.54917,0.74689,0.92733,0.193,0.34872,0.4532,1.7999
0.1,0.4,1.8246,1.0044,0.17679,0.7499,0.55193,0.74421,0.92449,0.20227,0.33495,0.44154,1.8
0.1,0.4,1.8246,1.0101,0.17659,0.75362,0.55474,0.74166,0.92187,0.21166,0.3219,0.43079,1.7999
0.1,0.4,1.825,1.016,0.17637,0.75723,0.55759,0.73903,0.91908,0.22122,0.3084,0.41933,1.8
0.1,0.4,1.8252,1.0218,0.17615,0.75723,0.56047,0.73649,0.91642,0.23087,0.29537,0.40843,1.8
0.1,0.4,1.8253,1.0275,0.17594,0.76079,0.56338,0.73401,0.91385,0.2406,0.28262,0.39789,1.7999
0.1,0.4,1.8257,1.0334,0.17569,0.76096,0.56633,0.73144,0.91112,0.25049,0.26944,0.38665,1.8
0.1,0.4,1.8258,1.039,0.17547,0.76445,0.56928,0.729,0.9086,0.26038,0.25693,0.37632,1.7999
0.1,0.4,1.8262,1.0449,0.17522,0.76787,0.57229,0.72647,0.90589,0.27046,0.24392,0.36521,1.8
0.1,0.4,1.8264,1.0506,0.17498,0.76828,0.5753,0.72402,0.90332,0.28054,0.23134,0.35466,1.8
0.1,0.4,1.8267,1.0564,0.17473,0.77165,0.57833,0.72155,0.90072,0.29069,0.21868,0.34398,1.8
0.1,0.4,1.8269,1.0621,0.17448,0.77226,0.58136,0.71911,0.89817,0.30086,0.20619,0.3335,1.8
0.1,0.4,1.8271,1.0678,0.17422,0.77558,0.58441,0.71667,0.89559,0.31106,0.19365,0.32295,1.8
0.1,0.4,1.8274,1.0736,0.17395,0.77885,0.58747,0.71422,0.89301,0.3213,0.18108,0.31232,1.8
0.1,0.4,1.8277,1.0793,0.17369,0.77969,0.59052,0.7118,0.89047,0.33153,0.16866,0.3019,1.8
0.1,0.4,1.828,1.0851,0.17342,0.78293,0.59359,0.70936,0.88789,0.34181,0.15614,0.29132,1.8
0.1,0.4,1.8282,1.0908,0.17314,0.78398,0.59665,0.70694,0.88535,0.35206,0.14373,0.2809,1.8
0.1,0.4,1.8285,1.0966,0.17286,0.78719,0.59972,0.70452,0.88279,0.36234,0.13127,0.2704,1.8
0.1,0.4,1.8288,1.1024,0.17256,0.78843,0.60279,0.70208,0.88022,0.37263,0.11877,0.25984,1.8
0.1,0.4,1.8291,1.1082,0.17227,0.7916,0.60586,0.69967,0.87768,0.38291,0.10638,0.24943,1.8
0.1,0.4,1.8294,1.114,0.17197,0.79473,0.60894,0.69724,0.87511,0.39325,0.093906,0.23888,1.8
0.1,0.4,1.8296,1.1198,0.17167,0.7962,0.61202,0.69483,0.87259,0.40355,0.081561,0.22851,1.8
0.1,0.4,1.8298,1.1259,0.17156,0.80261,0.6153,0.69253,0.87014,0.41454,0.069761,0.21847,1.8
0.1,0.4,1.8295,1.132,0.17167,0.80905,0.61875,0.6905,0.86802,0.42608,0.059317,0.20976,1.7999
0.1,0.4,1.8294,1.1389,0.17193,0.81624,0.62255,0.68846,0.86577,0.43882,0.048859,0.20055,1.8
0.1,0.4,1.8289,1.1459,0.17233,0.82322,0.62653,0.68661,0.86374,0.45214,0.039348,0.1922,1.8
0.1,0.4,1.8282,1.1529,0.17287,0.83009,0.63062,0.68493,0.86191,0.46585,0.030749,0.18469,1.8
0.1,0.4,1.8274,1.1603,0.17354,0.83701,0.63492,0.68338,0.86019,0.48028,0.022799,0.17763,1.8
0.1,0.4,1.8263,1.1681,0.17439,0.84434,0.63963,0.68195,0.85854,0.49603,0.015483,0.17085,1.8
0.1,0.4,1.8252,1.1694,0.17516,0.84592,0.6407,0.68142,0.85876,0.49962,0.012755,0.17176,1.8
0.1,0.4,1.8242,1.1693,0.17591,0.84682,0.64098,0.68108,0.85938,0.50055,0.011006,0.17432,1.8
0.1,0.4,1.8231,1.167,0.17657,0.84537,0.64011,0.68102,0.86061,0.49767,0.010675,0.17935,1.7998
0.1,0.4,1.8111,0.78929,0.17911,0.67349,0.49193,0.8657,1.0463,0.0012642,0.95845,0.94166,1.8
0.1,0.4,1.8121,0.79503,0.17913,0.6689,0.49219,0.86139,1.042,0.002122,0.93633,0.92393,1.8
0.1,0.4,1.813,0.80081,0.17916,0.67358,0.49254,0.85714,1.0378,0.0033011,0.91453,0.90644,1.8
0.1,0.4,1.8138,0.80664,0.17917,0.67826,0.49299,0.85296,1.0336,0.0048174,0.89307,0.88922,1.8
0.1,0.4,1.8145,0.81253,0.17916,0.67432,0.49355,0.84885,1.0294,0.0066856,0.87197,0.87228,1.8
0.1,0.4,1.8153,0.81843,0.17916,0.67905,0.49418,0.84479,1.0253,0.0088044,0.85115,0.8555,1.8
0.1,0.4,1.8159,0.82436,0.17915,0.68378,0.49492,0.8408,1.0213,0.011266,0.83067,0.83899,1.8
0.1,0.4,1.8166,0.83038,0.1791,0.68036,0.49574,0.83687,1.0174,0.014036,0.8105,0.82274,1.8
0.1,0.4,1.8171,0.83649,0.179,0.67732,0.49666,0.833,1.0135,0.017102,0.79065,0.80671,1.8
0.1,0.4,1.8177,0.84238,0.17903,0.68984,0.49766,0.82919,1.0096,0.020457,0.77108,0.79088,1.8
0.1,0.4,1.8182,0.84843,0.17897,0.69452,0.49875,0.82543,1.0058,0.024104,0.75182,0.77529,1.8
0.1,0.4,1.8186,0.85452,0.17891,0.69914,0.49993,0.82174,1.0021,0.028047,0.73286,0.75993,1.8
0.1,0.4,1.8191,0.86061,0.17886,0.69634,0.50119,0.8181,0.99837,0.03227,0.71418,0.74478,1.8
0.1,0.4,1.8195,0.86672,0.17879,0.70099,0.50253,0.81452,0.99473,0.03676,0.69579,0.72984,1.8
0.1,0.4,1.8199,0.87286,0.1787,0.70558,0.50395,0.81098,0.99114,0.041516,0.67766,0.7151,1.8
0.1,0.4,1.8203,0.879,0.17862,0.70316,0.50544,0.8075,0.9876,0.04653,0.6598,0.70056,1.8
0.1,0.4,1.8205,0.88509,0.17853,0.70779,0.50706,0.80411,0.98418,0.051933,0.64239,0.68651,1.7999
0.1,0.4,1.821,0.89131,0.17842,0.71224,0.50866,0.80069,0.98066,0.057309,0.62485,0.67206,1.8
