a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.4937,1.2497,0.61521,1,2.8545,2.9521,3.2635,0,0,1,1.4294
0.2,1.5,0.47077,1.3041,0.56955,0.99312,2.9732,3.0396,3.2579,0.48353,0.49615,0.67537,1.407
0.2,1.5,0.46807,1.3157,0.55785,0.99042,2.9923,3.053,3.2578,0.56143,0.57239,0.66555,1.4057
0.2,1.5,0.46302,1.3419,0.55337,1,3.0407,3.0891,3.2574,0.75861,0.77722,0.64157,1.4
0.2,1.5,0.46298,1.3431,0.55215,1,3.0419,3.0898,3.2568,0.76324,0.78097,0.60764,1.4
0.2,1.5,0.46293,1.3444,0.55091,1,3.0431,3.0905,3.2562,0.76808,0.78493,0.57413,1.4
0.2,1.5,0.46289,1.3457,0.54968,1,3.0443,3.0912,3.2556,0.77318,0.78917,0.54114,1.4
0.2,1.5,0.46284,1.3471,0.54842,1,3.0456,3.092,3.2551,0.77853,0.79366,0.50864,1.4
0.2,1.5,0.4628,1.3485,0.54718,1,3.047,3.0928,3.2545,0.78415,0.79843,0.47668,1.4
0.2,1.5,0.46275,1.3499,0.54593,1,3.0485,3.0937,3.254,0.79004,0.80347,0.44525,1.4
0.2,1.5,0.4627,1.3515,0.54466,1,3.05,3.0947,3.2535,0.79621,0.80881,0.41438,1.4
0.2,1.5,0.46283,1.3536,0.54453,1,3.0517,3.0956,3.253,0.80305,0.81432,0.38502,1.4
0.2,1.5,0.46265,1.353,0.54339,1,3.0516,3.0957,3.253,0.80266,0.81446,0.38415,1.4
0.2,1.5,0.46278,1.3552,0.54327,1,3.0533,3.0967,3.2525,0.80959,0.82005,0.3549,1.4
0.2,1.5,0.4626,1.3546,0.54213,1,3.0532,3.0967,3.2524,0.8094,0.82039,0.35442,1.4
0.2,1.5,0.46274,1.3569,0.54202,1,3.0549,3.0977,3.2519,0.81643,0.82608,0.32537,1.4
0.2,1.5,0.46255,1.3563,0.54086,1,3.0549,3.0978,3.2519,0.81646,0.82665,0.32526,1.4
0.2,1.5,0.46289,1.3593,0.54192,1,3.0568,3.0988,3.2515,0.8239,0.83225,0.29725,1.4
0.2,1.5,0.4627,1.3586,0.54076,1,3.0567,3.0988,3.2515,0.82359,0.83245,0.29652,1.4
0.2,1.5,0.46285,1.361,0.54067,1,3.0586,3.0999,3.251,0.83117,0.83874,0.26898,1.4
0.2,1.5,0.46266,1.3604,0.53951,1,3.0585,3.1,3.251,0.83104,0.83913,0.26852,1.4
0.2,1.5,0.46283,1.3629,0.53945,1,3.0604,3.1012,3.2505,0.8388,0.84558,0.24061,1.4
0.2,1.5,0.46263,1.3623,0.53826,1,3.0604,3.1013,3.2505,0.83886,0.84617,0.24055,1.4
0.2,1.5,0.463,1.3655,0.5394,1,3.0625,3.1024,3.25,0.84718,0.85269,0.2144,1.4
0.2,1.5,0.46281,1.3648,0.53822,1,3.0624,3.1024,3.25,0.84677,0.85279,0.21339,1.4
0.2,1.5,0.46299,1.3675,0.5382,1,3.0645,3.1037,3.2496,0.85537,0.86013,0.18757,1.4
0.2,1.5,0.46279,1.3668,0.537,1,3.0644,3.1038,3.2496,0.85511,0.86038,0.18679,1.4
0.2,1.5,0.46298,1.3696,0.537,1,3.0666,3.1051,3.2491,0.86397,0.86799,0.16156,1.4
0.2,1.5,0.46278,1.3689,0.53579,1,3.0666,3.1052,3.2491,0.86385,0.86838,0.16099,1.4
0.2,1.5,0.46347,1.3728,0.53937,1,3.0685,3.1062,3.2491,0.87155,0.87407,0.1576,1.4
0.2,1.5,0.46299,1.3718,0.53581,1,3.0688,3.1066,3.2487,0.87304,0.87633,0.13632,1.4
0.2,1.5,0.46278,1.3711,0.53459,1,3.0688,3.1067,3.2487,0.87299,0.8768,0.13604,1.4
0.2,1.5,0.46347,1.3728,0.53937,1,3.0685,3.1062,3.2491,0.87155,0.87407,0.1576,1.4
0.2,1.5,0.46334,1.3748,0.53704,1,3.0709,3.1078,3.2485,0.8814,0.88338,0.12357,1.4
0.2,1.5,0.463,1.3741,0.53464,1,3.0712,3.1081,3.2483,0.88254,0.88513,0.11227,1.4
0.2,1.5,0.46278,1.3734,0.5334,1,3.0712,3.1082,3.2483,0.88256,0.88567,0.11209,1.4
0.2,1.5,0.46334,1.3748,0.53704,1,3.0709,3.1078,3.2485,0.8814,0.88338,0.12357,1.4
0.2,1.5,0.46319,1.3768,0.5347,1,3.0734,3.1095,3.248,0.89147,0.89307,0.094529,1.4
0.2,1.5,0.46302,1.3766,0.53349,1,3.0737,3.1098,3.2479,0.89264,0.89454,0.089019,1.4
0.2,1.5,0.4628,1.3759,0.53224,1,3.0737,3.1099,3.2479,0.89269,0.89511,0.088972,1.4
0.2,1.5,0.46328,1.376,0.53589,1,3.0723,3.1088,3.2482,0.88702,0.88872,0.10726,1.4
0.2,1.5,0.46321,1.377,0.53471,1,3.0735,3.1096,3.248,0.89197,0.89351,0.093408,1.4
0.2,1.5,0.46312,1.3779,0.53354,1,3.0747,3.1105,3.2478,0.89696,0.89839,0.080817,1.4
0.2,1.5,0.46303,1.3788,0.53235,1,3.076,3.1113,3.2476,0.90202,0.90338,0.069472,1.4
0.2,1.5,0.46283,1.3785,0.5311,1,3.0763,3.1116,3.2475,0.90335,0.90511,0.067011,1.4
0.2,1.5,0.46299,1.3805,0.53119,1,3.0778,3.1126,3.2473,0.90972,0.91079,0.054858,1.4
0.2,1.5,0.46288,1.3813,0.52998,1,3.0791,3.1135,3.2472,0.91469,0.91581,0.046424,1.4
0.2,1.5,0.46299,1.3805,0.53119,1,3.0778,3.1126,3.2473,0.90972,0.9108,0.054846,1.4
0.2,1.5,0.46292,1.3816,0.53001,1,3.0794,3.1137,3.2471,0.91588,0.91687,0.044268,1.4
0.2,1.5,0.46281,1.3825,0.5288,1,3.0806,3.1146,3.247,0.92108,0.92214,0.036845,1.4
0.2,1.5,0.46272,1.3836,0.5276,1,3.0822,3.1158,3.2469,0.92746,0.92853,0.028849,1.4
0.2,1.5,0.46277,1.3842,0.52765,1,3.0826,3.1161,3.2468,0.92921,0.9301,0.025698,1.4
0.2,1.5,0.46266,1.3852,0.52644,1,3.0841,3.1171,3.2467,0.93515,0.93614,0.019811,1.4
0.2,1.5,0.46257,1.3864,0.52524,1,3.0858,3.1183,3.2466,0.94195,0.943,0.014014,1.4
0.2,1.5,0.46261,1.3868,0.52527,1,3.086,3.1185,3.2466,0.94307,0.94401,0.011999,1.4
0.2,1.5,0.4625,1.3878,0.52406,1,3.0876,3.1196,3.2465,0.94937,0.95048,0.0084291,1.4
0.2,1.5,0.46246,1.3896,0.5229,1,3.0898,3.1212,3.2464,0.95823,0.9593,0.001977,1.4
0.2,1.5,0.46306,1.4004,0.52154,0.9998,3.1,3.1284,3.2464,1,1,0,1.3999
