a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.9797,1.9374,0.74597,0.65529,2.1643,3.3452,0.035735,0.56535,2.4235
0.6,1.6,0.97846,1.9446,0.74314,0.65953,2.167,3.3396,0.039379,0.55204,2.4161
0.6,1.6,0.97736,1.9519,0.74024,0.6636,2.1699,3.3342,0.043222,0.53928,2.4093
0.6,1.6,0.97605,1.9593,0.73706,0.66363,2.173,3.3289,0.047399,0.52666,2.4014
0.6,1.6,0.97449,1.9663,0.73401,0.66819,2.1764,3.3237,0.051876,0.51434,2.3929
0.6,1.6,0.97308,1.9736,0.73069,0.67262,2.18,3.3186,0.056662,0.50232,2.3847
0.6,1.6,0.97136,1.9805,0.72812,0.67733,2.1838,3.3136,0.061791,0.49059,2.3764
0.6,1.6,0.96944,1.9872,0.72472,0.67798,2.1879,3.3088,0.067209,0.47927,2.3665
0.6,1.6,0.96767,1.994,0.72195,0.68271,2.1922,3.3042,0.073005,0.46821,2.3581
0.6,1.6,0.96572,2.0005,0.71899,0.68754,2.1968,3.2996,0.079132,0.45754,2.3489
0.6,1.6,0.96385,2.0071,0.71613,0.69228,2.2016,3.2953,0.085622,0.44723,2.3402
0.6,1.6,0.96201,2.0137,0.71291,0.69697,2.2068,3.2911,0.092481,0.43729,2.3312
0.6,1.6,0.95981,2.0196,0.7097,0.70173,2.2122,3.287,0.09973,0.42775,2.3212
0.6,1.6,0.95754,2.0253,0.70653,0.70273,2.2179,3.2832,0.10738,0.4186,2.3112
0.6,1.6,0.95574,2.0312,0.70278,0.70708,2.2235,3.2798,0.11484,0.41054,2.3021
0.6,1.6,0.95388,2.0382,0.69789,0.71173,2.2299,3.2763,0.12336,0.40237,2.292
0.6,1.6,0.95154,2.0428,0.69615,0.71654,2.2374,3.2728,0.13337,0.39397,2.2835
0.6,1.6,0.95017,2.0469,0.69632,0.71993,2.2436,3.2699,0.14167,0.38715,2.2798
0.6,1.6,0.94826,2.0502,0.69733,0.72388,2.2505,3.2667,0.15094,0.37962,2.2753
0.6,1.6,0.9461,2.0545,0.69711,0.72844,2.2582,3.2632,0.1612,0.37137,2.269
0.6,1.6,0.94445,2.0576,0.69821,0.73195,2.2645,3.2604,0.1696,0.36469,2.2653
0.6,1.6,0.94226,2.0619,0.69802,0.73656,2.2722,3.2569,0.17998,0.35654,2.259
0.6,1.6,0.94059,2.0649,0.69916,0.74011,2.2786,3.2541,0.18845,0.34996,2.2554
0.6,1.6,0.93868,2.069,0.69906,0.74426,2.2857,3.251,0.19795,0.34266,2.25
0.6,1.6,0.93648,2.0725,0.70012,0.74875,2.2934,3.2477,0.20829,0.33481,2.2448
0.6,1.6,0.93449,2.0766,0.70003,0.75305,2.3007,3.2446,0.21811,0.32744,2.2392
0.6,1.6,0.9325,2.08,0.70111,0.7572,2.308,3.2416,0.22776,0.32029,2.2347
0.6,1.6,0.93085,2.0838,0.70119,0.76091,2.3144,3.2389,0.23641,0.31394,2.2303
0.6,1.6,0.92885,2.0873,0.70208,0.76511,2.3217,3.2359,0.24615,0.30689,2.2257
0.6,1.6,0.92659,2.0915,0.70229,0.76989,2.3298,3.2326,0.25701,0.29912,2.2197
0.6,1.6,0.92494,2.0953,0.70237,0.77363,2.3364,3.23,0.26577,0.29292,2.2153
0.6,1.6,0.9229,2.0986,0.70357,0.77789,2.3438,3.2271,0.27565,0.28601,2.2109
0.6,1.6,0.92094,2.1028,0.7036,0.7822,2.3512,3.2242,0.28559,0.27916,2.2057
0.6,1.6,0.91864,2.1065,0.70454,0.78698,2.3594,3.221,0.29652,0.27171,2.2004
0.6,1.6,0.91691,2.1103,0.70492,0.79089,2.3662,3.2185,0.30561,0.26559,2.1962
0.6,1.6,0.91493,2.1143,0.70519,0.79527,2.3737,3.2156,0.3157,0.25889,2.1912
0.6,1.6,0.91286,2.1178,0.70628,0.7996,2.3813,3.2128,0.32583,0.25224,2.1867
0.6,1.6,0.91133,2.1228,0.70713,0.80751,2.3889,3.21,0.33601,0.24562,2.1837
0.6,1.6,0.90934,2.1268,0.7075,0.8119,2.3966,3.2072,0.34625,0.23906,2.1788
0.6,1.6,0.90637,2.1297,0.70695,0.81736,2.4051,3.2042,0.35756,0.23192,2.1702
0.6,1.6,0.90425,2.1331,0.7083,0.82183,2.4128,3.2015,0.36792,0.22548,2.166
0.6,1.6,0.90256,2.1371,0.7085,0.82576,2.4198,3.1991,0.37728,0.21973,2.1619
0.6,1.6,0.90024,2.1415,0.70886,0.83081,2.4286,3.1961,0.389,0.21263,2.1562
0.6,1.6,0.89815,2.1451,0.71,0.83532,2.4365,3.1934,0.39952,0.20635,2.1519
0.6,1.6,0.89652,2.1491,0.71028,0.83917,2.4434,3.1911,0.4088,0.20089,2.1481
0.6,1.6,0.89361,2.1523,0.70984,0.84474,2.4523,3.1882,0.42074,0.19397,2.14
0.6,1.6,0.89144,2.1558,0.71076,0.84936,2.4603,3.1856,0.43144,0.18786,2.1353
0.6,1.6,0.88942,2.1598,0.71143,0.85389,2.4684,3.183,0.4422,0.18181,2.1309
0.6,1.6,0.88797,2.1651,0.71272,0.86182,2.4765,3.1805,0.45302,0.17582,2.1287
0.6,1.6,0.88531,2.1678,0.71227,0.8669,2.4847,3.178,0.46395,0.16986,2.1214
0.6,1.6,0.88348,2.1721,0.71255,0.87122,2.4926,3.1756,0.47452,0.16418,2.1171
0.6,1.6,0.88154,2.1764,0.713,0.87572,2.5008,3.1731,0.48552,0.15837,2.1128
0.6,1.6,0.87942,2.1799,0.71437,0.88035,2.5091,3.1707,0.49658,0.15263,2.1088
0.6,1.6,0.87685,2.1826,0.71398,0.88536,2.5174,3.1683,0.5077,0.14695,2.1019
0.6,1.6,0.87496,2.187,0.71431,0.88984,2.5258,3.1659,0.51889,0.14135,2.0976
0.6,1.6,0.87266,2.1903,0.7143,0.89465,2.5342,3.1636,0.53016,0.13581,2.0919
0.6,1.6,0.87033,2.1932,0.7154,0.89949,2.5427,3.1612,0.54148,0.13034,2.0871
0.6,1.6,0.86846,2.1975,0.71589,0.90395,2.5512,3.159,0.55289,0.12494,2.0831
0.6,1.6,0.86594,2.2002,0.7155,0.90893,2.5598,3.1567,0.56436,0.11962,2.0765
0.6,1.6,0.86413,2.2046,0.7159,0.91334,2.5684,3.1545,0.57592,0.11438,2.0726
0.6,1.6,0.86181,2.2075,0.71659,0.91817,2.5771,3.1523,0.58755,0.10922,2.0675
0.6,1.6,0.85963,2.2106,0.71721,0.92288,2.5859,3.1502,0.59927,0.10414,2.0628
0.6,1.6,0.85762,2.2143,0.71735,0.92742,2.5947,3.1481,0.61107,0.099145,2.0582
0.6,1.6,0.85548,2.2176,0.71731,0.93206,2.6036,3.146,0.62296,0.094241,2.053
0.6,1.6,0.85364,2.2214,0.71844,0.93645,2.6126,3.144,0.63495,0.089444,2.0497
0.6,1.6,0.85116,2.2235,0.7187,0.94139,2.6217,3.1419,0.64715,0.084705,2.044
0.6,1.6,0.84967,2.2269,0.719,0.94499,2.6295,3.1403,0.65761,0.080795,2.0408
0.6,1.6,0.84738,2.2289,0.72019,0.94969,2.6387,3.1384,0.66991,0.076413,2.0364
0.6,1.6,0.84511,2.2325,0.7189,0.95459,2.6495,3.1363,0.68427,0.071452,2.0299
0.6,1.6,0.84397,2.2364,0.7192,0.95763,2.6574,3.1348,0.69488,0.067836,2.0276
0.6,1.6,0.84151,2.2393,0.71886,0.96295,2.6682,3.1327,0.70936,0.062937,2.0215
0.6,1.6,0.84004,2.2435,0.71939,0.96682,2.6776,3.131,0.72184,0.058777,2.0187
0.6,1.6,0.8388,2.2473,0.71833,0.97003,2.6856,3.1295,0.73259,0.055233,2.0151
0.6,1.6,0.83696,2.2507,0.71761,0.97309,2.6951,3.1277,0.74525,0.051129,2.0103
0.6,1.6,0.83517,2.2541,0.71801,0.97594,2.7046,3.126,0.75796,0.047076,2.0065
0.6,1.6,0.833,2.2566,0.71659,0.97919,2.7141,3.1243,0.77068,0.04305,2.0003
0.6,1.6,0.83153,2.2608,0.71718,0.98312,2.7236,3.1226,0.78342,0.039043,1.9976
0.6,1.6,0.83038,2.2661,0.71658,0.98663,2.7332,3.121,0.79621,0.035101,1.9947
0.6,1.6,0.82786,2.2675,0.71526,0.98904,2.7428,3.1194,0.8091,0.031284,1.9877
0.6,1.6,0.82637,2.2718,0.71473,0.99172,2.7525,3.1178,0.82199,0.027504,1.9841
0.6,1.6,0.82417,2.2741,0.71432,0.99286,2.7623,3.1163,0.83514,0.023969,1.9787
0.6,1.6,0.82237,2.2776,0.7137,0.99474,2.7721,3.1148,0.84821,0.020494,1.9743
0.6,1.6,0.82047,2.2808,0.71231,0.99572,2.7821,3.1134,0.86153,0.017268,1.9689
0.6,1.6,0.81901,2.2853,0.71254,0.99649,2.7921,3.1122,0.875,0.014263,1.9661
0.6,1.6,0.81674,2.2876,0.71127,0.99702,2.8024,3.111,0.88865,0.011511,1.96
0.6,1.6,0.8145,2.29,0.7098,0.9975,2.8126,3.1099,0.90238,0.0090133,1.9539
0.6,1.6,0.8132,2.295,0.70916,0.9979,2.8229,3.109,0.91613,0.0068175,1.9507
0.6,1.6,0.81085,2.2968,0.70775,0.99819,2.8332,3.1082,0.92986,0.0049574,1.9444
0.6,1.6,0.80846,2.2986,0.70618,0.99837,2.8436,3.1076,0.94381,0.0034192,1.938
0.6,1.6,0.8056,2.3052,0.7044,0.99873,2.8618,3.1067,0.96816,0.0014065,1.9307
0.6,1.6,0.80133,2.3122,0.7005,0.99941,2.8857,3.1061,1,0,1.9188
