a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.5675,1.6338,0.65388,1,3.0863,3.1721,3.5154,0.30568,0.29055,0.50934,1.4
0.8,1.3,0.56651,1.6364,0.64998,1,3.0911,3.1755,3.5139,0.32406,0.3131,0.50262,1.4
0.8,1.3,0.56515,1.6383,0.64558,1,3.0969,3.18,3.5132,0.34599,0.34305,0.49991,1.4
0.8,1.3,0.56567,1.6442,0.64402,1,3.0982,3.1791,3.5082,0.35091,0.33691,0.47821,1.4
0.8,1.3,0.56451,1.6513,0.63762,1,3.1062,3.1838,3.5036,0.38148,0.36834,0.45811,1.4
0.8,1.3,0.56394,1.6548,0.63447,1,3.1102,3.1862,3.5013,0.39689,0.38419,0.44823,1.4
0.8,1.3,0.56339,1.6584,0.63134,1,3.1143,3.1885,3.499,0.41237,0.40014,0.43844,1.4
0.8,1.3,0.56246,1.6611,0.62769,1,3.1193,3.192,3.4977,0.43143,0.42353,0.43277,1.4
0.8,1.3,0.56233,1.6656,0.62521,1,3.1225,3.1933,3.4946,0.44353,0.43228,0.41922,1.4
0.8,1.3,0.56142,1.6684,0.62163,1,3.1275,3.1969,3.4933,0.46276,0.45588,0.41382,1.4
0.8,1.3,0.56132,1.6729,0.61923,1,3.1307,3.1982,3.4902,0.47494,0.46474,0.4004,1.4
0.8,1.3,0.56085,1.6766,0.61629,1,3.1349,3.2006,3.488,0.49073,0.48107,0.39111,1.4
0.8,1.3,0.56039,1.6803,0.61339,1,3.139,3.2031,3.4859,0.50656,0.49746,0.3819,1.4
0.8,1.3,0.55954,1.6831,0.60995,1,3.1441,3.2067,3.4848,0.52607,0.52139,0.37691,1.4
0.8,1.3,0.55952,1.6878,0.60773,1,3.1474,3.208,3.4817,0.53836,0.53039,0.3637,1.4
0.8,1.3,0.55874,1.6954,0.60222,1,3.1558,3.213,3.4775,0.57031,0.5635,0.34566,1.4
0.8,1.3,0.55754,1.6975,0.59833,1,3.1619,3.2177,3.4774,0.59374,0.5953,0.34528,1.4
0.8,1.3,0.55689,1.7053,0.59314,0.99999,3.1703,3.2227,3.4734,0.62584,0.62864,0.32774,1.4
0.8,1.3,0.55702,1.7102,0.59117,1,3.1736,3.2241,3.4703,0.6382,0.63769,0.31437,1.4
0.8,1.3,0.55677,1.7143,0.5887,1,3.1778,3.2266,3.4682,0.65425,0.65434,0.30551,1.4
0.8,1.3,0.55679,1.7235,0.58457,1,3.1852,3.2304,3.463,0.68247,0.67982,0.28315,1.4
0.8,1.3,0.55651,1.732,0.58008,1,3.1936,3.2353,3.4588,0.71435,0.71285,0.26503,1.4
0.8,1.3,0.55643,1.7363,0.57797,1,3.1977,3.2378,3.4567,0.73019,0.72926,0.25588,1.4
0.8,1.3,0.55543,1.7432,0.57248,1,3.2081,3.245,3.4546,0.76968,0.77772,0.24662,1.4
0.8,1.3,0.55547,1.7477,0.57056,1,3.2122,3.2474,3.4524,0.78536,0.7939,0.23712,1.4
0.8,1.3,0.55655,1.7545,0.57034,1,3.2141,3.2474,3.4479,0.79275,0.79384,0.21781,1.4
0.8,1.3,0.55676,1.7594,0.56919,0.99994,3.2181,3.2498,3.4458,0.80793,0.80956,0.20857,1.3999
0.8,1.3,0.55693,1.7643,0.56716,1,3.2221,3.2521,3.4432,0.82326,0.82518,0.19758,1.4
0.8,1.3,0.55617,1.7671,0.56405,1,3.2283,3.2569,3.4431,0.84665,0.85694,0.19714,1.4
0.8,1.3,0.55651,1.7722,0.56275,1,3.2322,3.2591,3.4406,0.86152,0.87214,0.18645,1.4
0.8,1.3,0.55803,1.7799,0.5635,1,3.2338,3.2589,3.4357,0.86757,0.87042,0.16505,1.4
0.8,1.3,0.55743,1.783,0.56067,1,3.2398,3.2635,3.4354,0.89053,0.90165,0.16396,1.4
0.8,1.3,0.55861,1.79,0.56096,1,3.2423,3.2644,3.4314,0.9002,0.90742,0.14672,1.4
0.8,1.3,0.55994,1.7974,0.56166,1,3.2448,3.2652,3.4273,0.90941,0.91263,0.12877,1.4
0.8,1.3,0.56082,1.8038,0.56162,1,3.2482,3.2672,3.4242,0.92264,0.92582,0.11558,1.4
0.8,1.3,0.56186,1.8105,0.56198,1,3.2516,3.2691,3.421,0.93543,0.93848,0.10173,1.4
0.8,1.3,0.56271,1.8175,0.56548,1,3.2573,3.2735,3.4203,0.95706,0.96806,0.098595,1.3988
0.8,1.3,0.56672,1.832,0.57566,1,3.2579,3.2725,3.414,0.95935,0.96173,0.071488,1.398
0.8,1.3,0.56929,1.8431,0.58177,1,3.2608,3.2741,3.4102,0.97038,0.97222,0.054925,1.3978
0.8,1.3,0.57024,1.8503,0.58363,1,3.2661,3.2783,3.4089,0.99053,1,0.049545,1.3977
0.8,1.3,0.57384,1.8634,0.58876,1,3.2661,3.2769,3.4019,0.99068,0.99104,0.019148,1.399
0.8,1.3,0.57684,1.8756,0.59437,0.99997,3.2685,3.2782,3.3975,1,0.99943,0,1.4
