a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,1.1816,1.2372,0.3022,0.7957,1.0658,1.2256,1.5735,0.13558,0.2334,0.5766,1.7999
0.2,0.7,1.1817,1.2404,0.3021,0.79752,1.0675,1.2234,1.5713,0.14044,0.22113,0.56867,1.8
0.2,0.7,1.1818,1.2436,0.30204,0.79447,1.0692,1.2213,1.5692,0.14539,0.20907,0.56106,1.8
0.2,0.7,1.1818,1.2466,0.302,0.79631,1.0709,1.2191,1.5672,0.15039,0.19717,0.55366,1.8
0.2,0.7,1.1818,1.2496,0.302,0.79817,1.0726,1.217,1.5652,0.15547,0.1855,0.5466,1.7999
0.2,0.7,1.1818,1.2526,0.30195,0.79998,1.0744,1.2149,1.5632,0.16055,0.17369,0.53922,1.7999
0.2,0.7,1.182,1.2558,0.30184,0.80175,1.0761,1.2128,1.561,0.16563,0.16169,0.53144,1.8
0.2,0.7,1.182,1.2588,0.3018,0.79889,1.0779,1.2107,1.559,0.1708,0.15004,0.52424,1.8
0.2,0.7,1.1821,1.2618,0.30174,0.80068,1.0797,1.2086,1.557,0.176,0.1384,0.51699,1.8
0.2,0.7,1.1821,1.2649,0.30169,0.80246,1.0815,1.2065,1.555,0.18126,0.12683,0.5098,1.8
0.2,0.7,1.1822,1.2679,0.30164,0.80423,1.0833,1.2044,1.553,0.18655,0.11532,0.50265,1.8
0.2,0.7,1.1822,1.2709,0.30157,0.80597,1.0852,1.2024,1.5511,0.19187,0.10382,0.49546,1.8
0.2,0.7,1.1823,1.2738,0.30153,0.80328,1.087,1.2003,1.5491,0.19724,0.092465,0.48848,1.8
0.2,0.7,1.1822,1.2767,0.30153,0.80506,1.0889,1.1983,1.5473,0.20267,0.081331,0.48184,1.7999
0.2,0.7,1.1822,1.2797,0.30173,0.80699,1.0909,1.1964,1.5454,0.20849,0.070437,0.47495,1.8
0.2,0.7,1.1821,1.2826,0.30223,0.80915,1.093,1.1946,1.5437,0.21473,0.060265,0.46878,1.8
0.2,0.7,1.1819,1.2854,0.30294,0.80723,1.0953,1.1928,1.5421,0.22128,0.050656,0.46315,1.8
0.2,0.7,1.1816,1.2882,0.30383,0.80975,1.0976,1.1912,1.5406,0.22816,0.041425,0.4577,1.8
0.2,0.7,1.1812,1.2909,0.30492,0.81243,1.1001,1.1896,1.5392,0.23536,0.032773,0.4528,1.8
0.2,0.7,1.1807,1.2936,0.30619,0.8153,1.1027,1.1881,1.5379,0.24294,0.024566,0.44813,1.8
0.2,0.7,1.1799,1.2961,0.3077,0.81438,1.1054,1.1868,1.537,0.25084,0.017333,0.44459,1.7999
0.2,0.7,1.1791,1.2988,0.30947,0.81782,1.1084,1.1856,1.5359,0.2595,0.010394,0.44069,1.8
0.2,0.7,1.1781,1.3012,0.3116,0.82166,1.1116,1.1846,1.5351,0.26884,0.0047415,0.43798,1.8
0.2,0.7,1.1766,1.3035,0.31423,0.82225,1.1152,1.1839,1.5348,0.27913,0.00073409,0.43667,1.8
0.2,0.7,1.1745,1.0914,0.30137,0.75254,1.0192,1.342,1.6859,0.00018063,0.88184,0.98233,1.8
0.2,0.7,1.1749,1.0953,0.30126,0.75497,1.0193,1.3386,1.6824,0.00037761,0.86286,0.96945,1.8
0.2,0.7,1.1752,1.0993,0.30117,0.75739,1.0194,1.3352,1.6789,0.00076397,0.84417,0.95679,1.8
0.2,0.7,1.1756,1.1032,0.30107,0.75978,1.0196,1.3319,1.6754,0.0013419,0.82575,0.94434,1.8
0.2,0.7,1.1759,1.1071,0.30097,0.75527,1.0199,1.3287,1.672,0.0021007,0.8076,0.9321,1.8
0.2,0.7,1.1762,1.1109,0.30087,0.75764,1.0202,1.3255,1.6687,0.0030388,0.78971,0.92006,1.8
0.2,0.7,1.1765,1.1148,0.30074,0.7533,1.0206,1.3223,1.6654,0.0041565,0.77209,0.90822,1.8
0.2,0.7,1.1768,1.1186,0.30066,0.75565,1.021,1.3192,1.6622,0.0054486,0.75472,0.89658,1.8
0.2,0.7,1.177,1.1223,0.30061,0.76461,1.0215,1.3161,1.659,0.0069363,0.73764,0.8852,1.8
0.2,0.7,1.1773,1.126,0.30051,0.76348,1.0221,1.3131,1.6559,0.0085472,0.72073,0.87387,1.8
0.2,0.7,1.1775,1.1297,0.30043,0.76255,1.0227,1.3101,1.6528,0.010341,0.7041,0.86279,1.8
0.2,0.7,1.1778,1.1334,0.30035,0.7648,1.0234,1.3071,1.6498,0.012293,0.6877,0.85189,1.8
0.2,0.7,1.178,1.137,0.30026,0.76702,1.0241,1.3042,1.6468,0.014397,0.67152,0.84116,1.8
0.2,0.7,1.1783,1.1407,0.30018,0.76922,1.0249,1.3014,1.6439,0.01665,0.65556,0.8306,1.8
0.2,0.7,1.1785,1.1442,0.3001,0.77139,1.0257,1.2986,1.641,0.019054,0.63981,0.8202,1.8
0.2,0.7,1.1786,1.1477,0.30008,0.76724,1.0266,1.2958,1.6383,0.021711,0.62453,0.81038,1.7999
0.2,0.7,1.1789,1.1513,0.29996,0.76938,1.0275,1.293,1.6354,0.024276,0.60894,0.79988,1.8
0.2,0.7,1.1791,1.1548,0.29989,0.77151,1.0285,1.2903,1.6326,0.027083,0.59379,0.78994,1.8
0.2,0.7,1.1793,1.1583,0.29982,0.77361,1.0295,1.2876,1.6299,0.030013,0.57882,0.78014,1.8
0.2,0.7,1.1795,1.1617,0.29974,0.77569,1.0305,1.285,1.6272,0.033065,0.56403,0.77048,1.8
0.2,0.7,1.1796,1.1652,0.29968,0.7717,1.0316,1.2823,1.6246,0.036247,0.54944,0.76097,1.8
0.2,0.7,1.1798,1.1685,0.29963,0.77377,1.0327,1.2798,1.622,0.039549,0.53503,0.75164,1.8
0.2,0.7,1.18,1.1719,0.29958,0.77582,1.0339,1.2772,1.6195,0.04294,0.52074,0.74235,1.8
0.2,0.7,1.1801,1.1753,0.29951,0.77784,1.0351,1.2746,1.6169,0.046413,0.50654,0.7331,1.8
0.2,0.7,1.1803,1.1786,0.29944,0.77984,1.0363,1.2721,1.6144,0.050005,0.49254,0.72404,1.8
0.2,0.7,1.1804,1.182,0.29939,0.77602,1.0376,1.2696,1.6119,0.053698,0.47869,0.71511,1.8
0.2,0.7,1.1805,1.1851,0.29939,0.77804,1.0389,1.2672,1.6096,0.057569,0.46523,0.70668,1.7999
0.2,0.7,1.1807,1.1885,0.29931,0.78,1.0403,1.2647,1.6071,0.061368,0.45143,0.6976,1.8
0.2,0.7,1.1809,1.1918,0.29925,0.78196,1.0416,1.2623,1.6046,0.065308,0.43792,0.68888,1.8
0.2,0.7,1.181,1.195,0.2992,0.7839,1.043,1.2599,1.6023,0.069339,0.42456,0.6803,1.8
0.2,0.7,1.1811,1.1983,0.29915,0.78026,1.0444,1.2576,1.5999,0.07345,0.41132,0.67183,1.8
0.2,0.7,1.1812,1.2014,0.29916,0.78222,1.0459,1.2552,1.5977,0.077719,0.39846,0.66388,1.7999
0.2,0.7,1.1813,1.2046,0.29913,0.78415,1.0473,1.2529,1.5954,0.081981,0.38544,0.65558,1.7999
0.2,0.7,1.1814,1.2079,0.29905,0.78605,1.0488,1.2506,1.593,0.086253,0.37232,0.64701,1.8
0.2,0.7,1.1816,1.211,0.29901,0.78794,1.0503,1.2483,1.5908,0.09065,0.3595,0.63886,1.8
0.2,0.7,1.1817,1.2142,0.29895,0.78608,1.0519,1.246,1.5885,0.095098,0.34673,0.63069,1.8
0.2,0.7,1.1818,1.2174,0.29893,0.78638,1.0534,1.2437,1.5863,0.099631,0.33414,0.62276,1.8
0.2,0.7,1.1818,1.2204,0.29894,0.78828,1.055,1.2415,1.5842,0.10427,0.3218,0.61518,1.7999
0.2,0.7,1.182,1.2236,0.29886,0.79013,1.0566,1.2392,1.5819,0.10886,0.30914,0.60695,1.8
0.2,0.7,1.1821,1.2268,0.29882,0.79198,1.0582,1.237,1.5798,0.11354,0.2967,0.59904,1.8
0.2,0.7,1.1822,1.2299,0.29877,0.79382,1.0598,1.2348,1.5776,0.11829,0.2844,0.59129,1.8
0.2,0.7,1.1822,1.233,0.29874,0.79056,1.0615,1.2326,1.5755,0.12309,0.27221,0.58367,1.8
0.2,0.7,1.1823,1.2361,0.29871,0.79241,1.0632,1.2304,1.5734,0.12794,0.26005,0.57603,1.8
0.2,0.7,1.1824,1.2392,0.29867,0.79423,1.0648,1.2282,1.5713,0.13284,0.24797,0.56844,1.8
0.2,0.7,1.1825,1.2423,0.29862,0.79604,1.0665,1.2261,1.5692,0.13778,0.23591,0.56083,1.8
0.2,0.7,1.1825,1.2453,0.29858,0.79295,1.0683,1.2239,1.5671,0.14277,0.22399,0.55341,1.8
0.2,0.7,1.1826,1.2484,0.29854,0.79476,1.07,1.2218,1.565,0.1478,0.21209,0.54597,1.8
0.2,0.7,1.1826,1.2513,0.29854,0.79658,1.0717,1.2197,1.5631,0.1529,0.20047,0.53894,1.7999
0.2,0.7,1.1828,1.2545,0.29844,0.79834,1.0735,1.2176,1.5609,0.15799,0.18847,0.53116,1.8
0.2,0.7,1.1829,1.2575,0.29839,0.8001,1.0753,1.2155,1.5589,0.16315,0.17677,0.52386,1.8
0.2,0.7,1.1829,1.2605,0.29836,0.79719,1.0771,1.2134,1.5569,0.16835,0.16517,0.5167,1.8
0.2,0.7,1.183,1.2635,0.29831,0.79895,1.0789,1.2113,1.5549,0.17359,0.15358,0.50949,1.8
0.2,0.7,1.183,1.2665,0.29827,0.80071,1.0807,1.2092,1.553,0.17887,0.14206,0.50234,1.8
0.2,0.7,1.1831,1.2695,0.29822,0.80244,1.0825,1.2072,1.551,0.1842,0.1306,0.49523,1.8
0.2,0.7,1.1832,1.2725,0.29816,0.80416,1.0844,1.2051,1.549,0.18956,0.11916,0.48808,1.8
0.2,0.7,1.1832,1.2754,0.29812,0.80142,1.0862,1.2031,1.5471,0.19496,0.10785,0.48114,1.8
0.2,0.7,1.1832,1.2783,0.29812,0.80316,1.0881,1.2011,1.5453,0.20041,0.096759,0.47454,1.7999
0.2,0.7,1.1832,1.2812,0.29815,0.80492,1.09,1.1991,1.5434,0.20598,0.085679,0.46773,1.7999
0.2,0.7,1.1832,1.2842,0.29847,0.80689,1.0921,1.1972,1.5415,0.212,0.075038,0.46102,1.8
0.2,0.7,1.183,1.2869,0.29907,0.80479,1.0942,1.1954,1.54,0.21828,0.065228,0.45542,1.7999
0.2,0.7,1.1829,1.2897,0.29982,0.8071,1.0965,1.1937,1.5384,0.22485,0.055615,0.44974,1.7999
0.2,0.7,1.1826,1.2925,0.30074,0.80956,1.0989,1.1921,1.5369,0.2317,0.046421,0.44437,1.7999
0.2,0.7,1.1823,1.2953,0.30181,0.81217,1.1013,1.1905,1.5354,0.23891,0.037443,0.43892,1.8
0.2,0.7,1.1818,1.2979,0.30308,0.81089,1.1039,1.189,1.5342,0.24628,0.029336,0.43465,1.7999
0.2,0.7,1.1813,1.3007,0.30454,0.81392,1.1066,1.1876,1.5329,0.25423,0.021382,0.42997,1.8
0.2,0.7,1.1806,1.3033,0.30624,0.81719,1.1095,1.1863,1.5318,0.26257,0.014246,0.42611,1.8
0.2,0.7,1.1797,1.3058,0.30823,0.81695,1.1125,1.1852,1.531,0.27145,0.008098,0.42314,1.8
0.2,0.7,1.1785,1.3082,0.31063,0.82105,1.1159,1.1843,1.5304,0.28121,0.0030612,0.42091,1.8
0.2,0.7,1.1768,1.3104,0.31362,0.82581,1.1196,1.1837,1.5303,0.29203,0,0.42039,1.8
0.2,0.7,1.1745,1.1002,0.29756,0.75742,1.0195,1.3386,1.6776,0.00099757,0.86323,0.95227,1.8
0.2,0.7,1.1748,1.1042,0.29746,0.75979,1.0196,1.3353,1.6741,0.0013445,0.84448,0.93961,1.8
0.2,0.7,1.1752,1.1081,0.29735,0.75524,1.0198,1.332,1.6706,0.0018477,0.82595,0.92703,1.8
0.2,0.7,1.1755,1.1119,0.29731,0.7576,1.0201,1.3287,1.6673,0.00268,0.80794,0.91513,1.7999
0.2,0.7,1.1759,1.1158,0.29723,0.75993,1.0204,1.3255,1.664,0.0035851,0.79001,0.90307,1.7999
0.2,0.7,1.1763,1.1198,0.29709,0.76223,1.0207,1.3223,1.6606,0.0045656,0.77214,0.89081,1.8
0.2,0.7,1.1766,1.1236,0.29699,0.76451,1.0211,1.3192,1.6573,0.0058385,0.75474,0.87914,1.8
0.2,0.7,1.1769,1.1274,0.2969,0.76488,1.0216,1.3161,1.6542,0.0072956,0.73762,0.86768,1.8
0.2,0.7,1.1772,1.1311,0.29683,0.7624,1.0222,1.3131,1.6511,0.0089493,0.72079,0.85649,1.8
0.2,0.7,1.1775,1.1349,0.29674,0.76463,1.0228,1.3101,1.648,0.010729,0.70412,0.84534,1.8
0.2,0.7,1.1777,1.1385,0.29671,0.76684,1.0235,1.3072,1.6451,0.012815,0.68799,0.83488,1.7999
0.2,0.7,1.178,1.1422,0.29659,0.76902,1.0243,1.3043,1.642,0.014858,0.67166,0.82385,1.8
0.2,0.7,1.1783,1.1459,0.2965,0.77117,1.025,1.3014,1.6391,0.017126,0.65571,0.81325,1.8
0.2,0.7,1.1785,1.1495,0.29643,0.76696,1.0259,1.2986,1.6362,0.019567,0.64002,0.8029,1.8
0.2,0.7,1.1788,1.153,0.29637,0.76909,1.0268,1.2958,1.6334,0.022173,0.6246,0.79279,1.8
0.2,0.7,1.179,1.1565,0.2963,0.7712,1.0277,1.2931,1.6306,0.024899,0.60933,0.78276,1.8
0.2,0.7,1.1792,1.1601,0.29623,0.77327,1.0287,1.2904,1.6279,0.027752,0.59423,0.77283,1.8
0.2,0.7,1.1794,1.1635,0.29616,0.77532,1.0297,1.2877,1.6252,0.030746,0.57935,0.76308,1.8
0.2,0.7,1.1796,1.167,0.29611,0.77129,1.0308,1.2851,1.6226,0.033889,0.56471,0.75358,1.8
0.2,0.7,1.1798,1.1703,0.29609,0.77334,1.0319,1.2825,1.62,0.037205,0.5504,0.74447,1.7999
0.2,0.7,1.18,1.1737,0.29604,0.77535,1.0331,1.2799,1.6175,0.040557,0.53605,0.73515,1.7999
0.2,0.7,1.1802,1.1772,0.29593,0.77733,1.0343,1.2773,1.6148,0.043928,0.52162,0.72552,1.8
0.2,0.7,1.1804,1.1805,0.29588,0.77931,1.0355,1.2748,1.6123,0.047525,0.50765,0.71653,1.8
0.2,0.7,1.1806,1.1838,0.29583,0.77544,1.0367,1.2723,1.6098,0.051184,0.49372,0.70749,1.8
0.2,0.7,1.1807,1.1871,0.29579,0.7774,1.0381,1.2699,1.6074,0.054972,0.48004,0.69872,1.8
0.2,0.7,1.1809,1.1904,0.29574,0.77935,1.0394,1.2674,1.6049,0.058834,0.46643,0.68997,1.8
0.2,0.7,1.1811,1.1936,0.2957,0.78127,1.0407,1.265,1.6025,0.062785,0.45296,0.68131,1.8
0.2,0.7,1.1812,1.1969,0.29564,0.78318,1.0421,1.2626,1.6001,0.066806,0.43956,0.67267,1.8
0.2,0.7,1.1814,1.2001,0.2956,0.77948,1.0435,1.2602,1.5978,0.070932,0.42635,0.66421,1.8
0.2,0.7,1.1815,1.2033,0.29558,0.78139,1.045,1.2579,1.5955,0.075145,0.41329,0.65592,1.8
0.2,0.7,1.1816,1.2064,0.29558,0.7833,1.0465,1.2556,1.5933,0.079472,0.40049,0.64798,1.7999
0.2,0.7,1.1818,1.2097,0.2955,0.78516,1.048,1.2533,1.5909,0.083763,0.38739,0.63942,1.8
0.2,0.7,1.1819,1.2129,0.29546,0.78701,1.0495,1.251,1.5887,0.088165,0.37455,0.63121,1.8
0.2,0.7,1.1821,1.2161,0.29542,0.7835,1.051,1.2487,1.5864,0.092649,0.36186,0.62315,1.8
0.2,0.7,1.1821,1.2191,0.29545,0.78538,1.0526,1.2465,1.5843,0.097252,0.3495,0.61561,1.7999
0.2,0.7,1.1822,1.2222,0.29542,0.78723,1.0542,1.2442,1.5821,0.10186,0.33699,0.6077,1.7999
0.2,0.7,1.1824,1.2254,0.29535,0.78904,1.0558,1.2419,1.5799,0.10648,0.32437,0.59949,1.8
0.2,0.7,1.1825,1.2285,0.29531,0.79086,1.0574,1.2397,1.5777,0.1112,0.31203,0.59171,1.8
0.2,0.7,1.1827,1.2317,0.29527,0.79008,1.059,1.2375,1.5756,0.11597,0.29971,0.58389,1.8
0.2,0.7,1.1827,1.2347,0.29525,0.78935,1.0607,1.2353,1.5735,0.12081,0.28757,0.57631,1.8
0.2,0.7,1.1828,1.2378,0.29522,0.79116,1.0624,1.2332,1.5713,0.12569,0.27546,0.5687,1.8
0.2,0.7,1.1829,1.2409,0.29519,0.79295,1.0641,1.231,1.5693,0.13061,0.26342,0.56115,1.8
0.2,0.7,1.183,1.2439,0.29515,0.79473,1.0658,1.2289,1.5672,0.13559,0.25145,0.55365,1.8
0.2,0.7,1.1832,1.247,0.2951,0.79158,1.0675,1.2267,1.5651,0.1406,0.2395,0.54611,1.8
0.2,0.7,1.1832,1.2499,0.29512,0.79338,1.0693,1.2246,1.5632,0.14569,0.22789,0.53915,1.7999
0.2,0.7,1.1833,1.2529,0.29508,0.79515,1.071,1.2225,1.5611,0.1508,0.21612,0.53181,1.7999
0.2,0.7,1.1834,1.2561,0.295,0.79687,1.0728,1.2204,1.559,0.15593,0.20421,0.52414,1.8
0.2,0.7,1.1835,1.2591,0.29495,0.7986,1.0746,1.2183,1.557,0.16113,0.19253,0.51682,1.8
0.2,0.7,1.1836,1.2621,0.29492,0.79564,1.0764,1.2162,1.555,0.16636,0.18097,0.50968,1.8
0.2,0.7,1.1836,1.265,0.29492,0.79739,1.0782,1.2142,1.5531,0.17164,0.16962,0.50288,1.7999
0.2,0.7,1.1837,1.2681,0.29484,0.79909,1.08,1.2121,1.551,0.17695,0.15797,0.4954,1.8
0.2,0.7,1.1838,1.271,0.2948,0.8008,1.0819,1.21,1.5491,0.18231,0.14656,0.48833,1.8
0.2,0.7,1.1839,1.274,0.29475,0.80249,1.0837,1.208,1.5471,0.18771,0.13517,0.48122,1.8
0.2,0.7,1.1839,1.2768,0.29476,0.79971,1.0856,1.206,1.5453,0.19315,0.1241,0.47469,1.7999
0.2,0.7,1.184,1.2797,0.29473,0.8014,1.0875,1.204,1.5434,0.19862,0.11286,0.46776,1.7999
0.2,0.7,1.1841,1.2828,0.29464,0.80305,1.0894,1.202,1.5414,0.20415,0.10151,0.4605,1.8
0.2,0.7,1.1841,1.2857,0.29485,0.80488,1.0914,1.2,1.5396,0.20997,0.090787,0.45396,1.8
0.2,0.7,1.184,1.2884,0.29534,0.80261,1.0935,1.1982,1.5379,0.21607,0.080709,0.44816,1.7999
0.2,0.7,1.1839,1.2912,0.29597,0.80477,1.0957,1.1964,1.5363,0.22243,0.070787,0.44224,1.7999
0.2,0.7,1.1837,1.294,0.29677,0.80705,1.0979,1.1947,1.5347,0.22902,0.061216,0.43658,1.7999
0.2,0.7,1.1836,1.2969,0.2977,0.80946,1.1003,1.193,1.5331,0.23594,0.051804,0.43079,1.8
0.2,0.7,1.1833,1.2996,0.29879,0.80792,1.1028,1.1914,1.5317,0.24304,0.04295,0.42568,1.8
0.2,0.7,1.1829,1.3023,0.30005,0.81065,1.1053,1.1899,1.5304,0.25041,0.034497,0.42088,1.8
0.2,0.7,1.1824,1.3048,0.30149,0.81355,1.1079,1.1885,1.5293,0.25799,0.026739,0.4169,1.7999
0.2,0.7,1.1818,1.3074,0.30312,0.81666,1.1107,1.1872,1.5282,0.26605,0.019344,0.41292,1.7999
0.2,0.7,1.181,1.31,0.305,0.81621,1.1136,1.186,1.5272,0.27459,0.012683,0.40952,1.7999
0.2,0.7,1.18,1.3125,0.30721,0.82001,1.1168,1.185,1.5265,0.2838,0.0069188,0.40675,1.7999
0.2,0.7,1.1788,1.3151,0.30994,0.82447,1.1204,1.1842,1.5259,0.29431,0.0024227,0.40463,1.8
0.2,0.7,1.1743,1.109,0.29376,0.75542,1.02,1.3355,1.6695,0.0024155,0.8455,0.92293,1.8
0.2,0.7,1.1747,1.113,0.29366,0.75775,1.0201,1.3321,1.666,0.0028609,0.82689,0.91029,1.8
0.2,0.7,1.175,1.1169,0.29361,0.76007,1.0204,1.3289,1.6627,0.0036404,0.8088,0.89834,1.7999
0.2,0.7,1.1755,1.1209,0.29348,0.76236,1.0207,1.3256,1.6592,0.0044215,0.79066,0.8859,1.8
0.2,0.7,1.1758,1.1248,0.29337,0.76462,1.021,1.3224,1.6559,0.0054663,0.77292,0.87393,1.8
0.2,0.7,1.1762,1.1286,0.29329,0.76021,1.0215,1.3193,1.6527,0.006727,0.7555,0.86225,1.8
0.2,0.7,1.1765,1.1323,0.29326,0.76246,1.022,1.3163,1.6496,0.0082846,0.73858,0.85118,1.7999
0.2,0.7,1.1769,1.1362,0.29315,0.76467,1.0225,1.3132,1.6464,0.00983,0.72154,0.8396,1.8
0.2,0.7,1.1772,1.1399,0.29311,0.76685,1.0232,1.3103,1.6434,0.011732,0.70511,0.82888,1.7999
0.2,0.7,1.1775,1.1437,0.29298,0.76901,1.0238,1.3073,1.6403,0.013619,0.68855,0.81763,1.8
0.2,0.7,1.1778,1.1474,0.2929,0.76762,1.0246,1.3044,1.6373,0.015774,0.67245,0.80694,1.8
0.2,0.7,1.1781,1.151,0.29284,0.76689,1.0254,1.3016,1.6345,0.018119,0.65663,0.79654,1.8
0.2,0.7,1.1784,1.1546,0.29278,0.769,1.0262,1.2988,1.6316,0.020603,0.64101,0.78624,1.8
0.2,0.7,1.1786,1.1582,0.29271,0.77108,1.0271,1.296,1.6288,0.023243,0.62562,0.77612,1.8
0.2,0.7,1.1789,1.1617,0.29265,0.77313,1.0281,1.2933,1.626,0.026029,0.61044,0.76615,1.8
0.2,0.7,1.1792,1.1652,0.29257,0.77516,1.0291,1.2906,1.6233,0.028937,0.59542,0.75627,1.8
0.2,0.7,1.1794,1.1687,0.29252,0.77107,1.0302,1.2879,1.6207,0.032016,0.58069,0.74669,1.8
0.2,0.7,1.1796,1.1721,0.29247,0.77308,1.0313,1.2853,1.618,0.035204,0.5661,0.73718,1.8
0.2,0.7,1.1798,1.1754,0.29246,0.77507,1.0324,1.2828,1.6155,0.038591,0.5519,0.72817,1.7999
