a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.781,1.5115,0.53688,0.53306,0.94437,2.0126,0.029062,0.52506,2.9387
0.6,0.8,1.7774,1.5212,0.53474,0.53288,0.94684,2.0077,0.032292,0.51153,2.9222
0.6,0.8,1.7744,1.531,0.53199,0.53791,0.94944,2.0031,0.035698,0.49891,2.9056
0.6,0.8,1.77,1.5407,0.52981,0.54375,0.95245,1.9985,0.039628,0.48607,2.8867
0.6,0.8,1.7645,1.5507,0.52736,0.55012,0.95595,1.9938,0.044202,0.47299,2.8645
0.6,0.8,1.7608,1.5609,0.5243,0.55009,0.95942,1.9897,0.048736,0.46164,2.8459
0.6,0.8,1.7554,1.5717,0.52092,0.55644,0.96367,1.9853,0.054293,0.44949,2.8222
0.6,0.8,1.7504,1.5809,0.51853,0.56217,0.96786,1.9816,0.059766,0.43917,2.8024
0.6,0.8,1.7428,1.5902,0.51402,0.56888,0.97279,1.9779,0.066212,0.42892,2.7706
0.6,0.8,1.7377,1.5983,0.51319,0.57452,0.97824,1.9745,0.073339,0.41928,2.7558
0.6,0.8,1.7348,1.6062,0.51485,0.57935,0.98379,1.971,0.080585,0.40973,2.7536
0.6,0.8,1.7296,1.6136,0.51497,0.585,0.98939,1.9676,0.087911,0.40026,2.7411
0.6,0.8,1.7242,1.6203,0.51604,0.59065,0.99507,1.9642,0.095333,0.39089,2.7308
0.6,0.8,1.7189,1.6276,0.51651,0.59638,1.0008,1.9609,0.10285,0.38161,2.7191
0.6,0.8,1.7134,1.6348,0.51724,0.60215,1.0066,1.9576,0.11046,0.37244,2.7079
0.6,0.8,1.7083,1.6422,0.51818,0.60788,1.0125,1.9543,0.11817,0.36335,2.6982
0.6,0.8,1.7036,1.6507,0.51863,0.61356,1.0185,1.9511,0.12597,0.35437,2.6886
0.6,0.8,1.6992,1.6593,0.51938,0.61922,1.0246,1.9479,0.13388,0.34548,2.6804
0.6,0.8,1.6934,1.6664,0.5207,0.62522,1.0307,1.9447,0.14189,0.3367,2.6704
0.6,0.8,1.6879,1.6745,0.52103,0.63125,1.0369,1.9416,0.15,0.32802,2.6584
0.6,0.8,1.6817,1.6833,0.52137,0.63782,1.0437,1.9383,0.15884,0.31882,2.6451
0.6,0.8,1.6767,1.691,0.52187,0.64344,1.0496,1.9355,0.16654,0.311,2.635
0.6,0.8,1.6721,1.6999,0.52322,0.65348,1.056,1.9324,0.17497,0.30264,2.6283
0.6,0.8,1.6661,1.7094,0.52364,0.66108,1.0631,1.9292,0.1843,0.29363,2.6159
0.6,0.8,1.66,1.7175,0.52395,0.66733,1.0697,1.9263,0.19285,0.28562,2.603
0.6,0.8,1.6541,1.7245,0.52482,0.67324,1.0759,1.9237,0.20093,0.27824,2.592
0.6,0.8,1.6469,1.7324,0.52584,0.68028,1.0832,1.9206,0.2105,0.26975,2.5785
0.6,0.8,1.6419,1.7409,0.52638,0.68603,1.0895,1.918,0.21882,0.26258,2.5691
0.6,0.8,1.6364,1.75,0.52694,0.69233,1.0965,1.9153,0.22795,0.25494,2.5585
0.6,0.8,1.6308,1.7592,0.52752,0.69863,1.1036,1.9126,0.23722,0.24743,2.5481
0.6,0.8,1.6246,1.7677,0.52793,0.70511,1.1108,1.9099,0.24663,0.24006,2.5358
0.6,0.8,1.6172,1.7762,0.52819,0.7123,1.1187,1.9071,0.25697,0.23223,2.5204
0.6,0.8,1.6124,1.785,0.52883,0.71806,1.1255,1.9048,0.26585,0.22576,2.5121
0.6,0.8,1.607,1.7945,0.52951,0.72434,1.1331,1.9023,0.2757,0.21884,2.5027
0.6,0.8,1.6031,1.7982,0.52956,0.72783,1.137,1.901,0.2809,0.21528,2.4946
0.6,0.8,1.5959,1.8148,0.53002,0.74163,1.1493,1.8972,0.29685,0.20483,2.4814
0.6,0.8,1.5898,1.8217,0.53006,0.74798,1.1564,1.8951,0.30617,0.19905,2.4688
0.6,0.8,1.5841,1.8323,0.53082,0.75477,1.1654,1.8926,0.31801,0.19207,2.4591
0.6,0.8,1.5782,1.8385,0.53094,0.76038,1.1726,1.8907,0.32741,0.18683,2.4472
0.6,0.8,1.5716,1.8456,0.53108,0.76657,1.181,1.8887,0.33836,0.18111,2.4342
0.6,0.8,1.5674,1.8548,0.53186,0.77206,1.1897,1.8867,0.34967,0.1757,2.4279
0.6,0.8,1.5614,1.8622,0.53154,0.77791,1.1984,1.8848,0.36111,0.17038,2.4153
0.6,0.8,1.5578,1.8724,0.53147,0.783,1.2072,1.8829,0.37263,0.16513,2.4084
0.6,0.8,1.5517,1.8796,0.53163,0.789,1.2161,1.8811,0.38423,0.15997,2.3967
0.6,0.8,1.5483,1.8903,0.53119,0.79392,1.225,1.8792,0.39591,0.15488,2.3897
0.6,0.8,1.5423,1.8975,0.53131,0.79991,1.234,1.8774,0.40766,0.14988,2.3782
0.6,0.8,1.5387,1.9079,0.53141,0.80497,1.2431,1.8756,0.41951,0.14496,2.3721
0.6,0.8,1.5332,1.9158,0.53109,0.8107,1.2522,1.8739,0.43143,0.14012,2.3608
0.6,0.8,1.5287,1.9269,0.53154,0.81664,1.2626,1.872,0.44498,0.13477,2.3537
0.6,0.8,1.5241,1.9342,0.53085,0.82143,1.2706,1.8705,0.45552,0.1307,2.3437
0.6,0.8,1.5203,1.9441,0.53177,0.8267,1.28,1.8689,0.4677,0.12613,2.3389
0.6,0.8,1.5154,1.9527,0.53071,0.83196,1.2893,1.8673,0.47996,0.12167,2.3278
0.6,0.8,1.5158,1.957,0.53173,0.83292,1.2918,1.8669,0.48315,0.12054,2.3309
0.6,0.8,1.5105,1.9643,0.53168,0.83838,1.301,1.8653,0.49519,0.11634,2.3211
0.6,0.8,1.5028,1.9823,0.53155,0.84801,1.3194,1.8624,0.51925,0.1083,2.3073
0.6,0.8,1.4985,1.9891,0.53136,0.85269,1.3277,1.8612,0.53005,0.10479,2.2989
0.6,0.8,1.4935,1.9993,0.53068,0.85933,1.3389,1.8595,0.54468,0.10014,2.2888
0.6,0.8,1.4906,2.008,0.53124,0.8626,1.3472,1.8583,0.55553,0.096772,2.2852
0.6,0.8,1.4862,2.0191,0.53058,0.86968,1.3586,1.8567,0.57052,0.092221,2.2762
0.6,0.8,1.4845,2.0316,0.53135,0.8758,1.3685,1.8553,0.58348,0.088383,2.2754
0.6,0.8,1.4795,2.037,0.53053,0.87844,1.3768,1.8541,0.59426,0.085252,2.2648
0.6,0.8,1.475,2.0454,0.52959,0.88305,1.3868,1.8528,0.6073,0.081548,2.2551
0.6,0.8,1.473,2.0574,0.53046,0.8886,1.3968,1.8515,0.62039,0.077884,2.2539
0.6,0.8,1.4699,2.0679,0.53051,0.89547,1.4068,1.8502,0.63352,0.074274,2.249
0.6,0.8,1.4655,2.0793,0.52981,0.90097,1.4188,1.8487,0.64916,0.070101,2.2403
0.6,0.8,1.4644,2.0756,0.52987,0.89632,1.4174,1.8489,0.64729,0.070668,2.2382
0.6,0.8,1.4599,2.0983,0.53,0.9091,1.4373,1.8464,0.6733,0.063876,2.2318
0.6,0.8,1.4567,2.1086,0.52972,0.91359,1.4475,1.8452,0.68671,0.060529,2.226
0.6,0.8,1.4521,2.1169,0.5296,0.91871,1.4578,1.844,0.70014,0.057224,2.218
0.6,0.8,1.4481,2.126,0.5288,0.92343,1.4681,1.8429,0.71364,0.053956,2.21
0.6,0.8,1.4437,2.1345,0.52862,0.92846,1.4785,1.8417,0.72716,0.050735,2.2023
0.6,0.8,1.4416,2.1463,0.52905,0.93249,1.4889,1.8406,0.74074,0.047534,2.2
0.6,0.8,1.4372,2.1548,0.52893,0.93749,1.4993,1.8394,0.75431,0.044377,2.1926
0.6,0.8,1.4332,2.1636,0.52847,0.94225,1.5097,1.8383,0.76794,0.041252,2.1853
0.6,0.8,1.4325,2.1607,0.52873,0.93757,1.5083,1.8385,0.76615,0.041816,2.1844
0.6,0.8,1.4284,2.1689,0.52861,0.94235,1.5184,1.8374,0.77934,0.038812,2.1775
0.6,0.8,1.4225,2.1923,0.52908,0.95618,1.5411,1.835,0.80901,0.032089,2.1695
0.6,0.8,1.4222,2.1885,0.52926,0.95107,1.5388,1.8353,0.806,0.032933,2.1691
0.6,0.8,1.4166,2.2131,0.5294,0.96476,1.5622,1.8329,0.83658,0.026162,2.161
0.6,0.8,1.413,2.2223,0.52878,0.96922,1.5728,1.8318,0.85039,0.023241,2.1542
0.6,0.8,1.4078,2.2325,0.52904,0.97533,1.5858,1.8305,0.86746,0.019663,2.1464
0.6,0.8,1.4073,2.2228,0.52834,0.96642,1.5795,1.8313,0.85916,0.021867,2.1439
0.6,0.8,1.3991,2.2449,0.52781,0.9813,1.6046,1.8287,0.89198,0.014736,2.1304
0.6,0.8,1.3989,2.2369,0.52748,0.97378,1.5991,1.8295,0.88479,0.016743,2.1291
0.6,0.8,1.3974,2.2482,0.5282,0.97712,1.6088,1.8286,0.89746,0.014333,2.1285
0.6,0.8,1.3907,2.2756,0.52906,0.99229,1.6364,1.8258,0.93355,0.0066747,2.12
0.6,0.8,1.3833,2.2784,0.52849,0.99421,1.647,1.825,0.94747,0.0043426,2.1072
0.6,0.8,1.3812,2.2889,0.52851,0.99635,1.6572,1.8242,0.9607,0.0022456,2.1042
0.6,0.8,1.378,2.2972,0.5282,0.99733,1.667,1.8237,0.97361,0.00064183,2.0989
0.6,0.8,1.3653,2.3036,0.52727,0.99613,1.6872,1.8234,1,0,2.0775
