a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,0.81239,0.99851,0.32833,1,1.4086,1.6103,1.8961,0,0.70639,1,1.4
0.3,0.6,0.81282,1.0014,0.32758,1,1.4087,1.6087,1.8932,0.00053919,0.69082,0.98649,1.4
0.3,0.6,0.81324,1.0043,0.32684,1,1.4089,1.607,1.8903,0.0011306,0.67539,0.97308,1.4
0.3,0.6,0.81366,1.0071,0.32612,1,1.409,1.6055,1.8875,0.001833,0.66025,0.95991,1.4
0.3,0.6,0.81408,1.01,0.32541,0.99999,1.4092,1.6039,1.8847,0.0025545,0.64519,0.94681,1.4
0.3,0.6,0.81451,1.0129,0.3247,1,1.4094,1.6023,1.8819,0.003341,0.63023,0.93377,1.4
0.3,0.6,0.81492,1.0157,0.32401,1,1.4096,1.6007,1.8791,0.0042192,0.61556,0.92097,1.4
0.3,0.6,0.81534,1.0186,0.32334,1,1.4098,1.5992,1.8764,0.0051293,0.60097,0.90823,1.4
0.3,0.6,0.81576,1.0214,0.32268,1,1.41,1.5977,1.8737,0.0060923,0.58651,0.89561,1.4
0.3,0.6,0.81618,1.0242,0.32202,1,1.4103,1.5962,1.871,0.0071503,0.5723,0.88318,1.4
0.3,0.6,0.8166,1.0271,0.32139,1,1.4105,1.5947,1.8684,0.0082301,0.55815,0.87079,1.4
0.3,0.6,0.81702,1.0299,0.32076,1,1.4108,1.5932,1.8658,0.0093739,0.54417,0.85855,1.4
0.3,0.6,0.81743,1.0327,0.32015,1,1.4111,1.5918,1.8632,0.010599,0.53039,0.84647,1.4
0.3,0.6,0.81785,1.0355,0.31956,1,1.4114,1.5903,1.8606,0.011873,0.51675,0.83449,1.4
0.3,0.6,0.81828,1.0383,0.31896,1,1.4117,1.5889,1.8581,0.013166,0.50316,0.82255,1.4
0.3,0.6,0.8187,1.0411,0.31839,1,1.412,1.5875,1.8555,0.014552,0.48981,0.81081,1.4
0.3,0.6,0.81912,1.0439,0.31783,1,1.4123,1.5861,1.853,0.015978,0.47657,0.79915,1.4
0.3,0.6,0.81954,1.0467,0.31728,1,1.4127,1.5847,1.8506,0.017455,0.46346,0.7876,1.4
0.3,0.6,0.81996,1.0494,0.31674,1,1.413,1.5834,1.8481,0.018999,0.45052,0.77619,1.4
0.3,0.6,0.82038,1.0522,0.31624,1,1.4134,1.582,1.8457,0.020636,0.43783,0.76497,1.4
0.3,0.6,0.82078,1.0549,0.31575,1,1.4138,1.5807,1.8434,0.022365,0.42538,0.75395,1.4
0.3,0.6,0.8212,1.0576,0.31528,1,1.4142,1.5794,1.841,0.024124,0.41301,0.74299,1.4
0.3,0.6,0.82161,1.0604,0.31483,1,1.4146,1.5781,1.8387,0.025944,0.40078,0.73214,1.4
0.3,0.6,0.82202,1.0631,0.31439,1,1.4151,1.5769,1.8364,0.027838,0.38877,0.72146,1.4
0.3,0.6,0.82243,1.0658,0.31396,1,1.4155,1.5756,1.8341,0.029774,0.37686,0.71087,1.4
0.3,0.6,0.82285,1.0685,0.31356,1,1.416,1.5744,1.8319,0.031769,0.36511,0.70041,1.4
0.3,0.6,0.82326,1.0711,0.31316,1,1.4165,1.5732,1.8297,0.033816,0.35349,0.69005,1.4
0.3,0.6,0.82368,1.0738,0.31279,1,1.417,1.5719,1.8275,0.035897,0.34196,0.67976,1.4
0.3,0.6,0.8241,1.0765,0.31243,1,1.4175,1.5708,1.8253,0.038064,0.33066,0.66965,1.4
0.3,0.6,0.82452,1.0792,0.31209,0.99999,1.418,1.5696,1.8231,0.040239,0.31946,0.65967,1.4
0.3,0.6,0.82494,1.0818,0.31176,1,1.4185,1.5684,1.821,0.042515,0.30836,0.64968,1.4
0.3,0.6,0.82536,1.0845,0.31145,1,1.419,1.5673,1.8189,0.044827,0.29744,0.63988,1.4
0.3,0.6,0.82579,1.0871,0.31116,1,1.4196,1.5661,1.8168,0.047161,0.28657,0.63012,1.4
0.3,0.6,0.82622,1.0898,0.31089,1,1.4201,1.565,1.8148,0.049568,0.27589,0.62051,1.4
0.3,0.6,0.82665,1.0924,0.31064,0.99999,1.4207,1.5639,1.8127,0.051976,0.26534,0.61105,1.4
0.3,0.6,0.82709,1.095,0.31039,1,1.4213,1.5628,1.8107,0.054492,0.25484,0.60154,1.4
0.3,0.6,0.82753,1.0977,0.31017,1,1.4219,1.5617,1.8087,0.057042,0.24453,0.59223,1.4
0.3,0.6,0.82798,1.1003,0.30997,1,1.4225,1.5606,1.8067,0.05961,0.23431,0.58299,1.4
0.3,0.6,0.82842,1.1029,0.30979,1,1.4231,1.5596,1.8048,0.062251,0.22423,0.57386,1.4
0.3,0.6,0.82942,1.1058,0.31039,0.99924,1.4232,1.5578,1.8028,0.062918,0.20739,0.56454,1.3999
0.3,0.6,0.82979,1.1107,0.30936,1,1.425,1.5564,1.799,0.070408,0.19468,0.54703,1.4
0.3,0.6,0.83026,1.1133,0.30926,1,1.4256,1.5554,1.7971,0.073217,0.18503,0.53824,1.4
0.3,0.6,0.83073,1.1159,0.30918,1,1.4263,1.5544,1.7953,0.07608,0.17556,0.52959,1.4
0.3,0.6,0.8312,1.1185,0.30913,1,1.427,1.5534,1.7934,0.078978,0.16617,0.52101,1.4
0.3,0.6,0.83169,1.1211,0.3091,1,1.4277,1.5525,1.7916,0.081926,0.15692,0.51254,1.4
0.3,0.6,0.83217,1.1237,0.30909,1,1.4284,1.5515,1.7898,0.084923,0.14779,0.50417,1.4
0.3,0.6,0.83267,1.1263,0.30912,1,1.4291,1.5506,1.788,0.087957,0.13876,0.49589,1.4
0.3,0.6,0.83317,1.1288,0.30917,1,1.4298,1.5496,1.7863,0.09105,0.12988,0.48772,1.4
0.3,0.6,0.83368,1.1314,0.30925,1,1.4305,1.5487,1.7846,0.094173,0.12108,0.47961,1.4
0.3,0.6,0.83419,1.134,0.30936,1,1.4313,1.5478,1.7829,0.097364,0.11247,0.47166,1.4
0.3,0.6,0.83529,1.1372,0.31031,0.99982,1.4317,1.5462,1.7808,0.099468,0.09706,0.46218,1.4
0.3,0.6,0.83583,1.1397,0.31056,0.99982,1.4324,1.5453,1.7793,0.10251,0.088909,0.4549,1.4
0.3,0.6,0.83633,1.1443,0.31018,1,1.4343,1.5443,1.7763,0.11062,0.079318,0.44088,1.4
0.3,0.6,0.83688,1.1469,0.31049,1,1.4351,1.5435,1.7747,0.11408,0.071415,0.43349,1.4
0.3,0.6,0.8392,1.1534,0.31332,1,1.4364,1.5405,1.7711,0.11951,0.043669,0.41669,1.4
0.3,0.6,0.84092,1.158,0.31608,1,1.4375,1.5386,1.7689,0.12421,0.025349,0.40639,1.4
0.3,0.6,0.84149,1.1602,0.317,1,1.4383,1.538,1.7678,0.12767,0.019539,0.40146,1.4
0.3,0.6,0.84204,1.1614,0.31827,1,1.4386,1.5375,1.7675,0.12886,0.014663,0.39984,1.4
0.3,0.6,0.84256,1.1618,0.31982,0.99999,1.4385,1.5371,1.7677,0.12848,0.01068,0.40079,1.4
0.3,0.6,0.84303,1.1615,0.32164,0.99998,1.4381,1.5368,1.7684,0.12684,0.0076284,0.40408,1.4
