a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.1347,1.9786,0.69541,0.78563,1.8194,2.0164,2.7319,0.32868,0.0072194,0.96291,1.9141
0.9,1.1,1.1311,1.9788,0.6971,0.78669,1.8258,2.0158,2.7337,0.33847,0.0048463,0.96921,1.9098
0.9,1.1,1.127,1.9788,0.69788,0.78658,1.8325,2.0153,2.7357,0.34863,0.0028948,0.97605,1.904
0.9,1.1,1.1223,1.9784,0.69708,0.78131,1.8392,2.0149,2.7382,0.35884,0.0014165,0.9847,1.8961
0.9,1.1,1.1182,1.9787,0.69867,0.77818,1.8464,2.0147,2.7405,0.3698,0.0004143,0.99276,1.8911
0.9,1.1,1.113,1.9782,0.69894,0.80017,1.8543,2.0146,2.7426,0.38195,0,1,1.8834
0.9,1.1,1.2236,1.9189,0.5956,0.70777,1.6061,2.1362,2.726,0.0032282,0.48046,0.94235,1.9998
0.9,1.1,1.2231,1.9201,0.59699,0.70904,1.6077,2.1335,2.7254,0.0057348,0.46988,0.94051,1.9991
0.9,1.1,1.2234,1.9224,0.59845,0.70982,1.6095,2.131,2.7238,0.0084216,0.46,0.93492,1.9998
0.9,1.1,1.2233,1.9239,0.59989,0.71078,1.6115,2.1286,2.723,0.01149,0.45028,0.9319,1.9998
0.9,1.1,1.2232,1.9255,0.60136,0.71173,1.6135,2.1261,2.722,0.014549,0.44057,0.92854,2
0.9,1.1,1.2231,1.9271,0.60283,0.71271,1.6156,2.1237,2.7211,0.017678,0.43091,0.92553,2
0.9,1.1,1.2228,1.9284,0.60429,0.7095,1.6177,2.1212,2.7205,0.020919,0.42133,0.92324,1.9998
0.9,1.1,1.2221,1.9292,0.60567,0.71076,1.62,2.1188,2.7203,0.024408,0.41189,0.92277,1.9989
0.9,1.1,1.2224,1.9313,0.60732,0.7116,1.6219,2.1164,2.7189,0.027379,0.40222,0.91764,1.9998
0.9,1.1,1.2222,1.9329,0.6089,0.71263,1.624,2.114,2.7179,0.030606,0.3927,0.91444,2
0.9,1.1,1.222,1.9344,0.61046,0.71374,1.6262,2.1116,2.7172,0.033931,0.38325,0.91178,2
0.9,1.1,1.2217,1.9358,0.61205,0.71064,1.6284,2.1092,2.7164,0.03728,0.37384,0.90905,2
0.9,1.1,1.2214,1.9372,0.61364,0.7118,1.6307,2.1068,2.7157,0.040695,0.36448,0.9066,2
0.9,1.1,1.2211,1.9386,0.61526,0.71298,1.6329,2.1045,2.715,0.044136,0.35516,0.90409,2
0.9,1.1,1.2207,1.94,0.61691,0.71417,1.6352,2.1021,2.7143,0.04762,0.34588,0.90165,1.9999
0.9,1.1,1.2203,1.9414,0.61857,0.71539,1.6375,2.0998,2.7136,0.051147,0.33666,0.89926,1.9999
0.9,1.1,1.2198,1.9427,0.62021,0.71667,1.6399,2.0975,2.713,0.054768,0.32751,0.89729,1.9998
0.9,1.1,1.2195,1.9441,0.62196,0.71378,1.6422,2.0952,2.7122,0.058332,0.31835,0.89465,2
0.9,1.1,1.219,1.9454,0.62364,0.71511,1.6447,2.0929,2.7117,0.062043,0.3093,0.89283,1.9998
0.9,1.1,1.2185,1.9467,0.6254,0.71644,1.6471,2.0906,2.7111,0.065754,0.30028,0.89069,1.9998
0.9,1.1,1.218,1.948,0.62717,0.71778,1.6495,2.0883,2.7105,0.06951,0.2913,0.88863,1.9998
0.9,1.1,1.2175,1.9494,0.62902,0.71912,1.652,2.086,2.7098,0.073271,0.28234,0.88628,1.9999
0.9,1.1,1.217,1.9508,0.63085,0.71649,1.6545,2.0838,2.7093,0.07713,0.27348,0.88433,2
0.9,1.1,1.2164,1.952,0.6327,0.71801,1.6571,2.0816,2.7087,0.081041,0.26467,0.88248,2
0.9,1.1,1.2157,1.9532,0.63452,0.71943,1.6597,2.0794,2.7083,0.085068,0.25598,0.88109,1.9997
0.9,1.1,1.215,1.9544,0.63642,0.72093,1.6624,2.0772,2.7079,0.089095,0.24731,0.8794,1.9997
0.9,1.1,1.2145,1.9558,0.63843,0.72242,1.665,2.075,2.7073,0.093131,0.23864,0.87744,1.9999
0.9,1.1,1.2138,1.957,0.64042,0.72001,1.6677,2.0728,2.7068,0.097268,0.23009,0.8758,2
0.9,1.1,1.2122,1.9575,0.64178,0.72197,1.6708,2.0708,2.7073,0.10193,0.22205,0.87732,1.9982
0.9,1.1,1.2123,1.9594,0.64444,0.72326,1.6733,2.0685,2.7061,0.10578,0.21323,0.87315,1.9999
0.9,1.1,1.2113,1.9605,0.64641,0.72498,1.6762,2.0665,2.7058,0.1102,0.20497,0.87227,1.9997
0.9,1.1,1.2106,1.9618,0.64862,0.72665,1.6791,2.0644,2.7054,0.11457,0.19667,0.87076,1.9999
0.9,1.1,1.2097,1.9629,0.65076,0.72452,1.682,2.0623,2.7051,0.11907,0.18851,0.86973,1.9999
0.9,1.1,1.2087,1.9639,0.65279,0.72639,1.6851,2.0603,2.705,0.12374,0.18053,0.86931,1.9996
0.9,1.1,1.2077,1.965,0.65499,0.72823,1.6882,2.0583,2.7047,0.12841,0.17256,0.86852,1.9995
0.9,1.1,1.2068,1.9663,0.65743,0.73006,1.6912,2.0562,2.7044,0.1331,0.1646,0.86737,1.9999
0.9,1.1,1.2058,1.9673,0.65974,0.73199,1.6944,2.0543,2.7042,0.13796,0.15683,0.86683,1.9999
0.9,1.1,1.2047,1.9684,0.6621,0.73019,1.6977,2.0523,2.7041,0.14292,0.14918,0.86644,1.9999
0.9,1.1,1.2034,1.9693,0.66428,0.73231,1.701,2.0504,2.7042,0.14806,0.14173,0.86666,1.9994
0.9,1.1,1.2023,1.9704,0.66679,0.7344,1.7044,2.0486,2.7041,0.15323,0.13429,0.86645,1.9995
0.9,1.1,1.2011,1.9715,0.66952,0.73651,1.7079,2.0467,2.7041,0.15848,0.12695,0.86619,1.9999
0.9,1.1,1.1999,1.9725,0.67212,0.73875,1.7114,2.0449,2.7041,0.16392,0.11982,0.86644,1.9999
0.9,1.1,1.1986,1.9735,0.67486,0.73911,1.7151,2.0431,2.7042,0.1695,0.11282,0.86682,2
0.9,1.1,1.1971,1.9745,0.67756,0.74128,1.7189,2.0414,2.7044,0.17525,0.10603,0.86753,2
0.9,1.1,1.1953,1.9754,0.67951,0.74603,1.7228,2.0398,2.7048,0.18126,0.099544,0.86895,1.9986
0.9,1.1,1.194,1.9766,0.68281,0.74852,1.7268,2.0381,2.7051,0.18733,0.093092,0.86982,1.9994
0.9,1.1,1.1923,1.9777,0.68544,0.75122,1.7309,2.0366,2.7055,0.19366,0.086923,0.87131,1.999
0.9,1.1,1.1898,1.9786,0.68627,0.75053,1.7352,2.0351,2.7061,0.20016,0.080985,0.87334,1.9956
0.9,1.1,1.1834,1.9763,0.67871,0.74548,1.7396,2.0338,2.7093,0.20688,0.075943,0.88432,1.9781
0.9,1.1,1.1851,1.9805,0.68884,0.753,1.744,2.0322,2.7072,0.2136,0.069488,0.87712,1.9902
0.9,1.1,1.1821,1.9813,0.68845,0.7563,1.7485,2.0308,2.7079,0.2205,0.063954,0.87942,1.9848
0.9,1.1,1.1795,1.9822,0.68952,0.75954,1.7532,2.0294,2.7086,0.22758,0.058611,0.8819,1.9815
0.9,1.1,1.1763,1.9828,0.68916,0.7594,1.7579,2.0281,2.7095,0.2348,0.053478,0.88501,1.9759
0.9,1.1,1.1733,1.9836,0.6898,0.76289,1.7628,2.0269,2.7103,0.24233,0.048593,0.88789,1.9716
0.9,1.1,1.17,1.9842,0.68973,0.76294,1.7678,2.0257,2.7112,0.24996,0.043854,0.89119,1.9662
0.9,1.1,1.1666,1.9846,0.68932,0.7666,1.7729,2.0245,2.7123,0.25767,0.039266,0.895,1.9603
0.9,1.1,1.1635,1.9853,0.69028,0.76673,1.7781,2.0234,2.7134,0.26558,0.034821,0.8986,1.9562
0.9,1.1,1.1604,1.9859,0.69124,0.77044,1.7833,2.0223,2.7145,0.2736,0.030532,0.90255,1.952
0.9,1.1,1.1572,1.9865,0.6921,0.77077,1.7887,2.0213,2.7156,0.28186,0.026425,0.90634,1.9476
0.9,1.1,1.1537,1.987,0.69244,0.77469,1.7942,2.0203,2.7169,0.29025,0.022519,0.91068,1.9424
0.9,1.1,1.1501,1.9872,0.6924,0.77523,1.7998,2.0193,2.7183,0.29876,0.018828,0.91564,1.9365
0.9,1.1,1.1466,1.9876,0.69319,0.77931,1.8056,2.0185,2.7197,0.30757,0.015362,0.92048,1.9316
0.9,1.1,1.1429,1.988,0.69393,0.78008,1.8115,2.0176,2.7212,0.31659,0.012159,0.92573,1.9265
0.9,1.1,1.1392,1.9882,0.69463,0.7844,1.8176,2.0169,2.7228,0.32589,0.0092477,0.93134,1.9212
0.9,1.1,1.1348,1.9883,0.69384,0.78552,1.8239,2.0163,2.7245,0.33547,0.0066541,0.93737,1.9137
0.9,1.1,1.1308,1.9883,0.69441,0.7901,1.8304,2.0157,2.7264,0.34536,0.004404,0.94382,1.9078
0.9,1.1,1.1268,1.9885,0.69568,0.7915,1.8371,2.0152,2.7283,0.3557,0.0025634,0.95057,1.9027
0.9,1.1,1.1221,1.9882,0.69533,0.79314,1.8441,2.0149,2.7306,0.36635,0.0012183,0.9584,1.8951
0.9,1.1,1.1174,1.988,0.69574,0.79839,1.8515,2.0147,2.7329,0.37765,0.00041419,0.96644,1.8882
0.9,1.1,1.2236,1.9283,0.59321,0.7108,1.6102,2.1359,2.7184,0.0094988,0.47935,0.91612,1.9998
0.9,1.1,1.2236,1.93,0.59464,0.71167,1.6121,2.1334,2.7174,0.012421,0.4695,0.91248,2
0.9,1.1,1.2235,1.9315,0.59607,0.7083,1.6141,2.1309,2.7165,0.015426,0.4597,0.90937,2
0.9,1.1,1.223,1.9324,0.59744,0.70945,1.6162,2.1285,2.7162,0.01869,0.45,0.90856,1.9992
0.9,1.1,1.2232,1.9344,0.59897,0.71026,1.6181,2.126,2.7149,0.021579,0.44022,0.90375,1.9998
0.9,1.1,1.2231,1.9359,0.60046,0.71125,1.6202,2.1236,2.714,0.024685,0.43053,0.90078,1.9998
0.9,1.1,1.2229,1.9374,0.60195,0.71226,1.6222,2.1211,2.7132,0.027826,0.42089,0.89786,1.9998
0.9,1.1,1.2229,1.9391,0.6035,0.71323,1.6243,2.1187,2.7122,0.03094,0.41125,0.89442,2
0.9,1.1,1.2226,1.9405,0.60504,0.71009,1.6264,2.1163,2.7114,0.034154,0.40168,0.89159,2
0.9,1.1,1.2224,1.942,0.60659,0.71116,1.6285,2.1138,2.7106,0.037409,0.39215,0.88891,2
0.9,1.1,1.2221,1.9433,0.60814,0.71229,1.6307,2.1114,2.7099,0.040737,0.38268,0.88655,1.9998
0.9,1.1,1.2218,1.9448,0.60973,0.7134,1.6329,2.1091,2.7091,0.044062,0.37323,0.88388,1.9998
0.9,1.1,1.2216,1.9463,0.61138,0.7145,1.635,2.1067,2.7083,0.047376,0.3638,0.88082,2
0.9,1.1,1.2213,1.9477,0.613,0.71567,1.6373,2.1043,2.7076,0.050797,0.35445,0.87837,2
0.9,1.1,1.2209,1.9491,0.61466,0.71273,1.6395,2.1019,2.7068,0.054246,0.34514,0.87585,2
0.9,1.1,1.22,1.9499,0.61612,0.71418,1.642,2.0996,2.7068,0.058024,0.33606,0.87569,1.999
0.9,1.1,1.2202,1.9519,0.61804,0.71519,1.6442,2.0973,2.7055,0.061279,0.32666,0.87107,1.9999
0.9,1.1,1.2198,1.9533,0.61976,0.71645,1.6465,2.0949,2.7048,0.064861,0.31749,0.86876,1.9999
0.9,1.1,1.2193,1.9546,0.62151,0.71774,1.6489,2.0926,2.7041,0.068492,0.30838,0.8665,2
0.9,1.1,1.2189,1.956,0.62329,0.71905,1.6513,2.0903,2.7035,0.072162,0.29931,0.86425,2
0.9,1.1,1.2183,1.9572,0.62502,0.71641,1.6538,2.0881,2.703,0.075949,0.29035,0.86259,1.9998
0.9,1.1,1.2178,1.9586,0.62689,0.71774,1.6562,2.0858,2.7023,0.079681,0.28136,0.8602,1.9999
0.9,1.1,1.2172,1.9598,0.62868,0.71919,1.6588,2.0836,2.7019,0.083562,0.27251,0.85859,1.9998
0.9,1.1,1.2166,1.9611,0.63055,0.72062,1.6613,2.0813,2.7013,0.087452,0.26368,0.85671,1.9998
0.9,1.1,1.2161,1.9625,0.63253,0.72203,1.6638,2.0791,2.7007,0.091333,0.25486,0.85444,2
0.9,1.1,1.2154,1.9636,0.63435,0.71964,1.6665,2.0769,2.7003,0.095419,0.24622,0.8533,1.9997
0.9,1.1,1.2148,1.965,0.6364,0.72112,1.6691,2.0747,2.6997,0.099417,0.23753,0.85119,1.9999
0.9,1.1,1.2141,1.9662,0.63839,0.72269,1.6719,2.0725,2.6993,0.10354,0.22896,0.84963,1.9999
0.9,1.1,1.2134,1.9675,0.64042,0.72429,1.6746,2.0704,2.6989,0.10774,0.22046,0.84815,1.9999
0.9,1.1,1.2126,1.9687,0.64247,0.72592,1.6774,2.0682,2.6985,0.11201,0.21204,0.84679,1.9999
0.9,1.1,1.2117,1.9698,0.64447,0.72378,1.6803,2.0661,2.6982,0.1164,0.20376,0.84591,1.9997
0.9,1.1,1.2109,1.9709,0.64659,0.7255,1.6832,2.0641,2.6979,0.12081,0.1955,0.84475,1.9997
0.9,1.1,1.21,1.9721,0.64875,0.72726,1.6861,2.062,2.6976,0.1253,0.18733,0.8437,1.9997
0.9,1.1,1.2092,1.9733,0.65107,0.72901,1.6891,2.0599,2.6972,0.12982,0.17919,0.84239,1.9999
0.9,1.1,1.2083,1.9745,0.65336,0.73085,1.6921,2.0579,2.6969,0.13447,0.17119,0.84148,2
0.9,1.1,1.2071,1.9755,0.65547,0.72902,1.6953,2.0559,2.6969,0.13929,0.16338,0.84126,1.9996
0.9,1.1,1.2061,1.9766,0.6578,0.73097,1.6985,2.054,2.6967,0.14414,0.1556,0.84071,1.9996
0.9,1.1,1.205,1.9776,0.66017,0.73297,1.7017,2.052,2.6966,0.14909,0.14794,0.84031,1.9995
0.9,1.1,1.204,1.9788,0.6628,0.73498,1.705,2.0501,2.6964,0.1541,0.14033,0.83968,1.9999
0.9,1.1,1.2028,1.9799,0.66535,0.73708,1.7084,2.0482,2.6964,0.15927,0.1329,0.8395,2
0.9,1.1,1.2014,1.9808,0.66757,0.73563,1.7119,2.0464,2.6965,0.16466,0.12572,0.84006,1.9994
0.9,1.1,1.2003,1.9819,0.67053,0.74141,1.7154,2.0446,2.6965,0.17004,0.11851,0.83988,2
0.9,1.1,1.1987,1.9829,0.67265,0.74394,1.7192,2.0428,2.6968,0.17574,0.11168,0.84089,1.9991
0.9,1.1,1.1972,1.9841,0.67518,0.74639,1.723,2.0411,2.697,0.18155,0.10496,0.84167,1.9988
0.9,1.1,1.196,1.9854,0.67847,0.74881,1.7269,2.0395,2.6972,0.18747,0.09833,0.8423,1.9997
0.9,1.1,1.194,1.9863,0.6803,0.74787,1.7309,2.0379,2.6976,0.19367,0.092051,0.84392,1.9981
0.9,1.1,1.1923,1.9874,0.68289,0.75059,1.7351,2.0363,2.6981,0.19999,0.085884,0.84541,1.9975
0.9,1.1,1.1889,1.9877,0.68131,0.75021,1.7394,2.0348,2.699,0.20653,0.080089,0.84873,1.9904
0.9,1.1,1.1876,1.9893,0.68522,0.75297,1.7437,2.0333,2.6992,0.21318,0.074146,0.84915,1.9918
0.9,1.1,1.1851,1.9902,0.68634,0.75607,1.7482,2.0319,2.6998,0.21996,0.068485,0.85128,1.9888
0.9,1.1,1.1826,1.9912,0.6874,0.75569,1.7527,2.0305,2.7004,0.22692,0.062987,0.85336,1.9856
0.9,1.1,1.1795,1.992,0.68709,0.75904,1.7574,2.0292,2.7011,0.23399,0.057636,0.85589,1.9802
0.9,1.1,1.1762,1.9926,0.68656,0.75905,1.7621,2.0279,2.702,0.24124,0.052523,0.85897,1.9744
0.9,1.1,1.1734,1.9933,0.68761,0.76242,1.767,2.0266,2.7029,0.24877,0.047678,0.86214,1.9706
0.9,1.1,1.1705,1.9941,0.68859,0.76597,1.7721,2.0254,2.7038,0.25646,0.04297,0.86522,1.9668
0.9,1.1,1.1672,1.9946,0.68879,0.76608,1.7772,2.0243,2.7049,0.2642,0.038402,0.869,1.9616
0.9,1.1,1.1637,1.9952,0.6883,0.76987,1.7824,2.0232,2.7059,0.27219,0.03401,0.87249,1.9555
0.9,1.1,1.1603,1.9956,0.68854,0.77017,1.7877,2.0221,2.7071,0.28024,0.029784,0.87669,1.9503
0.9,1.1,1.157,1.9961,0.68943,0.77399,1.7931,2.0211,2.7083,0.2885,0.025741,0.88088,1.9459
0.9,1.1,1.1537,1.9967,0.69025,0.77449,1.7987,2.0201,2.7095,0.29699,0.021902,0.88507,1.9412
0.9,1.1,1.1499,1.997,0.68999,0.77855,1.8043,2.0192,2.7108,0.30564,0.018285,0.88979,1.935
0.9,1.1,1.1463,1.9973,0.69041,0.77924,1.8101,2.0183,2.7124,0.31445,0.014899,0.89506,1.9296
0.9,1.1,1.1426,1.9975,0.69114,0.78344,1.816,2.0175,2.7139,0.32353,0.011779,0.90049,1.9244
0.9,1.1,1.1388,1.9978,0.69181,0.78441,1.8222,2.0168,2.7156,0.3329,0.008953,0.90622,1.919
0.9,1.1,1.1349,1.998,0.69236,0.78894,1.8286,2.0162,2.7173,0.34266,0.0064665,0.91206,1.9133
0.9,1.1,1.1307,1.9979,0.69294,0.7902,1.8351,2.0157,2.7193,0.35261,0.0043686,0.91903,1.9073
0.9,1.1,1.1261,1.9979,0.69254,0.79511,1.842,2.0152,2.7212,0.36313,0.0026881,0.92588,1.8999
0.9,1.1,1.1218,1.9977,0.69374,0.79677,1.8491,2.015,2.7236,0.37392,0.0015219,0.93396,1.8942
0.9,1.1,1.2236,1.9372,0.59086,0.70929,1.6151,2.1359,2.7113,0.016924,0.47947,0.89146,1.9998
0.9,1.1,1.2236,1.9387,0.59229,0.71019,1.617,2.1334,2.7104,0.019851,0.46959,0.88824,1.9998
0.9,1.1,1.223,1.9396,0.59366,0.71132,1.6191,2.131,2.7102,0.023019,0.45975,0.88744,1.999
0.9,1.1,1.2234,1.9418,0.59519,0.71205,1.6209,2.1285,2.7086,0.025806,0.44994,0.88194,1.9998
0.9,1.1,1.2234,1.9435,0.59669,0.71297,1.6229,2.126,2.7076,0.028796,0.44016,0.87839,2
0.9,1.1,1.2233,1.945,0.59818,0.70973,1.6249,2.1235,2.7067,0.031858,0.43043,0.87534,2
0.9,1.1,1.223,1.9464,0.59968,0.71077,1.6269,2.1211,2.7059,0.034993,0.42074,0.87274,1.9998
0.9,1.1,1.223,1.948,0.60123,0.71176,1.629,2.1186,2.705,0.038091,0.41107,0.86945,2
0.9,1.1,1.2228,1.9495,0.60278,0.7128,1.631,2.1162,2.7042,0.041263,0.40146,0.86657,2
0.9,1.1,1.2226,1.951,0.60435,0.71387,1.6331,2.1138,2.7034,0.044473,0.39188,0.86374,2
0.9,1.1,1.2223,1.9524,0.60595,0.71494,1.6353,2.1114,2.7025,0.047712,0.38235,0.86088,2
0.9,1.1,1.2221,1.9539,0.60755,0.71194,1.6374,2.109,2.7018,0.051012,0.37286,0.85825,2
0.9,1.1,1.2217,1.9552,0.60915,0.71311,1.6396,2.1066,2.7011,0.054376,0.36343,0.85594,1.9998
0.9,1.1,1.2214,1.9566,0.6108,0.71427,1.6418,2.1042,2.7004,0.057746,0.35404,0.85334,1.9998
0.9,1.1,1.2211,1.9582,0.6125,0.71542,1.644,2.1018,2.6995,0.061117,0.34466,0.85044,2
0.9,1.1,1.2208,1.9596,0.6142,0.71662,1.6463,2.0995,2.6988,0.064564,0.33535,0.84786,2
0.9,1.1,1.2204,1.961,0.61591,0.71784,1.6486,2.0971,2.6981,0.068063,0.32609,0.84542,2
