a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,1.069,1.3858,0.43726,0.67971,1.3563,1.8052,2.2051,0.12372,0.33195,0.59875,2.1991
0.2,1.1,1.0659,1.388,0.43731,0.68461,1.3619,1.8016,2.2033,0.13297,0.31899,0.59283,2.1919
0.2,1.1,1.063,1.3904,0.4376,0.68944,1.3677,1.798,2.2014,0.14244,0.30604,0.58674,2.1853
0.2,1.1,1.0603,1.3922,0.43833,0.68807,1.3732,1.7946,2.2001,0.15135,0.29377,0.5823,2.1797
0.2,1.1,1.0573,1.3948,0.43883,0.69314,1.3794,1.791,2.198,0.16145,0.28065,0.57538,2.1734
0.2,1.1,1.0544,1.397,0.43948,0.69232,1.3852,1.7876,2.1963,0.17107,0.26808,0.56982,2.1674
0.2,1.1,1.0512,1.3991,0.43954,0.69744,1.3911,1.7842,2.1946,0.18069,0.25568,0.56454,2.16
0.2,1.1,1.0485,1.4009,0.44063,0.69644,1.3968,1.7809,2.1933,0.18995,0.2437,0.56022,2.155
0.2,1.1,1.045,1.4031,0.44036,0.70187,1.4029,1.7775,2.1917,0.19984,0.23144,0.55494,2.1467
0.2,1.1,1.0419,1.4057,0.4411,0.70724,1.4094,1.774,2.1897,0.21044,0.21874,0.54842,2.1405
0.2,1.1,1.0385,1.4077,0.4414,0.70712,1.4155,1.7707,2.1882,0.22042,0.20681,0.54362,2.1333
0.2,1.1,1.0353,1.4099,0.44192,0.71253,1.4218,1.7674,2.1866,0.23075,0.19474,0.53832,2.1266
0.2,1.1,1.0321,1.4115,0.44267,0.7122,1.4277,1.7643,2.1855,0.2404,0.18352,0.53481,2.1204
0.2,1.1,1.0284,1.414,0.44278,0.71826,1.4345,1.7609,2.1837,0.25155,0.17126,0.52871,2.1124
0.2,1.1,1.0251,1.416,0.44358,0.7185,1.4409,1.7578,2.1823,0.26202,0.1599,0.52441,2.1059
0.2,1.1,1.0216,1.4176,0.44399,0.72398,1.4471,1.7548,2.1813,0.27209,0.149,0.521,2.0988
0.2,1.1,1.0175,1.4201,0.44352,0.73066,1.4543,1.7515,2.1796,0.28383,0.13721,0.51533,2.0892
0.2,1.1,1.0142,1.422,0.44499,0.73109,1.461,1.7485,2.1783,0.29476,0.1263,0.5114,2.0838
0.2,1.1,1.0099,1.424,0.44403,0.73775,1.4679,1.7455,2.1772,0.30596,0.11552,0.5075,2.0734
0.2,1.1,1.0059,1.426,0.44434,0.73913,1.475,1.7426,2.1759,0.31764,0.1048,0.50345,2.0654
0.2,1.1,1.0026,1.4274,0.44578,0.74327,1.4815,1.7399,2.1753,0.32821,0.095159,0.50136,2.0598
0.2,1.1,0.99786,1.4298,0.44499,0.74719,1.4893,1.737,2.1739,0.34105,0.08445,0.49679,2.0491
0.2,1.1,0.9937,1.4318,0.44554,0.75402,1.4969,1.7343,2.1729,0.35343,0.074523,0.49349,2.041
0.2,1.1,0.98986,1.4335,0.44693,0.76053,1.5044,1.7317,2.1721,0.36558,0.065196,0.49105,2.0345
0.2,1.1,0.98492,1.4354,0.44579,0.76514,1.5122,1.7292,2.1714,0.37836,0.056072,0.48861,2.0231
0.2,1.1,0.98062,1.4367,0.44581,0.76519,1.5194,1.727,2.1712,0.3901,0.048185,0.48798,2.0144
0.2,1.1,0.97515,1.4392,0.44531,0.77419,1.5289,1.7244,2.1701,0.40561,0.038937,0.48455,2.0029
0.2,1.1,0.97074,1.4408,0.44682,0.77709,1.5372,1.7224,2.1699,0.41928,0.031483,0.48379,1.9956
0.2,1.1,0.96536,1.4422,0.44659,0.78535,1.5461,1.7206,2.1698,0.43379,0.024807,0.48366,1.9846
0.2,1.1,0.95908,1.4435,0.44468,0.79008,1.5556,1.7188,2.1699,0.44926,0.018584,0.48382,1.9704
0.2,1.1,0.95383,1.4446,0.44572,0.79399,1.5649,1.7174,2.1702,0.46439,0.013228,0.48494,1.9612
0.2,1.1,0.94834,1.4457,0.44701,0.79855,1.5747,1.7161,2.1707,0.48044,0.0084961,0.48647,1.9518
0.2,1.1,0.94615,1.4436,0.44587,0.80029,1.5762,1.7158,2.1728,0.4829,0.0076286,0.49343,1.9463
0.2,1.1,0.94387,1.442,0.44603,0.80288,1.5788,1.7155,2.1748,0.48708,0.0064309,0.49976,1.942
0.2,1.1,0.92645,1.4482,0.44741,0.82435,1.6113,1.7137,2.1736,0.54026,0,0.49586,1.9108
0.2,1.1,1.1755,1.2795,0.51424,0.58906,1.2805,1.9835,2.3195,9.8591e-05,0.97933,0.97171,2.6621
0.2,1.1,1.1738,1.283,0.51124,0.58588,1.2807,1.9773,2.315,0.00030148,0.95667,0.957,2.6468
0.2,1.1,1.1716,1.2865,0.50915,0.58258,1.2809,1.9709,2.3107,0.00063649,0.93347,0.94317,2.6328
0.2,1.1,1.1695,1.2902,0.50695,0.5935,1.2812,1.9649,2.3061,0.0011008,0.91177,0.92796,2.6194
0.2,1.1,1.1673,1.2938,0.50478,0.59755,1.2815,1.9588,2.3017,0.0017054,0.88954,0.91364,2.6057
0.2,1.1,1.1652,1.2974,0.50222,0.60149,1.282,1.9527,2.2973,0.0024589,0.8676,0.89931,2.5914
0.2,1.1,1.163,1.3009,0.49956,0.60532,1.2825,1.9467,2.293,0.0033676,0.84569,0.88528,2.5768
0.2,1.1,1.1606,1.3045,0.49736,0.60287,1.2832,1.9407,2.2888,0.0044322,0.82384,0.87156,2.563
0.2,1.1,1.1581,1.3081,0.49511,0.60715,1.2839,1.9347,2.2846,0.0056456,0.80227,0.85783,2.5493
0.2,1.1,1.1556,1.3116,0.49285,0.61142,1.2848,1.9288,2.2804,0.0070443,0.78089,0.84429,2.5354
0.2,1.1,1.153,1.3152,0.49056,0.60923,1.2858,1.923,2.2763,0.008606,0.75969,0.83089,2.5216
0.2,1.1,1.1504,1.3187,0.48826,0.61371,1.2868,1.9172,2.2723,0.010354,0.73869,0.8177,2.5078
0.2,1.1,1.1478,1.3223,0.48572,0.61818,1.288,1.9115,2.2682,0.012284,0.71796,0.80448,2.4936
0.2,1.1,1.1449,1.3258,0.48356,0.61626,1.2893,1.9058,2.2643,0.014413,0.69729,0.79181,2.48
0.2,1.1,1.1421,1.3293,0.48118,0.62094,1.2907,1.9002,2.2604,0.01674,0.67691,0.77916,2.4661
0.2,1.1,1.1392,1.3328,0.47876,0.62568,1.2923,1.8946,2.2566,0.019271,0.65675,0.76672,2.4522
0.2,1.1,1.1362,1.3362,0.47631,0.62401,1.294,1.8892,2.2529,0.022032,0.63683,0.75449,2.4382
0.2,1.1,1.1331,1.3397,0.47381,0.6289,1.2958,1.8837,2.2491,0.025018,0.61721,0.7423,2.4242
0.2,1.1,1.13,1.3431,0.47153,0.63392,1.2978,1.8784,2.2455,0.028237,0.59777,0.73051,2.4106
0.2,1.1,1.1268,1.3465,0.46915,0.63269,1.2999,1.8731,2.242,0.031711,0.57862,0.71898,2.3968
0.2,1.1,1.1234,1.3497,0.46681,0.63778,1.3022,1.8679,2.2386,0.035427,0.5597,0.70788,2.383
0.2,1.1,1.12,1.353,0.46417,0.64298,1.3046,1.8628,2.2352,0.039427,0.54111,0.69686,2.3688
0.2,1.1,1.1166,1.3563,0.46207,0.64207,1.3073,1.8578,2.2319,0.043713,0.52284,0.68612,2.3556
0.2,1.1,1.113,1.3595,0.45989,0.64747,1.3101,1.8528,2.2287,0.048294,0.50488,0.67567,2.3424
0.2,1.1,1.1094,1.3627,0.45761,0.64704,1.3131,1.8479,2.2256,0.053192,0.48725,0.66552,2.3289
0.2,1.1,1.1057,1.3658,0.4548,0.65235,1.3163,1.8432,2.2225,0.058451,0.46999,0.65549,2.3145
0.2,1.1,1.1019,1.3689,0.45271,0.65798,1.3197,1.8385,2.2196,0.064038,0.4531,0.64602,2.3015
0.2,1.1,1.0981,1.3718,0.45035,0.65759,1.3233,1.834,2.2168,0.069989,0.4366,0.63688,2.2881
0.2,1.1,1.094,1.3747,0.44779,0.6634,1.3272,1.8296,2.2141,0.076359,0.42054,0.62816,2.2742
0.2,1.1,1.0899,1.3775,0.44522,0.6633,1.3314,1.8253,2.2116,0.083161,0.40495,0.61986,2.2603
0.2,1.1,1.0858,1.3801,0.44279,0.66921,1.3358,1.8211,2.2092,0.090376,0.3899,0.61218,2.2469
0.2,1.1,1.0814,1.3827,0.43996,0.67539,1.3406,1.8171,2.2069,0.098216,0.37533,0.60466,2.2326
0.2,1.1,1.0765,1.385,0.43629,0.67605,1.3457,1.8133,2.205,0.10652,0.36155,0.59819,2.2163
0.2,1.1,1.0731,1.3873,0.43564,0.68121,1.3512,1.8097,2.2031,0.11551,0.34831,0.59202,2.2075
0.2,1.1,1.0705,1.3897,0.43644,0.67977,1.3568,1.8061,2.2012,0.1246,0.33518,0.58595,2.2022
0.2,1.1,1.0673,1.3916,0.43613,0.68468,1.3622,1.8026,2.1997,0.13338,0.32251,0.58097,2.1941
0.2,1.1,1.0643,1.3943,0.43635,0.6848,1.3682,1.7989,2.1975,0.14327,0.30917,0.57381,2.1874
0.2,1.1,1.0617,1.3965,0.4374,0.68839,1.3739,1.7954,2.1958,0.15256,0.29651,0.56839,2.1824
0.2,1.1,1.0582,1.3988,0.43686,0.69376,1.3798,1.7919,2.194,0.16218,0.28371,0.56242,2.1738
0.2,1.1,1.0557,1.4009,0.43825,0.6925,1.3856,1.7884,2.1923,0.17167,0.27118,0.55704,2.1695
0.2,1.1,1.0526,1.4028,0.43835,0.69742,1.3912,1.7851,2.191,0.18084,0.25907,0.5526,2.1623
0.2,1.1,1.0495,1.4053,0.43884,0.69713,1.3975,1.7816,2.189,0.19109,0.24624,0.54609,2.1557
0.2,1.1,1.0464,1.4075,0.43945,0.70223,1.4036,1.7781,2.1873,0.20107,0.23386,0.54056,2.1494
0.2,1.1,1.0432,1.4097,0.43976,0.70749,1.4097,1.7748,2.1857,0.21101,0.22163,0.53531,2.1424
0.2,1.1,1.0401,1.4118,0.44067,0.70714,1.4159,1.7714,2.1841,0.22109,0.20955,0.53019,2.1365
0.2,1.1,1.0365,1.4135,0.44024,0.71033,1.4217,1.7683,2.183,0.23055,0.19811,0.52648,2.1279
0.2,1.1,1.0335,1.416,0.44159,0.71266,1.4284,1.7649,2.1811,0.24157,0.18574,0.52027,2.1226
0.2,1.1,1.0298,1.4181,0.44138,0.71849,1.4348,1.7617,2.1796,0.25198,0.174,0.51546,2.1142
0.2,1.1,1.0262,1.4201,0.44165,0.71894,1.4412,1.7585,2.1783,0.2624,0.16259,0.51113,2.1066
0.2,1.1,1.0227,1.4222,0.44216,0.72465,1.4477,1.7554,2.1769,0.27308,0.15117,0.5066,2.0995
0.2,1.1,1.0191,1.4242,0.44264,0.72558,1.4544,1.7523,2.1755,0.28396,0.13996,0.50227,2.0922
0.2,1.1,1.0155,1.4262,0.44324,0.73133,1.4611,1.7492,2.1743,0.29497,0.12891,0.49808,2.085
0.2,1.1,1.0116,1.4282,0.44351,0.73756,1.468,1.7462,2.173,0.30624,0.11802,0.494,2.077
0.2,1.1,1.0077,1.4303,0.44387,0.73888,1.4751,1.7433,2.1718,0.31782,0.10728,0.48996,2.069
0.2,1.1,1.0038,1.4322,0.44434,0.74528,1.4822,1.7404,2.1707,0.32942,0.096838,0.48633,2.0613
0.2,1.1,0.99964,1.4342,0.44453,0.74698,1.4895,1.7376,2.1696,0.34131,0.086696,0.48297,2.0527
0.2,1.1,0.99552,1.4359,0.44486,0.75363,1.4968,1.7349,2.1688,0.35316,0.07699,0.48018,2.0445
0.2,1.1,0.99122,1.4379,0.44506,0.76049,1.5043,1.7323,2.1679,0.36552,0.067418,0.47733,2.0357
0.2,1.1,0.98676,1.4398,0.44516,0.76295,1.5121,1.7298,2.1671,0.37826,0.058214,0.47482,2.0267
0.2,1.1,0.98213,1.4417,0.44517,0.77046,1.5202,1.7273,2.1665,0.39142,0.049378,0.4726,2.0172
0.2,1.1,0.97793,1.4429,0.44553,0.77226,1.5273,1.7253,2.1664,0.40306,0.041934,0.47245,2.009
0.2,1.1,0.97236,1.4452,0.44503,0.77658,1.5369,1.7229,2.1656,0.41864,0.033273,0.46973,1.9974
0.2,1.1,0.96711,1.4467,0.44486,0.78487,1.5456,1.721,2.1654,0.43298,0.026263,0.46925,1.9867
0.2,1.1,0.96303,1.447,0.44543,0.78176,1.5522,1.7197,2.1662,0.44374,0.021534,0.47183,1.9792
0.2,1.1,0.95577,1.4492,0.4442,0.79332,1.5642,1.7177,2.1658,0.46328,0.014446,0.47033,1.9638
0.2,1.1,0.95385,1.4478,0.44595,0.7912,1.567,1.7172,2.1676,0.46793,0.01256,0.47635,1.9616
0.2,1.1,0.94953,1.4474,0.44494,0.79267,1.573,1.7163,2.1688,0.47772,0.0094681,0.48024,1.9522
0.2,1.1,0.94505,1.4474,0.44522,0.8039,1.5801,1.7155,2.1698,0.48928,0.0063895,0.48355,1.9439
0.2,1.1,0.94436,1.4448,0.44599,0.80371,1.5799,1.7154,2.1722,0.48889,0.0062261,0.4914,1.9431
0.2,1.1,1.1749,1.2867,0.5101,0.59308,1.2807,1.9779,2.3108,0.00041548,0.95908,0.94345,2.6483
0.2,1.1,1.1728,1.2904,0.50794,0.59043,1.281,1.9717,2.3063,0.00076835,0.93658,0.92889,2.6346
0.2,1.1,1.1708,1.2939,0.50532,0.59398,1.2813,1.9656,2.3019,0.0012587,0.91436,0.9143,2.6201
0.2,1.1,1.1688,1.2975,0.50275,0.59782,1.2816,1.9595,2.2975,0.0018836,0.89215,0.9,2.6057
0.2,1.1,1.1664,1.3011,0.50056,0.59515,1.2821,1.9534,2.2932,0.0026591,0.86998,0.88601,2.5919
0.2,1.1,1.1641,1.3047,0.49836,0.59933,1.2827,1.9474,2.2889,0.0035889,0.8481,0.87199,2.5782
0.2,1.1,1.1617,1.3083,0.49613,0.60358,1.2833,1.9414,2.2847,0.004674,0.82638,0.85814,2.5644
0.2,1.1,1.1595,1.3118,0.49323,0.60755,1.2841,1.9354,2.2804,0.0059163,0.80484,0.84444,2.5494
0.2,1.1,1.157,1.3153,0.49084,0.61186,1.285,1.9296,2.2763,0.0073362,0.78349,0.83091,2.5354
0.2,1.1,1.1543,1.319,0.48896,0.60978,1.286,1.9237,2.2722,0.0089201,0.7624,0.81737,2.5224
0.2,1.1,1.1517,1.3225,0.48622,0.61408,1.287,1.918,2.2681,0.010694,0.74142,0.80419,2.5078
0.2,1.1,1.149,1.326,0.48391,0.61863,1.2882,1.9122,2.2642,0.012646,0.72056,0.79135,2.4939
0.2,1.1,1.1462,1.3295,0.48155,0.61677,1.2896,1.9066,2.2602,0.0148,0.69999,0.77853,2.4801
0.2,1.1,1.1434,1.3331,0.47914,0.62135,1.291,1.901,2.2563,0.017158,0.67971,0.76574,2.4662
0.2,1.1,1.1404,1.3365,0.47675,0.6261,1.2926,1.8954,2.2526,0.019715,0.65951,0.75349,2.4522
0.2,1.1,1.1374,1.34,0.47463,0.62455,1.2943,1.8899,2.2488,0.0225,0.63962,0.74129,2.4389
0.2,1.1,1.1343,1.3435,0.4725,0.62953,1.2961,1.8845,2.2452,0.025508,0.61997,0.72931,2.4255
0.2,1.1,1.1311,1.3469,0.46997,0.63445,1.2981,1.8792,2.2415,0.028754,0.60057,0.71755,2.4114
0.2,1.1,1.1279,1.3502,0.46741,0.63316,1.3002,1.8739,2.238,0.032255,0.58146,0.70605,2.3973
0.2,1.1,1.1246,1.3536,0.46479,0.63829,1.3025,1.8687,2.2345,0.036027,0.56265,0.6946,2.3831
0.2,1.1,1.1212,1.357,0.46274,0.64358,1.305,1.8636,2.2311,0.040054,0.54408,0.68361,2.37
0.2,1.1,1.1177,1.3602,0.46066,0.64265,1.3077,1.8586,2.2279,0.044362,0.52582,0.67309,2.3569
0.2,1.1,1.1142,1.3634,0.45846,0.64805,1.3105,1.8536,2.2247,0.048973,0.50789,0.66267,2.3436
0.2,1.1,1.1105,1.3666,0.45602,0.64735,1.3135,1.8488,2.2216,0.053923,0.4903,0.65235,2.3299
0.2,1.1,1.1068,1.3697,0.45369,0.65288,1.3167,1.844,2.2186,0.059169,0.47308,0.64277,2.3164
0.2,1.1,1.1029,1.3727,0.45074,0.65857,1.3202,1.8394,2.2157,0.064821,0.45622,0.63312,2.3017
0.2,1.1,1.0991,1.3757,0.44859,0.65818,1.3239,1.8349,2.2129,0.070814,0.43975,0.62398,2.2887
0.2,1.1,1.0951,1.3786,0.44628,0.66391,1.3277,1.8305,2.2103,0.077172,0.42376,0.6155,2.2754
0.2,1.1,1.091,1.3814,0.44365,0.66385,1.332,1.8262,2.2077,0.084046,0.40819,0.60706,2.2614
0.2,1.1,1.0869,1.3841,0.44129,0.66974,1.3364,1.822,2.2053,0.091338,0.39315,0.59929,2.2482
0.2,1.1,1.0824,1.3866,0.43826,0.67001,1.3412,1.818,2.2031,0.09913,0.37871,0.59214,2.2334
0.2,1.1,1.0774,1.3889,0.43441,0.67672,1.3464,1.8143,2.2011,0.10757,0.36496,0.58555,2.2167
0.2,1.1,1.074,1.3913,0.43377,0.68189,1.3519,1.8106,2.1991,0.11665,0.35162,0.57911,2.208
0.2,1.1,1.072,1.3936,0.43565,0.67987,1.3574,1.807,2.1973,0.12562,0.33851,0.57319,2.2053
0.2,1.1,1.0687,1.396,0.43519,0.68505,1.3631,1.8034,2.1954,0.13488,0.32539,0.56699,2.1968
0.2,1.1,1.0655,1.3978,0.43504,0.68406,1.3684,1.7999,2.194,0.14358,0.31288,0.56234,2.1892
0.2,1.1,1.0628,1.4004,0.43589,0.68881,1.3744,1.7963,2.1919,0.15343,0.29973,0.55557,2.1838
0.2,1.1,1.0599,1.4023,0.43627,0.68782,1.38,1.7929,2.1904,0.16244,0.28735,0.55086,2.1774
0.2,1.1,1.0569,1.4049,0.43682,0.69287,1.3861,1.7893,2.1884,0.17247,0.27432,0.54416,2.1711
0.2,1.1,1.054,1.4072,0.43745,0.69779,1.3921,1.7858,2.1866,0.18221,0.2617,0.53841,2.165
0.2,1.1,1.0511,1.409,0.43804,0.6969,1.3976,1.7825,2.1853,0.1913,0.24971,0.53422,2.1588
0.2,1.1,1.0477,1.4115,0.43806,0.70248,1.404,1.779,2.1834,0.20164,0.237,0.52786,2.1511
0.2,1.1,1.0445,1.4133,0.43832,0.70206,1.4097,1.7757,2.1821,0.21102,0.22514,0.52361,2.1441
0.2,1.1,1.0412,1.4158,0.43879,0.70759,1.4162,1.7723,2.1802,0.22162,0.2126,0.51736,2.1372
0.2,1.1,1.038,1.4179,0.43939,0.71286,1.4224,1.769,2.1786,0.23171,0.2006,0.51236,2.1306
0.2,1.1,1.0348,1.4197,0.44014,0.71259,1.4283,1.7658,2.1775,0.2414,0.18918,0.5085,2.1244
0.2,1.1,1.0313,1.4223,0.44051,0.71852,1.4351,1.7624,2.1756,0.25251,0.17686,0.50233,2.117
0.2,1.1,1.0279,1.4242,0.4411,0.71881,1.4415,1.7593,2.1742,0.26289,0.16541,0.49795,2.1101
0.2,1.1,1.0243,1.4263,0.44132,0.72467,1.448,1.7561,2.1728,0.27358,0.15391,0.49331,2.1024
0.2,1.1,1.0206,1.4284,0.44183,0.72545,1.4547,1.753,2.1714,0.28457,0.14257,0.48873,2.0951
0.2,1.1,1.0171,1.4304,0.44264,0.7312,1.4614,1.75,2.1702,0.29535,0.13159,0.48479,2.0884
0.2,1.1,1.0128,1.4324,0.44162,0.73284,1.4682,1.747,2.1689,0.30659,0.12067,0.48068,2.0779
0.2,1.1,1.0094,1.4345,0.44326,0.73874,1.4753,1.744,2.1677,0.31811,0.10988,0.47659,2.0724
0.2,1.1,1.0053,1.4359,0.44265,0.73992,1.4817,1.7413,2.167,0.32856,0.10013,0.47442,2.063
0.2,1.1,1.0009,1.4384,0.44266,0.74721,1.4896,1.7383,2.1655,0.34151,0.089196,0.4695,2.0538
0.2,1.1,0.99728,1.4403,0.4443,0.75342,1.4969,1.7356,2.1646,0.35337,0.079379,0.46657,2.0479
0.2,1.1,0.99298,1.4417,0.44372,0.75506,1.5037,1.7331,2.1641,0.36446,0.070448,0.46502,2.0383
0.2,1.1,0.9885,1.4436,0.44361,0.76224,1.5114,1.7306,2.1634,0.377,0.061214,0.46249,2.029
0.2,1.1,0.98376,1.4461,0.444,0.77026,1.5201,1.7279,2.1622,0.39134,0.05158,0.45887,2.0197
0.2,1.1,0.97939,1.448,0.44496,0.77279,1.5282,1.7256,2.1617,0.40459,0.043157,0.45712,2.0118
0.2,1.1,0.97445,1.4497,0.44488,0.77599,1.5367,1.7234,2.1613,0.41833,0.035181,0.45573,2.0018
0.2,1.1,0.97008,1.4505,0.44505,0.77805,1.5438,1.7217,2.1616,0.42996,0.0289,0.45669,1.9932
0.2,1.1,0.96377,1.4526,0.44448,0.78815,1.5544,1.7196,2.1611,0.44732,0.021498,0.45507,1.9801
0.2,1.1,0.95995,1.4524,0.44471,0.7887,1.5602,1.7186,2.1622,0.45672,0.017585,0.4586,1.9727
0.2,1.1,0.9523,1.4547,0.44372,0.79956,1.573,1.7167,2.1617,0.47772,0.010828,0.45727,1.957
0.2,1.1,0.95044,1.4529,0.44405,0.79866,1.5749,1.7163,2.1637,0.48073,0.0095352,0.46364,1.9536
0.2,1.1,0.94992,1.4504,0.44517,0.7938,1.5745,1.7163,2.1662,0.48007,0.0092497,0.47181,1.9534
0.2,1.1,0.94918,1.448,0.44614,0.79377,1.5745,1.7162,2.1685,0.48008,0.0088805,0.47941,1.9527
0.2,1.1,1.1741,1.2938,0.50606,0.59057,1.2811,1.9722,2.3024,0.0009581,0.93838,0.91617,2.6343
0.2,1.1,1.1719,1.2974,0.5039,0.59458,1.2814,1.9661,2.298,0.0014674,0.91607,0.90176,2.6205
0.2,1.1,1.1698,1.3012,0.5016,0.59862,1.2818,1.9602,2.2934,0.0021211,0.89456,0.88673,2.6071
0.2,1.1,1.1678,1.3047,0.49858,0.60228,1.2823,1.9541,2.2891,0.0029187,0.87254,0.8726,2.5919
0.2,1.1,1.1655,1.3084,0.49634,0.59965,1.2829,1.9481,2.2847,0.0038744,0.85083,0.85843,2.5782
0.2,1.1,1.1631,1.312,0.49414,0.60392,1.2835,1.9421,2.2806,0.0049799,0.829,0.84478,2.5644
0.2,1.1,1.1606,1.3156,0.49188,0.60822,1.2843,1.9362,2.2764,0.0062479,0.80748,0.8311,2.5506
0.2,1.1,1.1581,1.3192,0.48961,0.60591,1.2852,1.9303,2.2722,0.0076926,0.78615,0.8176,2.5368
0.2,1.1,1.1555,1.3228,0.48731,0.61035,1.2862,1.9245,2.2681,0.0092998,0.765,0.80426,2.523
0.2,1.1,1.1528,1.3263,0.485,0.61478,1.2873,1.9187,2.2641,0.011096,0.74405,0.79109,2.5092
0.2,1.1,1.1501,1.3299,0.48262,0.6193,1.2885,1.913,2.2601,0.013086,0.72339,0.77794,2.4953
0.2,1.1,1.1473,1.3334,0.48028,0.61735,1.2898,1.9073,2.2562,0.015257,0.70276,0.76532,2.4814
0.2,1.1,1.1445,1.3369,0.47788,0.62202,1.2913,1.9017,2.2523,0.01764,0.68244,0.75273,2.4675
0.2,1.1,1.1415,1.3404,0.47545,0.62676,1.2929,1.8962,2.2485,0.020232,0.66235,0.74034,2.4536
0.2,1.1,1.1385,1.3438,0.47299,0.62511,1.2946,1.8907,2.2448,0.023041,0.64249,0.72816,2.4396
