a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.9991,0.52902,0.38641,0.55263,0.084802,0.8953,0.17938,0.39526,1.8379
0.9,0.1,9.9991,0.54329,0.37692,0.55921,0.085091,0.88005,0.18067,0.37966,1.812
0.9,0.1,9.9964,0.55756,0.36662,0.55625,0.085401,0.86498,0.18205,0.36425,1.7848
0.9,0.1,9.9991,0.57175,0.35512,0.55038,0.085637,0.84941,0.1831,0.34832,1.7567
0.9,0.1,9.9964,0.58767,0.34574,0.55651,0.085925,0.83427,0.18439,0.33284,1.7348
0.9,0.1,9.9955,0.60429,0.33631,0.54806,0.086186,0.81896,0.18555,0.31717,1.7142
0.9,0.1,9.9993,0.62182,0.3267,0.55356,0.086384,0.80321,0.18644,0.30106,1.6953
0.9,0.1,9.9964,0.63988,0.31723,0.54557,0.086655,0.78802,0.18764,0.28552,1.6776
0.9,0.1,9.9821,0.65835,0.3079,0.53826,0.087055,0.77381,0.18943,0.27098,1.661
0.9,0.1,9.9964,0.67904,0.29782,0.5431,0.087123,0.75712,0.18973,0.25391,1.6481
0.9,0.1,9.9964,0.70175,0.29003,0.54002,0.087365,0.7417,0.19081,0.23814,1.6394
0.9,0.1,9.9993,0.72486,0.28023,0.54538,0.087588,0.72608,0.19181,0.22216,1.6319
0.9,0.1,9.9991,0.75103,0.27291,0.54419,0.087876,0.71083,0.19309,0.20656,1.6329
0.9,0.1,9.9822,0.77805,0.26612,0.54425,0.088412,0.69724,0.19548,0.19266,1.6302
0.9,0.1,9.9964,0.80992,0.25909,0.54574,0.088702,0.68132,0.19678,0.17637,1.6275
0.9,0.1,9.9964,0.84335,0.25472,0.56065,0.089339,0.66729,0.19962,0.16202,1.623
0.9,0.1,9.9963,0.87785,0.25176,0.5675,0.090287,0.65436,0.20385,0.1488,1.6185
0.9,0.1,9.9961,0.91096,0.25118,0.57623,0.091724,0.64317,0.21026,0.13736,1.6153
0.9,0.1,9.996,0.93866,0.25202,0.58374,0.093904,0.63462,0.21998,0.12861,1.6135
0.9,0.1,9.996,0.96422,0.25172,0.59581,0.096461,0.62733,0.23139,0.12115,1.6115
0.9,0.1,9.996,0.99067,0.2524,0.60185,0.099107,0.62035,0.24319,0.11401,1.6102
0.9,0.1,9.98,1.0155,0.25247,0.61329,0.10175,0.6149,0.25499,0.10843,1.6077
0.9,0.1,9.996,1.0462,0.25343,0.6207,0.10466,0.6073,0.26795,0.10066,1.6079
0.9,0.1,9.98,1.0722,0.25361,0.63168,0.10743,0.60246,0.28033,0.095711,1.6056
0.9,0.1,9.9959,1.1051,0.25522,0.64033,0.11056,0.59547,0.29426,0.088561,1.6065
0.9,0.1,9.9798,1.1322,0.25569,0.65106,0.11345,0.59122,0.30716,0.084213,1.6047
0.9,0.1,9.9959,1.1674,0.25664,0.66421,0.11678,0.5848,0.32204,0.077644,1.6054
0.9,0.1,9.9959,1.1997,0.25768,0.67607,0.12002,0.57989,0.33646,0.072625,1.6053
0.9,0.1,9.9959,1.2328,0.25981,0.68422,0.12333,0.57525,0.35123,0.067877,1.6062
0.9,0.1,9.9795,1.2614,0.26072,0.69406,0.12639,0.57209,0.36491,0.064648,1.6051
0.9,0.1,9.9794,1.2954,0.26182,0.70504,0.12981,0.56795,0.38013,0.060414,1.6054
0.9,0.1,9.9793,1.3301,0.26303,0.71582,0.13328,0.56405,0.39564,0.056423,1.6058
0.9,0.1,9.9958,1.372,0.26454,0.72808,0.13726,0.55915,0.41338,0.051404,1.6077
0.9,0.1,9.9791,1.4012,0.26547,0.73637,0.14041,0.55691,0.42745,0.049117,1.607
0.9,0.1,9.9789,1.4376,0.26665,0.74609,0.14406,0.55365,0.44372,0.045778,1.6077
0.9,0.1,9.9957,1.4829,0.26814,0.75746,0.14835,0.54934,0.46285,0.041369,1.6098
0.9,0.1,9.9957,1.5209,0.26929,0.76654,0.15215,0.54643,0.47981,0.038399,1.6107
0.9,0.1,9.9785,1.5496,0.27007,0.7732,0.15529,0.54492,0.49381,0.036855,1.61
0.9,0.1,9.9956,1.5982,0.27149,0.78367,0.15989,0.54111,0.5143,0.032952,1.6123
0.9,0.1,9.9956,1.6374,0.27254,0.79174,0.16382,0.53866,0.53183,0.030452,1.6132
0.9,0.1,9.9956,1.6771,0.27356,0.79949,0.16778,0.53635,0.54953,0.02809,1.6141
0.9,0.1,9.9956,1.7171,0.27454,0.80693,0.17178,0.53417,0.56738,0.025855,1.615
0.9,0.1,9.9955,1.7574,0.27548,0.81408,0.17582,0.5321,0.58537,0.023739,1.6159
0.9,0.1,9.9777,1.7836,0.27602,0.81863,0.17876,0.53137,0.59849,0.022992,1.6151
0.9,0.1,9.9774,1.8639,0.27773,0.8315,0.18681,0.52775,0.6344,0.019288,1.6168
0.9,0.1,9.9773,1.9044,0.27854,0.83757,0.19087,0.52607,0.65251,0.017573,1.6176
0.9,0.1,9.8867,2.0099,0.28154,0.85156,0.2033,0.52482,0.70794,0.016291,1.6143
0.9,0.1,9.8855,2.0826,0.28278,0.86079,0.21067,0.5224,0.74083,0.013811,1.6156
0.9,0.1,9.8837,2.1189,0.28506,0.86391,0.21438,0.52139,0.75739,0.012781,1.6098
0.9,0.1,9.884,2.1538,0.28389,0.86923,0.21791,0.52023,0.77312,0.011595,1.6022
0.9,0.1,9.8838,2.1923,0.28446,0.87354,0.22181,0.51912,0.79052,0.010458,1.6056
0.9,0.1,9.8832,2.2277,0.28497,0.87738,0.22541,0.51815,0.80657,0.0094667,1.6084
0.9,0.1,9.8826,2.2648,0.28557,0.8812,0.22917,0.51718,0.82336,0.0084725,1.6116
0.9,0.1,9.8822,2.3013,0.28598,0.88494,0.23288,0.51625,0.83988,0.0075212,1.6134
0.9,0.1,9.8816,2.3354,0.28642,0.88828,0.23634,0.51542,0.85533,0.0066779,1.6154
0.9,0.1,9.8812,2.3721,0.28688,0.89175,0.24006,0.51456,0.87193,0.0057966,1.6172
0.9,0.1,9.8798,2.4369,0.28766,0.89764,0.24666,0.51313,0.90135,0.0043351,1.6199
0.9,0.1,9.8801,2.4767,0.28731,0.90155,0.25068,0.51226,0.9193,0.0034428,1.6185
0.9,0.1,9.8793,2.5145,0.28853,0.90425,0.25452,0.51151,0.93642,0.0026802,1.6222
0.9,0.1,9.8782,2.5846,0.2899,0.90954,0.26164,0.5102,0.9682,0.00134,1.6241
0.9,0.1,9.8777,2.6549,0.28998,0.91521,0.26877,0.50889,1,0,1.6242
