a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,9.9992,0.21842,0.41036,0.52695,0.053698,0.83343,0.055905,0.707,5.8623
0.4,0.1,9.9998,0.23256,0.43516,0.53842,0.054165,0.82427,0.059003,0.69341,7.7965
0.4,0.1,9.9955,0.23889,0.42797,0.55708,0.054366,0.8142,0.060339,0.67845,7.1547
0.4,0.1,9.9992,0.2446,0.41892,0.55541,0.054642,0.80418,0.062169,0.66357,6.4986
0.4,0.1,9.9959,0.24293,0.38169,0.51793,0.054916,0.79438,0.063986,0.64902,4.6264
0.4,0.1,9.9959,0.24948,0.37599,0.53571,0.0552,0.7845,0.065867,0.63436,4.4422
0.4,0.1,9.9992,0.25557,0.36645,0.52094,0.055448,0.77436,0.067515,0.6193,4.1602
0.4,0.1,9.996,0.26137,0.35557,0.52003,0.055734,0.76461,0.069412,0.60483,3.8702
0.4,0.1,9.9961,0.26768,0.34654,0.52587,0.05599,0.75462,0.071112,0.59,3.6626
0.4,0.1,9.996,0.27477,0.34144,0.51476,0.056235,0.74458,0.072733,0.57509,3.5582
0.4,0.1,9.9961,0.28112,0.33162,0.52103,0.056469,0.7345,0.074287,0.56013,3.3667
0.4,0.1,9.9992,0.29486,0.31506,0.50865,0.056894,0.71405,0.077105,0.52977,3.0909
0.4,0.1,9.9961,0.30237,0.30906,0.52044,0.057125,0.70407,0.078637,0.51495,3.0017
0.4,0.1,9.9992,0.3103,0.30338,0.50578,0.057305,0.69366,0.079834,0.4995,2.9251
0.4,0.1,9.9809,0.3176,0.29625,0.51447,0.057639,0.68467,0.082052,0.48614,2.8236
0.4,0.1,9.9992,0.32571,0.28826,0.52085,0.057684,0.67314,0.082348,0.46903,2.7346
0.4,0.1,9.9809,0.33402,0.28327,0.50785,0.058007,0.6641,0.084492,0.4556,2.6719
0.4,0.1,9.997,0.34241,0.27491,0.51251,0.058052,0.65266,0.084789,0.43862,2.5886
0.4,0.1,9.9998,0.35175,0.26944,0.51649,0.058197,0.64211,0.085749,0.42296,2.536
0.4,0.1,9.9849,0.36024,0.26251,0.50631,0.058473,0.63275,0.087579,0.40907,2.4664
0.4,0.1,9.9994,0.36956,0.25459,0.51083,0.05851,0.62134,0.087824,0.39212,2.4019
0.4,0.1,9.9992,0.38007,0.24965,0.50085,0.058656,0.61091,0.088797,0.37663,2.3626
0.4,0.1,9.9998,0.38974,0.24221,0.50446,0.058791,0.60041,0.08969,0.36105,2.3061
0.4,0.1,9.985,0.40057,0.23748,0.51525,0.059046,0.59095,0.091382,0.34701,2.2697
0.4,0.1,9.997,0.41147,0.22993,0.50053,0.059076,0.5796,0.091583,0.33016,2.2229
0.4,0.1,9.9992,0.42372,0.22477,0.50849,0.05918,0.56891,0.092271,0.31429,2.1929
0.4,0.1,9.997,0.43521,0.2176,0.49492,0.059316,0.55852,0.093176,0.29886,2.1531
0.4,0.1,9.9851,0.44791,0.21269,0.50325,0.059526,0.54878,0.094567,0.2844,2.127
0.4,0.1,9.9852,0.47506,0.20026,0.49868,0.059736,0.52757,0.095961,0.25291,2.0778
0.4,0.1,9.9851,0.49021,0.19484,0.50649,0.059836,0.51694,0.096623,0.23713,2.0621
0.4,0.1,9.997,0.52327,0.18206,0.50243,0.059931,0.49483,0.097252,0.2043,2.0422
0.4,0.1,9.9853,0.54172,0.1774,0.51254,0.060136,0.48507,0.098612,0.18982,2.0281
0.4,0.1,9.997,0.56382,0.17294,0.50936,0.060188,0.47381,0.098958,0.1731,2.0386
0.4,0.1,9.997,0.58657,0.17103,0.51164,0.060492,0.46403,0.10097,0.15858,2.0351
0.4,0.1,9.9838,0.60674,0.17092,0.52821,0.0612,0.45654,0.10568,0.14745,2.0287
0.4,0.1,9.9963,0.62423,0.17096,0.5291,0.062455,0.45006,0.114,0.13784,2.0267
0.4,0.1,9.9815,0.63821,0.17052,0.53909,0.063939,0.44605,0.12384,0.13188,2.0224
0.4,0.1,9.9963,0.65511,0.17046,0.53964,0.065536,0.44055,0.13444,0.12371,2.0215
0.4,0.1,9.9815,0.66959,0.17052,0.55019,0.067083,0.43685,0.1447,0.11823,2.0172
0.4,0.1,9.9962,0.68743,0.17123,0.55334,0.068769,0.43165,0.15588,0.1105,2.0164
0.4,0.1,9.9814,0.71937,0.17235,0.57606,0.072071,0.42419,0.17779,0.099436,2.0108
0.4,0.1,9.9812,0.73675,0.17383,0.58122,0.073814,0.42031,0.18935,0.093668,2.0097
0.4,0.1,9.9811,0.7545,0.17473,0.59326,0.075593,0.41659,0.20115,0.088151,2.009
0.4,0.1,9.9809,0.77268,0.1758,0.60541,0.077417,0.41307,0.21325,0.082921,2.0088
0.4,0.1,9.9807,0.79133,0.17687,0.61735,0.079286,0.40973,0.22565,0.077965,2.0091
0.4,0.1,9.9805,0.81042,0.178,0.62914,0.0812,0.40659,0.23835,0.073301,2.0099
0.4,0.1,9.9801,0.82993,0.17909,0.64063,0.083158,0.40364,0.25134,0.068926,2.011
0.4,0.1,9.9992,0.8541,0.17992,0.6569,0.085417,0.39989,0.26632,0.063358,2.0147
0.4,0.1,9.9794,0.87022,0.18086,0.66537,0.087202,0.39831,0.27816,0.061005,2.0133
0.4,0.1,9.979,0.89093,0.18148,0.6773,0.08928,0.39589,0.29195,0.057416,2.0141
0.4,0.1,9.978,0.93345,0.18318,0.6983,0.093551,0.39155,0.32028,0.050971,2.0175
0.4,0.1,9.9777,0.95518,0.18344,0.70988,0.095731,0.38957,0.33475,0.048033,2.0178
0.4,0.1,9.9771,0.97716,0.18434,0.71874,0.097941,0.38773,0.3494,0.045301,2.02
0.4,0.1,9.9766,0.99946,0.18495,0.72806,0.10018,0.38601,0.36426,0.042741,2.0215
0.4,0.1,9.9766,1.0221,0.18515,0.73764,0.10245,0.38436,0.37929,0.040292,2.0219
0.4,0.1,9.9759,1.0447,0.18556,0.74601,0.10472,0.38282,0.3944,0.038011,2.0229
0.4,0.1,9.9951,1.0991,0.18642,0.76532,0.10997,0.37915,0.42917,0.032557,2.0284
0.4,0.1,9.9751,1.114,0.18666,0.77063,0.11168,0.37866,0.44055,0.031839,2.026
0.4,0.1,9.9742,1.1372,0.18757,0.7776,0.11402,0.37745,0.45604,0.030036,2.0288
0.4,0.1,9.9738,1.1845,0.18877,0.79185,0.11876,0.37519,0.48751,0.026684,2.0328
0.4,0.1,9.9737,1.2083,0.18882,0.79934,0.12115,0.37414,0.50336,0.025117,2.033
0.4,0.1,9.9734,1.2322,0.18949,0.80556,0.12355,0.37314,0.51929,0.023647,2.0354
0.4,0.1,9.9721,1.28,0.19036,0.81774,0.12835,0.37136,0.55115,0.020999,2.0185
0.4,0.1,9.9944,1.3184,0.19069,0.82722,0.13192,0.36968,0.57479,0.018498,2.0238
0.4,0.1,9.9942,1.3433,0.1914,0.83232,0.13441,0.36888,0.59133,0.017316,2.0272
0.4,0.1,9.9702,1.3766,0.192,0.83933,0.13807,0.36824,0.61561,0.016369,2.0258
0.4,0.1,9.9941,1.4188,0.19258,0.84774,0.14196,0.36671,0.64143,0.014089,2.0328
0.4,0.1,9.9702,1.4505,0.19289,0.85392,0.14548,0.36623,0.66479,0.01338,2.0301
0.4,0.1,9.9702,1.4751,0.19296,0.85871,0.14795,0.36561,0.68117,0.012461,2.0303
0.4,0.1,9.9697,1.4996,0.19348,0.8628,0.15041,0.36504,0.69748,0.011609,2.0328
0.4,0.1,9.9688,1.5486,0.19463,0.87046,0.15535,0.36397,0.73023,0.010021,2.0385
0.4,0.1,9.9682,1.5979,0.19489,0.87844,0.1603,0.36297,0.76308,0.0085428,2.0397
0.4,0.1,9.9682,1.6227,0.19496,0.88231,0.16279,0.36249,0.7796,0.0078333,2.04
0.4,0.1,9.968,1.6475,0.19502,0.88603,0.16528,0.36204,0.79609,0.0071539,2.0402
0.4,0.1,9.9678,1.6724,0.19525,0.88951,0.16778,0.3616,0.81271,0.0064996,2.0414
0.4,0.1,9.9933,1.7256,0.19652,0.89579,0.17267,0.36037,0.84516,0.0046807,2.0527
0.4,0.1,9.9661,1.7706,0.19702,0.9014,0.17767,0.36004,0.87828,0.0041977,2.0504
0.4,0.1,9.966,1.7955,0.19708,0.90448,0.18017,0.35968,0.89486,0.0036576,2.0507
0.4,0.1,9.9658,1.8203,0.19714,0.90746,0.18265,0.35933,0.91136,0.0031412,2.051
0.4,0.1,9.9658,1.8451,0.1972,0.91035,0.18514,0.35899,0.92786,0.0026383,2.0512
0.4,0.1,9.9657,1.8949,0.1973,0.91591,0.19014,0.35834,0.96103,0.0016713,2.0518
0.4,0.1,9.9927,1.9587,0.19806,0.92201,0.19601,0.35722,1,0,2.0609
