a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,2.7566,1.9236,0.41613,0.72418,0.6978,1.3334,0.2135,0.3638,1.7993
1,0.4,2.7568,1.9361,0.41709,0.72806,0.70229,1.3302,0.22108,0.35444,1.7993
1,0.4,2.7571,1.9489,0.41771,0.73323,0.70686,1.327,0.22881,0.34522,1.7993
1,0.4,2.7574,1.9619,0.41829,0.7383,0.71151,1.3238,0.23665,0.33613,1.7993
1,0.4,2.7573,1.9749,0.41932,0.74224,0.71624,1.3207,0.24465,0.3272,1.7993
1,0.4,2.7574,1.9883,0.42007,0.74691,0.72106,1.3177,0.25279,0.31841,1.7993
1,0.4,2.7576,2.0019,0.42052,0.75245,0.72596,1.3147,0.26106,0.30975,1.7993
1,0.4,2.7584,2.0163,0.42175,0.75649,0.73095,1.3113,0.2695,0.30003,1.7998
1,0.4,2.7588,2.0305,0.42198,0.76277,0.73603,1.3083,0.27808,0.29159,1.7999
1,0.4,2.7572,2.0435,0.42285,0.76663,0.74115,1.3059,0.28673,0.28467,1.7993
1,0.4,2.7581,2.0588,0.42382,0.77148,0.74644,1.3027,0.29567,0.2753,1.7999
1,0.4,2.7569,2.0724,0.42412,0.77669,0.7517,1.3004,0.30455,0.26866,1.7993
1,0.4,2.7564,2.0868,0.42517,0.78075,0.7571,1.2977,0.31366,0.26088,1.7993
1,0.4,2.7578,2.1034,0.42563,0.78665,0.7627,1.2945,0.32312,0.25167,1.8
1,0.4,2.7559,2.1169,0.42634,0.79079,0.76814,1.2924,0.33231,0.24572,1.7993
1,0.4,2.7551,2.1319,0.4274,0.79471,0.77378,1.2898,0.34184,0.23836,1.7993
1,0.4,2.7565,2.1491,0.42759,0.80083,0.77964,1.2869,0.35175,0.22982,1.7999
1,0.4,2.7545,2.1631,0.4285,0.80461,0.78529,1.2848,0.36129,0.22402,1.7993
1,0.4,2.7537,2.1787,0.42945,0.809,0.79117,1.2824,0.37122,0.21708,1.7993
1,0.4,2.7548,2.1964,0.42987,0.81466,0.79732,1.2796,0.3816,0.20894,1.7999
1,0.4,2.7541,2.2127,0.43082,0.81886,0.80341,1.2772,0.39189,0.202,1.8
1,0.4,2.7524,2.2274,0.43111,0.82323,0.80925,1.2754,0.40176,0.19698,1.7993
1,0.4,2.7519,2.244,0.43167,0.82797,0.81542,1.2732,0.41218,0.19052,1.7993
1,0.4,2.7508,2.2603,0.43265,0.83199,0.82167,1.271,0.42274,0.18422,1.7993
1,0.4,2.751,2.2777,0.43267,0.83754,0.82798,1.2688,0.4334,0.178,1.7993
1,0.4,2.7497,2.2942,0.43377,0.84133,0.83437,1.2667,0.44419,0.17193,1.7993
1,0.4,2.7492,2.3116,0.4342,0.84582,0.84083,1.2646,0.45509,0.16598,1.7992
1,0.4,2.7488,2.3292,0.43459,0.85064,0.84734,1.2626,0.46609,0.16012,1.7992
1,0.4,2.7493,2.3489,0.43551,0.85524,0.85439,1.2601,0.478,0.15283,1.8
1,0.4,2.7475,2.3644,0.43567,0.85937,0.86057,1.2587,0.48845,0.14876,1.7992
1,0.4,2.7465,2.3819,0.43646,0.86349,0.86727,1.2567,0.49977,0.14324,1.7992
1,0.4,2.7468,2.4021,0.43724,0.86847,0.8745,1.2544,0.51198,0.13654,1.7998
1,0.4,2.745,2.418,0.43758,0.87276,0.88088,1.253,0.52275,0.13253,1.7992
1,0.4,2.7431,2.4353,0.43884,0.87653,0.88778,1.2512,0.5344,0.12735,1.7992
1,0.4,2.744,2.457,0.43935,0.88194,0.89538,1.2489,0.54724,0.12072,1.8
1,0.4,2.7425,2.4746,0.4402,0.88597,0.90232,1.2473,0.55896,0.116,1.7998
1,0.4,2.7397,2.4899,0.44114,0.88931,0.90884,1.246,0.56998,0.11244,1.7992
1,0.4,2.7408,2.5126,0.44144,0.89479,0.91672,1.2438,0.58329,0.10612,1.8
1,0.4,2.7391,2.5304,0.44239,0.89855,0.92382,1.2423,0.59528,0.1017,1.7998
1,0.4,2.7362,2.5458,0.44328,0.90178,0.93043,1.2412,0.60644,0.098441,1.7992
1,0.4,2.7351,2.5648,0.44391,0.90591,0.93774,1.2396,0.61879,0.093978,1.7992
1,0.4,2.7356,2.5874,0.44444,0.91081,0.94583,1.2376,0.63246,0.088279,1.7998
1,0.4,2.7328,2.603,0.44528,0.91392,0.9525,1.2366,0.64373,0.085299,1.7992
1,0.4,2.7341,2.6273,0.44543,0.91923,0.96093,1.2346,0.65797,0.079537,1.8
1,0.4,2.731,2.6421,0.44628,0.92208,0.96748,1.2337,0.66903,0.076978,1.7992
1,0.4,2.7294,2.6613,0.44713,0.92573,0.97504,1.2323,0.6818,0.072945,1.7992
1,0.4,2.7292,2.6843,0.44803,0.93003,0.98355,1.2305,0.69619,0.067709,1.7998
1,0.4,2.729,2.7051,0.44808,0.93435,0.99124,1.2291,0.70917,0.063835,1.7998
1,0.4,2.7269,2.7241,0.44921,0.93764,0.99897,1.2278,0.72223,0.060046,1.7998
1,0.4,2.7258,2.7448,0.44994,0.9414,1.007,1.2264,0.73572,0.056087,1.8
1,0.4,2.7238,2.7849,0.45077,0.94882,1.0224,1.224,0.76187,0.049141,1.7998
1,0.4,2.7211,2.8005,0.45144,0.95149,1.0292,1.2233,0.77331,0.046961,1.7992
1,0.4,2.7189,2.8199,0.45253,0.95464,1.0371,1.2221,0.78667,0.043562,1.7991
1,0.4,2.7203,2.8463,0.45247,0.95944,1.0463,1.2204,0.80216,0.038891,1.7998
1,0.4,2.7188,2.8665,0.45322,0.96271,1.0543,1.2193,0.81571,0.035598,1.7998
1,0.4,2.7167,2.8862,0.45427,0.96574,1.0624,1.2182,0.82933,0.032384,1.7998
1,0.4,2.7151,2.9065,0.45504,0.96894,1.0705,1.2171,0.84303,0.029238,1.7998
1,0.4,2.7127,2.9221,0.45551,0.97151,1.0772,1.2165,0.8544,0.027476,1.7991
1,0.4,2.7141,2.9496,0.45545,0.97605,1.0868,1.215,0.87057,0.023098,1.7998
1,0.4,2.712,2.9697,0.45644,0.97895,1.095,1.2139,0.88442,0.020127,1.7998
1,0.4,2.7094,2.9848,0.45698,0.98128,1.1017,1.2134,0.89569,0.018539,1.7991
1,0.4,2.7097,3.0118,0.45751,0.98531,1.1115,1.2119,0.91233,0.014364,1.7998
1,0.4,2.7097,3.0352,0.45754,0.98895,1.1201,1.2108,0.92688,0.011281,1.8
1,0.4,2.7076,3.0546,0.45839,0.99162,1.1281,1.21,0.94041,0.0087905,1.7998
1,0.4,2.7056,3.0749,0.45936,0.99439,1.1365,1.209,0.95453,0.0061004,1.7998
1,0.4,2.6999,3.085,0.46142,0.99535,1.1426,1.2087,0.96492,0.0050852,1.7991
1,0.4,2.6995,3.1133,0.46223,0.99919,1.1533,1.2073,0.98285,0.001053,1.7998
1,0.4,2.6875,3.1267,0.46771,0.99946,1.1634,1.2069,1,0,1.7995
