a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.3004,1.9645,0.58589,0.77066,1.5427,1.7909,2.457,0.088808,0.15604,0.73651,1.8
1,0.9,1.3002,1.9675,0.58676,0.7722,1.5448,1.7883,2.4554,0.092373,0.14805,0.73239,1.8
1,0.9,1.2999,1.9702,0.58781,0.77383,1.547,1.7858,2.4541,0.096152,0.14039,0.72889,1.7999
1,0.9,1.2998,1.9733,0.58884,0.77544,1.5492,1.7832,2.4525,0.099921,0.1326,0.72471,1.8
1,0.9,1.2995,1.9762,0.59,0.77368,1.5514,1.7807,2.4511,0.10385,0.12507,0.72107,1.8
1,0.9,1.2992,1.9789,0.59127,0.77544,1.5538,1.7783,2.4499,0.10793,0.11777,0.71791,1.7999
1,0.9,1.2988,1.9817,0.59257,0.77722,1.5561,1.776,2.4486,0.11205,0.11049,0.71455,1.7999
1,0.9,1.2986,1.9847,0.5939,0.77902,1.5585,1.7736,2.4472,0.11623,0.1032,0.71091,1.8
1,0.9,1.2977,1.9866,0.59549,0.77763,1.5612,1.7715,2.4468,0.12079,0.09684,0.70991,1.7996
1,0.9,1.2976,1.99,0.59687,0.77947,1.5636,1.7691,2.4451,0.12504,0.089442,0.70539,1.7999
1,0.9,1.2972,1.9929,0.59841,0.78136,1.5662,1.7668,2.4438,0.12954,0.082541,0.70215,1.8
1,0.9,1.2967,1.9957,0.60004,0.78343,1.5689,1.7646,2.4428,0.13417,0.075885,0.69941,1.8
1,0.9,1.2961,1.9982,0.60176,0.78225,1.5716,1.7625,2.442,0.13896,0.069523,0.6973,1.7999
1,0.9,1.2955,2.0011,0.60352,0.78437,1.5744,1.7604,2.4409,0.14381,0.063061,0.69455,1.8
1,0.9,1.2949,2.0037,0.60538,0.78658,1.5773,1.7584,2.4401,0.14882,0.056911,0.69244,1.8
1,0.9,1.294,2.0062,0.60734,0.78566,1.5803,1.7565,2.4395,0.154,0.051027,0.6908,1.7999
1,0.9,1.2933,2.009,0.60936,0.788,1.5833,1.7545,2.4387,0.15927,0.04512,0.6887,1.8
1,0.9,1.2925,2.0116,0.61149,0.79043,1.5865,1.7527,2.438,0.16472,0.039506,0.68711,1.8
1,0.9,1.2916,2.0141,0.61372,0.78982,1.5897,1.7509,2.4375,0.17035,0.034123,0.6858,1.8
1,0.9,1.2906,2.0167,0.61607,0.79244,1.5931,1.7492,2.4371,0.17617,0.028953,0.68464,1.8
1,0.9,1.2895,2.0191,0.61855,0.79517,1.5966,1.7476,2.4368,0.18221,0.024097,0.68392,1.8
1,0.9,1.2883,2.0215,0.62115,0.79495,1.6002,1.7461,2.4366,0.18847,0.019508,0.68344,1.8
1,0.9,1.287,2.0239,0.62392,0.79793,1.6039,1.7447,2.4366,0.19499,0.015222,0.68324,1.8
1,0.9,1.2855,2.0262,0.62686,0.80106,1.6079,1.7435,2.4367,0.20182,0.011352,0.68354,1.8
1,0.9,1.284,2.0284,0.62999,0.80137,1.612,1.7423,2.437,0.20898,0.0078927,0.68428,1.8
1,0.9,1.2822,2.0305,0.63335,0.80487,1.6163,1.7414,2.4375,0.21654,0.0049632,0.68562,1.8
1,0.9,1.2802,2.0324,0.63692,0.80566,1.6209,1.7406,2.4383,0.22453,0.0027029,0.68789,1.7998
1,0.9,1.2781,2.0345,0.64095,0.8097,1.6259,1.74,2.4392,0.23316,0.00095066,0.69021,1.8
1,0.9,1.2756,2.0362,0.64531,0.81121,1.6312,1.7398,2.4406,0.24244,0.00017959,0.69383,1.8
1,0.9,1.2964,1.8362,0.55318,0.74914,1.4923,1.9147,2.5357,0.0012499,0.53352,0.94119,1.7999
1,0.9,1.2969,1.8411,0.55372,0.75082,1.4923,1.9106,2.5321,0.0012573,0.52103,0.93191,1.8
1,0.9,1.2973,1.8458,0.55434,0.75249,1.4925,1.9066,2.5289,0.001545,0.50891,0.92337,1.8
1,0.9,1.2977,1.8503,0.55499,0.74986,1.4928,1.9027,2.5257,0.0020123,0.49701,0.91512,1.8
1,0.9,1.2981,1.8548,0.55561,0.75151,1.4931,1.8989,2.5226,0.002622,0.4853,0.907,1.8
1,0.9,1.2985,1.8592,0.55622,0.75314,1.4935,1.8951,2.5195,0.0033689,0.47375,0.899,1.8
1,0.9,1.2988,1.8636,0.55683,0.75475,1.4941,1.8914,2.5165,0.0042944,0.46243,0.89131,1.8
1,0.9,1.2991,1.8678,0.55747,0.75216,1.4947,1.8877,2.5137,0.0053978,0.45134,0.88393,1.8
1,0.9,1.2993,1.8718,0.55817,0.75375,1.4955,1.8842,2.5111,0.0067229,0.44055,0.87706,1.7999
1,0.9,1.2997,1.8761,0.55871,0.7553,1.4962,1.8806,2.5082,0.0080061,0.42966,0.86957,1.8
1,0.9,1.2999,1.8801,0.55933,0.75279,1.4971,1.8771,2.5055,0.0095274,0.41909,0.86269,1.8
1,0.9,1.3002,1.8841,0.55994,0.75427,1.498,1.8737,2.5029,0.011167,0.40867,0.85591,1.8
1,0.9,1.3004,1.8879,0.56059,0.75577,1.4991,1.8704,2.5005,0.012977,0.39847,0.84947,1.8
1,0.9,1.3006,1.8917,0.5612,0.75726,1.5002,1.8671,2.498,0.014872,0.38836,0.84302,1.8
1,0.9,1.3008,1.8954,0.56184,0.75873,1.5013,1.8638,2.4956,0.016911,0.37845,0.83684,1.8
1,0.9,1.301,1.899,0.56248,0.75619,1.5026,1.8606,2.4933,0.019068,0.36868,0.83082,1.8
1,0.9,1.3011,1.9026,0.56313,0.75763,1.5039,1.8575,2.4911,0.021344,0.35907,0.82502,1.8
1,0.9,1.3013,1.9061,0.56378,0.75906,1.5052,1.8544,2.4888,0.023701,0.34956,0.81926,1.8
1,0.9,1.3014,1.9096,0.56441,0.76047,1.5066,1.8513,2.4866,0.026135,0.34014,0.81355,1.8
1,0.9,1.3016,1.913,0.56507,0.75798,1.5081,1.8482,2.4846,0.028689,0.33088,0.80812,1.8
1,0.9,1.3017,1.9163,0.56572,0.75938,1.5096,1.8452,2.4825,0.031303,0.32169,0.80271,1.8
1,0.9,1.3018,1.9196,0.56638,0.76078,1.5112,1.8422,2.4804,0.033989,0.31259,0.7974,1.8
1,0.9,1.3019,1.9229,0.56703,0.76216,1.5128,1.8393,2.4784,0.036742,0.30357,0.79218,1.8
1,0.9,1.302,1.9262,0.56766,0.76353,1.5144,1.8363,2.4764,0.039534,0.2946,0.78694,1.8
1,0.9,1.302,1.9293,0.56834,0.76111,1.516,1.8334,2.4745,0.04242,0.28576,0.78198,1.8
1,0.9,1.3021,1.9325,0.56899,0.76248,1.5177,1.8305,2.4726,0.045337,0.27695,0.77698,1.8
1,0.9,1.3021,1.9357,0.56965,0.76385,1.5194,1.8277,2.4707,0.048299,0.2682,0.77204,1.8
1,0.9,1.3022,1.9389,0.57028,0.76521,1.5211,1.8248,2.4688,0.051286,0.25947,0.76706,1.8
1,0.9,1.3022,1.942,0.57093,0.76286,1.5229,1.822,2.4669,0.054334,0.25083,0.76225,1.8
1,0.9,1.3022,1.945,0.5716,0.76424,1.5247,1.8192,2.4651,0.057429,0.24226,0.75756,1.8
1,0.9,1.3022,1.948,0.57231,0.76562,1.5265,1.8164,2.4634,0.060599,0.23381,0.75314,1.7999
1,0.9,1.3023,1.9512,0.57289,0.76696,1.5283,1.8136,2.4615,0.063674,0.22515,0.74805,1.8
1,0.9,1.3023,1.9543,0.57354,0.76833,1.5301,1.8108,2.4597,0.066849,0.21666,0.74339,1.8
1,0.9,1.3022,1.9573,0.57421,0.76607,1.532,1.808,2.4579,0.070071,0.20825,0.73888,1.8
1,0.9,1.3022,1.9603,0.57486,0.76745,1.5338,1.8053,2.4562,0.073301,0.19984,0.7343,1.8
1,0.9,1.3022,1.9633,0.57551,0.76882,1.5357,1.8025,2.4544,0.076557,0.19146,0.72976,1.8
1,0.9,1.3021,1.9663,0.57626,0.77024,1.5376,1.7998,2.4528,0.07993,0.18323,0.72539,1.8
1,0.9,1.3021,1.9693,0.57715,0.76816,1.5397,1.7972,2.4511,0.083438,0.17516,0.72119,1.8
1,0.9,1.3019,1.972,0.5782,0.76971,1.5418,1.7946,2.4497,0.087113,0.16738,0.71756,1.7999
1,0.9,1.3017,1.9749,0.57927,0.77127,1.5439,1.7921,2.4482,0.09083,0.15958,0.71365,1.7999
1,0.9,1.3017,1.978,0.58036,0.77284,1.5461,1.7895,2.4466,0.094581,0.15176,0.70943,1.8
1,0.9,1.3015,1.9809,0.58153,0.77343,1.5483,1.787,2.4452,0.098448,0.14413,0.70562,1.8
1,0.9,1.3012,1.9836,0.58281,0.77269,1.5506,1.7846,2.4439,0.10244,0.13675,0.70244,1.7999
1,0.9,1.301,1.9864,0.58411,0.77439,1.5529,1.7821,2.4426,0.10647,0.12934,0.69895,1.7999
1,0.9,1.3008,1.9894,0.58542,0.77611,1.5553,1.7797,2.4412,0.11055,0.12194,0.69523,1.8
1,0.9,1.3005,1.9922,0.58681,0.77788,1.5577,1.7773,2.4399,0.11473,0.11472,0.69187,1.8
1,0.9,1.2997,1.9941,0.5884,0.77642,1.5602,1.7752,2.4395,0.11917,0.10822,0.69079,1.7996
1,0.9,1.2997,1.9976,0.5898,0.77821,1.5627,1.7728,2.4377,0.1234,0.10077,0.68617,1.7999
1,0.9,1.2993,2.0005,0.59133,0.78009,1.5652,1.7705,2.4364,0.12781,0.093769,0.6828,1.8
1,0.9,1.2989,2.0033,0.59294,0.77875,1.5678,1.7683,2.4353,0.13235,0.086987,0.67991,1.8
1,0.9,1.2984,2.006,0.59463,0.78076,1.5705,1.7661,2.4343,0.13699,0.080378,0.67734,1.8
1,0.9,1.2979,2.0088,0.59637,0.78281,1.5732,1.764,2.4333,0.14174,0.073878,0.67482,1.8
1,0.9,1.2973,2.0115,0.59818,0.78492,1.576,1.7619,2.4324,0.1466,0.067522,0.67245,1.8
1,0.9,1.2966,2.014,0.60008,0.7839,1.5789,1.7599,2.4317,0.1516,0.061436,0.67066,1.7999
1,0.9,1.2959,2.0166,0.60204,0.78615,1.5819,1.7579,2.4309,0.1567,0.055388,0.66862,1.7999
1,0.9,1.2953,2.0194,0.60407,0.78844,1.5849,1.7559,2.4301,0.16193,0.049388,0.66634,1.8
1,0.9,1.2945,2.022,0.6062,0.7877,1.588,1.7541,2.4294,0.16731,0.043697,0.66468,1.8
1,0.9,1.2936,2.0246,0.60844,0.79018,1.5912,1.7523,2.4289,0.17287,0.038217,0.66325,1.8
1,0.9,1.2927,2.0272,0.61077,0.79274,1.5945,1.7505,2.4284,0.1786,0.032954,0.66203,1.8
1,0.9,1.2916,2.0295,0.61321,0.79236,1.5979,1.7489,2.4282,0.18453,0.028038,0.66144,1.7999
1,0.9,1.2904,2.032,0.61579,0.79513,1.6014,1.7474,2.4279,0.19066,0.023286,0.66079,1.7999
1,0.9,1.2893,2.0346,0.61853,0.79803,1.6051,1.7459,2.4276,0.19705,0.018729,0.66006,1.8
1,0.9,1.2879,2.0367,0.62138,0.79809,1.6089,1.7446,2.4278,0.20369,0.01476,0.66054,1.7999
1,0.9,1.2865,2.0392,0.62447,0.80129,1.6129,1.7433,2.4279,0.21065,0.01094,0.66065,1.8
1,0.9,1.2848,2.0412,0.62769,0.80175,1.6171,1.7423,2.4284,0.21795,0.0078285,0.66208,1.7998
1,0.9,1.2831,2.0435,0.63126,0.80536,1.6216,1.7414,2.4288,0.22571,0.0049571,0.66312,1.8
1,0.9,1.2811,2.0455,0.63507,0.80637,1.6264,1.7407,2.4297,0.23395,0.0028711,0.66533,1.8
1,0.9,1.2787,2.0472,0.63915,0.81048,1.6314,1.7403,2.431,0.24272,0.0016337,0.66872,1.7998
1,0.9,1.2966,1.8563,0.54648,0.75084,1.4933,1.9075,2.5197,0.0029228,0.51157,0.89962,1.7999
1,0.9,1.2971,1.8609,0.54711,0.75246,1.4935,1.9035,2.5165,0.0032579,0.49951,0.89113,1.7999
1,0.9,1.2976,1.8657,0.54763,0.75406,1.4937,1.8996,2.5131,0.0036615,0.48752,0.88239,1.8
1,0.9,1.298,1.8702,0.54826,0.75143,1.4941,1.8958,2.5101,0.0043651,0.47593,0.87446,1.8
1,0.9,1.2984,1.8746,0.54888,0.753,1.4946,1.892,2.5071,0.0052196,0.46452,0.86668,1.8
1,0.9,1.2988,1.879,0.5495,0.75455,1.4952,1.8884,2.5042,0.006243,0.45332,0.85912,1.8
1,0.9,1.2991,1.8833,0.5501,0.75607,1.4959,1.8848,2.5013,0.0074111,0.44231,0.85169,1.8
1,0.9,1.2995,1.8874,0.55074,0.75346,1.4967,1.8812,2.4986,0.0087843,0.43156,0.84467,1.8
1,0.9,1.2998,1.8914,0.55137,0.75495,1.4975,1.8778,2.496,0.010294,0.42097,0.83777,1.8
1,0.9,1.3,1.8952,0.55208,0.75642,1.4985,1.8744,2.4935,0.012042,0.41072,0.83149,1.7999
1,0.9,1.3004,1.8992,0.55261,0.75784,1.4995,1.871,2.4909,0.013747,0.40035,0.82449,1.8
1,0.9,1.3007,1.903,0.55325,0.75525,1.5006,1.8677,2.4884,0.0157,0.39033,0.8182,1.8
1,0.9,1.3009,1.9067,0.55392,0.75666,1.5018,1.8645,2.4861,0.017798,0.38049,0.81215,1.8
1,0.9,1.3011,1.9103,0.55456,0.75804,1.5031,1.8613,2.4838,0.020003,0.37079,0.80619,1.8
1,0.9,1.3014,1.9138,0.55526,0.7594,1.5044,1.8582,2.4816,0.022315,0.36122,0.80051,1.8
1,0.9,1.3016,1.9173,0.55585,0.76076,1.5058,1.8551,2.4794,0.024733,0.35177,0.79464,1.8
1,0.9,1.3018,1.9207,0.55653,0.75819,1.5073,1.852,2.4773,0.027269,0.34249,0.78919,1.8
1,0.9,1.3019,1.9239,0.55727,0.75955,1.5088,1.8491,2.4754,0.02995,0.33343,0.78419,1.7999
1,0.9,1.3021,1.9273,0.55786,0.76085,1.5103,1.846,2.4732,0.032562,0.3242,0.77847,1.8
1,0.9,1.3023,1.9306,0.5585,0.76217,1.5119,1.8431,2.4711,0.035306,0.31516,0.77317,1.8
1,0.9,1.3024,1.9338,0.55919,0.75966,1.5136,1.8402,2.4692,0.038142,0.30626,0.76812,1.8
1,0.9,1.3025,1.937,0.55986,0.76098,1.5152,1.8372,2.4672,0.041019,0.2974,0.76307,1.8
1,0.9,1.3027,1.9402,0.56053,0.76228,1.5169,1.8344,2.4653,0.043949,0.28861,0.75809,1.8
1,0.9,1.3028,1.9433,0.56119,0.76359,1.5186,1.8315,2.4634,0.046925,0.27988,0.75317,1.8
1,0.9,1.3029,1.9465,0.56184,0.76275,1.5204,1.8286,2.4615,0.049929,0.27116,0.74821,1.8
1,0.9,1.3029,1.9494,0.56261,0.76249,1.5222,1.8259,2.4599,0.053063,0.26269,0.74392,1.7999
1,0.9,1.303,1.9524,0.56327,0.7638,1.5239,1.8231,2.458,0.056154,0.25411,0.73915,1.7999
