a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.43682,1.4702,0.64289,0.99887,3.51,3.7137,0.65801,0.31367,1.3998
0.3,1.7,0.43683,1.4709,0.64234,0.99889,3.5107,3.7135,0.66491,0.30343,1.3998
0.3,1.7,0.43683,1.4717,0.6418,0.99891,3.5114,3.7133,0.67185,0.29331,1.3998
0.3,1.7,0.43683,1.4725,0.64126,0.99893,3.5121,3.713,0.67885,0.28334,1.3998
0.3,1.7,0.43683,1.4733,0.64067,0.99893,3.5129,3.7128,0.68656,0.27375,1.3998
0.3,1.7,0.43684,1.4741,0.64012,0.99895,3.5136,3.7126,0.69375,0.26412,1.3998
0.3,1.7,0.43684,1.4748,0.63956,0.99897,3.5143,3.7124,0.70103,0.25465,1.3998
0.3,1.7,0.43684,1.4756,0.63901,0.99899,3.5151,3.7121,0.70835,0.24534,1.3998
0.3,1.7,0.43698,1.4773,0.63768,0.9998,3.5158,3.7103,0.71603,0.16709,1.4
0.3,1.7,0.43684,1.4837,0.63327,0.99913,3.5231,3.7102,0.78738,0.16275,1.3998
0.3,1.7,0.43684,1.4846,0.63263,0.99914,3.524,3.71,0.79664,0.15559,1.3998
0.3,1.7,0.43684,1.4854,0.63206,0.99915,3.5248,3.7099,0.80492,0.14865,1.3998
0.3,1.7,0.43684,1.4862,0.63149,0.99917,3.5257,3.7097,0.81314,0.14194,1.3998
0.3,1.7,0.43684,1.487,0.63093,0.99918,3.5265,3.7096,0.8212,0.13549,1.3998
0.3,1.7,0.43684,1.4878,0.63037,0.9992,3.5273,3.7094,0.82941,0.12927,1.3998
0.3,1.7,0.43683,1.4886,0.62982,0.99921,3.5281,3.7093,0.83759,0.1233,1.3998
0.3,1.7,0.43683,1.4894,0.62923,0.99922,3.529,3.7091,0.84626,0.11752,1.3998
0.3,1.7,0.43693,1.4919,0.6274,0.99985,3.5309,3.7076,0.86467,0.05195,1.4
0.3,1.7,0.43693,1.4928,0.62675,0.99985,3.5319,3.7075,0.87461,0.046891,1.4
0.3,1.7,0.43692,1.4937,0.62609,0.99986,3.5329,3.7074,0.88485,0.042103,1.4
0.3,1.7,0.43691,1.4947,0.62542,0.99986,3.534,3.7073,0.89536,0.037596,1.4
0.3,1.7,0.43691,1.4957,0.62475,0.99986,3.535,3.7072,0.9059,0.033407,1.4
0.3,1.7,0.43692,1.4975,0.62344,0.99999,3.5369,3.7068,0.92461,0.01523,1.4
0.3,1.7,0.43691,1.4986,0.62268,0.99999,3.5382,3.7067,0.93669,0.011745,1.4
0.3,1.7,0.4369,1.4996,0.62193,0.99999,3.5394,3.7066,0.94899,0.0086092,1.4
0.3,1.7,0.43689,1.5007,0.62116,0.99999,3.5407,3.7065,0.96151,0.0058345,1.4
0.3,1.7,0.43688,1.5018,0.6204,0.99999,3.5419,3.7065,0.97404,0.0034743,1.4
0.3,1.7,0.43687,1.5029,0.61962,0.99999,3.5432,3.7064,0.98696,0.0015357,1.4
0.3,1.7,0.43686,1.5041,0.61884,0.99999,3.5446,3.7064,1,0,1.4
