a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,1.4028,1.5608,0.36472,0.9172,1.1129,1.1896,1.5897,0.26347,0.058366,0.36405,1.4
0.7,0.4,1.4032,1.5656,0.36448,0.91915,1.1158,1.1881,1.5876,0.27105,0.051927,0.35924,1.4
0.7,0.4,1.4035,1.5704,0.36409,0.92101,1.1189,1.1868,1.5855,0.27892,0.045759,0.3543,1.4
0.7,0.4,1.4045,1.5731,0.36505,0.91856,1.12,1.1852,1.5846,0.2818,0.038827,0.35227,1.4
0.7,0.4,1.4054,1.5763,0.36561,0.91993,1.1216,1.1838,1.5834,0.28602,0.032221,0.34943,1.4
0.7,0.4,1.4056,1.5816,0.36509,0.92198,1.1252,1.1825,1.5811,0.29515,0.026358,0.34416,1.4
0.7,0.4,1.406,1.5866,0.36491,0.92045,1.1285,1.1811,1.5791,0.30362,0.020292,0.33943,1.4
0.7,0.4,1.4059,1.5931,0.36387,0.92291,1.1331,1.1799,1.5762,0.31556,0.014794,0.33277,1.4
0.7,0.4,1.4062,1.5988,0.36346,0.9217,1.137,1.1786,1.5739,0.32554,0.008915,0.32726,1.4
0.7,0.4,1.4045,1.6136,0.35935,0.92377,1.1489,1.1779,1.567,0.35624,0.0058415,0.31125,1.4
0.7,0.4,1.4052,1.6209,0.35917,0.92329,1.1535,1.1766,1.564,0.3682,0,0.30428,1.4
0.7,0.4,1.3976,1.4797,0.37095,0.90789,1.0735,1.2152,1.6279,0.16203,0.17379,0.45301,1.4
0.7,0.4,1.3979,1.4855,0.37048,0.90603,1.0758,1.2132,1.625,0.16782,0.16481,0.44624,1.4
0.7,0.4,1.3977,1.4938,0.36898,0.90955,1.0795,1.2112,1.6208,0.17735,0.1558,0.43643,1.4
0.7,0.4,1.3977,1.5007,0.36803,0.90836,1.0827,1.2093,1.6174,0.18566,0.14745,0.42851,1.4
0.7,0.4,1.398,1.5056,0.36816,0.91073,1.085,1.2075,1.6153,0.19147,0.13908,0.42356,1.3999
0.7,0.4,1.3979,1.5203,0.36556,0.9126,1.0923,1.2039,1.6079,0.21029,0.12312,0.40639,1.4
0.7,0.4,1.3982,1.5333,0.36367,0.91373,1.099,1.2005,1.6015,0.22772,0.10755,0.39163,1.4
0.7,0.4,1.3982,1.5397,0.36266,0.91632,1.1027,1.1989,1.5984,0.23723,0.10047,0.38443,1.4
0.7,0.4,1.3987,1.5503,0.36176,0.91676,1.1089,1.1959,1.5937,0.25316,0.086692,0.37333,1.4
0.7,0.4,1.3991,1.5549,0.36158,0.91859,1.1115,1.1944,1.5917,0.25995,0.079984,0.36869,1.4
0.7,0.4,1.4006,1.562,0.36203,0.91757,1.1153,1.1914,1.5886,0.26957,0.066444,0.36165,1.4
0.7,0.4,1.4026,1.5675,0.36343,0.91982,1.1176,1.1883,1.5866,0.27558,0.052562,0.35681,1.4
0.7,0.4,1.4035,1.5705,0.36403,0.91737,1.119,1.1868,1.5854,0.27925,0.045802,0.35414,1.4
0.7,0.4,1.4044,1.5734,0.36488,0.91868,1.1203,1.1852,1.5844,0.28261,0.038933,0.35187,1.4
0.7,0.4,1.4053,1.5767,0.36544,0.92008,1.122,1.1838,1.5832,0.28692,0.032328,0.34902,1.4
0.7,0.4,1.4055,1.5819,0.36495,0.92207,1.1254,1.1825,1.581,0.29578,0.026446,0.34385,1.4
0.7,0.4,1.4056,1.5879,0.36416,0.92083,1.1297,1.1812,1.5784,0.30674,0.020767,0.3378,1.4
0.7,0.4,1.4058,1.5935,0.36364,0.92305,1.1335,1.1799,1.576,0.31658,0.01494,0.33226,1.4
0.7,0.4,1.4058,1.6002,0.36278,0.92218,1.1383,1.1787,1.5732,0.32883,0.0093619,0.32565,1.4
0.7,0.4,1.4031,1.6296,0.35575,0.92649,1.1614,1.1787,1.5598,0.38848,0.0095546,0.29455,1.4
0.7,0.4,1.3938,1.4679,0.36896,0.903,1.0705,1.2224,1.6337,0.15428,0.20643,0.46633,1.4
0.7,0.4,1.3941,1.5288,0.36036,0.91223,1.0989,1.2055,1.6032,0.22747,0.13019,0.39546,1.4
0.7,0.4,1.4006,1.562,0.36213,0.91763,1.1153,1.1913,1.5887,0.26955,0.066362,0.36179,1.4
0.7,0.4,1.4026,1.5675,0.36349,0.91988,1.1176,1.1883,1.5866,0.27564,0.052516,0.35689,1.4
0.7,0.4,1.4035,1.5705,0.36403,0.91736,1.119,1.1868,1.5854,0.27925,0.045803,0.35414,1.4
0.7,0.4,1.4044,1.5735,0.36481,0.91869,1.1204,1.1853,1.5844,0.28279,0.038974,0.35175,1.4
0.7,0.4,1.4052,1.5768,0.36537,0.9201,1.1221,1.1838,1.5832,0.28715,0.032375,0.34888,1.4
0.7,0.4,1.4056,1.5818,0.36497,0.92206,1.1254,1.1825,1.581,0.29572,0.026438,0.34388,1.4
0.7,0.4,1.4056,1.5877,0.36434,0.92082,1.1295,1.1812,1.5785,0.30626,0.020653,0.33814,1.4
0.7,0.4,1.4058,1.5936,0.36362,0.92307,1.1336,1.1799,1.576,0.31672,0.014959,0.3322,1.4
0.7,0.4,1.3944,1.5457,0.35866,0.91546,1.1089,1.2008,1.5955,0.25313,0.109,0.3775,1.3998
0.7,0.4,1.4006,1.5621,0.36206,0.91765,1.1153,1.1913,1.5886,0.26978,0.066413,0.36165,1.4
0.7,0.4,1.4026,1.5675,0.36341,0.91983,1.1176,1.1883,1.5866,0.27566,0.052577,0.35677,1.4
0.7,0.4,1.4035,1.5706,0.36409,0.91744,1.1191,1.1868,1.5854,0.27941,0.045756,0.3542,1.4
0.7,0.4,1.4044,1.5734,0.36484,0.91867,1.1204,1.1853,1.5844,0.28268,0.038959,0.3518,1.4
0.7,0.4,1.4052,1.5768,0.36535,0.9201,1.1221,1.1838,1.5831,0.28721,0.032384,0.34884,1.4
0.7,0.4,1.4055,1.5817,0.36549,0.91875,1.1254,1.1824,1.5813,0.2956,0.026126,0.34465,1.3998
0.7,0.4,1.3995,1.5595,0.36135,0.91663,1.1143,1.1929,1.5897,0.26719,0.073462,0.36399,1.4
0.7,0.4,1.4006,1.5621,0.36205,0.91766,1.1154,1.1914,1.5886,0.26984,0.066422,0.36161,1.4
0.7,0.4,1.4016,1.5649,0.36264,0.91873,1.1165,1.1898,1.5875,0.27287,0.059533,0.35902,1.4
0.7,0.4,1.4026,1.5676,0.36341,0.91984,1.1176,1.1883,1.5865,0.27569,0.052581,0.35675,1.4
0.7,0.4,1.4035,1.5706,0.36404,0.91738,1.119,1.1868,1.5854,0.2793,0.045797,0.35415,1.4
0.7,0.4,1.4043,1.5738,0.36503,0.91907,1.1207,1.1852,1.5845,0.28363,0.038824,0.3519,1.3998
0.7,0.4,1.4006,1.5621,0.36197,0.9176,1.1154,1.1914,1.5886,0.26979,0.066491,0.36151,1.4
0.7,0.4,1.4016,1.5648,0.36275,0.91876,1.1165,1.1898,1.5876,0.27275,0.059446,0.35922,1.4
0.7,0.4,1.4025,1.5676,0.36345,0.91991,1.1177,1.1883,1.5866,0.27585,0.052546,0.35679,1.4
0.7,0.4,1.3995,1.5595,0.36133,0.91665,1.1144,1.1929,1.5896,0.26729,0.073476,0.36394,1.4
0.7,0.4,1.4006,1.5621,0.36204,0.91767,1.1154,1.1914,1.5886,0.2699,0.066429,0.36159,1.4
0.7,0.4,1.4292,1.9991,0.36226,0.99865,1.3987,1.3987,1.4331,1,1,0,1.3995
