a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,0.87747,1.1214,0.40822,1,1.4916,1.7153,2.107,0,0.52832,1,1.4
0.5,0.6,0.87789,1.1254,0.40714,1,1.4917,1.713,2.1028,0.00024317,0.51539,0.98626,1.4
0.5,0.6,0.87833,1.1292,0.40617,0.99904,1.4917,1.7108,2.0989,0.00041645,0.50271,0.97318,1.4
0.5,0.6,0.87872,1.1333,0.40505,0.99996,1.4919,1.7085,2.0946,0.00096802,0.49007,0.95929,1.4
0.5,0.6,0.87913,1.1373,0.40403,1,1.492,1.7063,2.0906,0.0014664,0.47768,0.94602,1.4
0.5,0.6,0.87954,1.1413,0.40304,1,1.4922,1.7041,2.0866,0.0020468,0.46549,0.93294,1.4
0.5,0.6,0.87993,1.1452,0.40206,1,1.4924,1.702,2.0827,0.0027346,0.45353,0.92009,1.4
0.5,0.6,0.88033,1.1491,0.4011,1,1.4927,1.6998,2.0789,0.003487,0.44172,0.90736,1.4
0.5,0.6,0.88071,1.153,0.40015,1,1.4929,1.6978,2.0751,0.004352,0.43016,0.89486,1.4
0.5,0.6,0.88108,1.1568,0.39925,1,1.4932,1.6957,2.0713,0.0053276,0.41883,0.88258,1.4
0.5,0.6,0.88146,1.1607,0.39836,0.99999,1.4935,1.6937,2.0676,0.0063753,0.40767,0.87044,1.4
0.5,0.6,0.88182,1.1645,0.39749,1,1.4939,1.6918,2.064,0.0075185,0.39672,0.85849,1.4
0.5,0.6,0.88219,1.1683,0.39664,0.99996,1.4943,1.6898,2.0604,0.0087085,0.38589,0.84668,1.4
0.5,0.6,0.88254,1.1721,0.3958,0.99999,1.4947,1.6879,2.0569,0.010017,0.37528,0.83502,1.4
0.5,0.6,0.8829,1.1759,0.39498,0.99999,1.4951,1.6861,2.0534,0.011384,0.36481,0.82352,1.4
0.5,0.6,0.88325,1.1796,0.39418,0.99999,1.4955,1.6842,2.0499,0.01283,0.35452,0.81217,1.4
0.5,0.6,0.8836,1.1834,0.3934,0.99999,1.496,1.6824,2.0465,0.014348,0.34439,0.80097,1.4
0.5,0.6,0.88395,1.1871,0.39263,0.99999,1.4965,1.6806,2.0432,0.015929,0.3344,0.78989,1.4
0.5,0.6,0.88429,1.1908,0.39188,1,1.497,1.6789,2.0398,0.017601,0.3246,0.77899,1.4
0.5,0.6,0.88464,1.1945,0.39116,1,1.4975,1.6771,2.0366,0.019319,0.31491,0.76819,1.4
0.5,0.6,0.88499,1.1982,0.39044,1,1.4981,1.6754,2.0333,0.02112,0.3054,0.75755,1.4
0.5,0.6,0.88533,1.2019,0.38975,1,1.4987,1.6737,2.0301,0.022975,0.29601,0.74702,1.4
0.5,0.6,0.88568,1.2055,0.38907,1,1.4993,1.6721,2.027,0.024899,0.28677,0.73662,1.4
0.5,0.6,0.88602,1.2092,0.38841,1,1.4999,1.6705,2.0238,0.026889,0.27767,0.72636,1.4
0.5,0.6,0.88637,1.2128,0.38777,1,1.5005,1.6689,2.0208,0.028931,0.2687,0.71621,1.4
0.5,0.6,0.88672,1.2164,0.38718,0.99988,1.5011,1.6673,2.0178,0.030976,0.25994,0.70642,1.4
0.5,0.6,0.88706,1.22,0.38654,0.99998,1.5018,1.6657,2.0147,0.033203,0.25119,0.69633,1.4
0.5,0.6,0.8874,1.2236,0.38594,1,1.5025,1.6642,2.0117,0.035458,0.24263,0.68653,1.4
0.5,0.6,0.88776,1.2272,0.38537,1,1.5032,1.6627,2.0088,0.037743,0.23418,0.67685,1.4
0.5,0.6,0.88811,1.2308,0.38482,1,1.5039,1.6612,2.0059,0.040086,0.22587,0.66731,1.4
0.5,0.6,0.88846,1.2343,0.38428,1,1.5047,1.6597,2.003,0.042493,0.21768,0.65786,1.4
0.5,0.6,0.88882,1.2378,0.38376,1,1.5054,1.6583,2.0002,0.044945,0.2096,0.64852,1.4
0.5,0.6,0.88917,1.2414,0.38326,1,1.5062,1.6569,1.9974,0.047464,0.20167,0.63931,1.4
0.5,0.6,0.88954,1.2449,0.38278,1,1.507,1.6555,1.9946,0.050024,0.19383,0.63019,1.4
0.5,0.6,0.8899,1.2484,0.38232,1,1.5078,1.6541,1.9919,0.052659,0.18615,0.62121,1.4
0.5,0.6,0.89027,1.2519,0.38188,1,1.5086,1.6527,1.9892,0.055329,0.17855,0.6123,1.4
0.5,0.6,0.89064,1.2554,0.38146,1,1.5095,1.6514,1.9865,0.058057,0.17107,0.60351,1.4
0.5,0.6,0.89101,1.2588,0.38106,1,1.5103,1.6501,1.9839,0.060831,0.1637,0.59481,1.4
0.5,0.6,0.89139,1.2623,0.38068,1,1.5112,1.6488,1.9812,0.063661,0.15645,0.58622,1.4
0.5,0.6,0.89177,1.2657,0.38032,1,1.5121,1.6475,1.9787,0.066543,0.14931,0.57774,1.4
0.5,0.6,0.89217,1.2691,0.37998,1,1.513,1.6462,1.9761,0.069466,0.14227,0.56934,1.4
0.5,0.6,0.89256,1.2726,0.37967,1,1.5139,1.645,1.9736,0.072447,0.13535,0.56105,1.4
0.5,0.6,0.89296,1.276,0.37939,1,1.5148,1.6438,1.9711,0.075468,0.12852,0.55284,1.4
0.5,0.6,0.89337,1.2794,0.37912,1,1.5158,1.6426,1.9686,0.078552,0.12182,0.54475,1.4
0.5,0.6,0.89378,1.2828,0.37889,1,1.5168,1.6414,1.9662,0.081667,0.1152,0.53674,1.4
0.5,0.6,0.8942,1.2862,0.37867,1,1.5177,1.6402,1.9638,0.084847,0.10872,0.52884,1.4
0.5,0.6,0.89463,1.2895,0.37852,0.99998,1.5187,1.6391,1.9615,0.088,0.10231,0.52111,1.4
0.5,0.6,0.89506,1.2929,0.37835,1,1.5197,1.6379,1.9591,0.091328,0.096023,0.51331,1.4
0.5,0.6,0.89551,1.2963,0.37823,1,1.5208,1.6368,1.9568,0.094643,0.089831,0.50568,1.4
0.5,0.6,0.89596,1.2996,0.37815,1,1.5218,1.6357,1.9545,0.098004,0.083754,0.49816,1.4
0.5,0.6,0.89642,1.303,0.3781,1,1.5228,1.6347,1.9522,0.10142,0.077773,0.49072,1.4
0.5,0.6,0.89689,1.3063,0.37809,1,1.5239,1.6336,1.95,0.10488,0.071907,0.48338,1.4
0.5,0.6,0.89737,1.3096,0.37812,1,1.525,1.6326,1.9478,0.10838,0.066147,0.47615,1.4
0.5,0.6,0.89786,1.313,0.3782,1,1.5261,1.6316,1.9456,0.11194,0.060492,0.46901,1.4
0.5,0.6,0.89837,1.3163,0.37832,1,1.5272,1.6306,1.9435,0.11555,0.054962,0.46198,1.4
0.5,0.6,0.89889,1.3195,0.37853,0.99999,1.5283,1.6296,1.9414,0.11912,0.049544,0.45519,1.4
0.5,0.6,0.89942,1.3228,0.37877,0.99998,1.5294,1.6287,1.9394,0.12281,0.044254,0.44842,1.4
0.5,0.6,0.89996,1.3262,0.37904,1,1.5306,1.6277,1.9373,0.12672,0.03909,0.44155,1.4
0.5,0.6,0.90052,1.3295,0.37941,1,1.5318,1.6268,1.9353,0.13057,0.034072,0.43498,1.4
0.5,0.6,0.9011,1.3328,0.37986,1,1.533,1.626,1.9333,0.13448,0.029203,0.42855,1.4
0.5,0.6,0.90169,1.3362,0.38041,1,1.5343,1.6251,1.9314,0.13848,0.024502,0.42228,1.4
0.5,0.6,0.9023,1.3395,0.38106,1,1.5355,1.6243,1.9296,0.14255,0.019997,0.41619,1.4
0.5,0.6,0.90293,1.3428,0.38184,1,1.5368,1.6236,1.9278,0.14673,0.015703,0.41027,1.4
0.5,0.6,0.90357,1.3461,0.38276,1,1.5381,1.6228,1.926,0.15103,0.011688,0.40463,1.4
0.5,0.6,0.90424,1.3494,0.38386,1,1.5395,1.6222,1.9244,0.15548,0.0079811,0.39925,1.4
0.5,0.6,0.90492,1.3527,0.38518,1,1.5409,1.6216,1.9229,0.16011,0.0046857,0.39425,1.4
0.5,0.6,0.90561,1.3559,0.3868,0.99997,1.5424,1.6211,1.9216,0.16492,0.0019453,0.38985,1.4
0.5,0.6,0.9063,1.359,0.3888,0.99978,1.5439,1.6207,1.9205,0.1699,0,0.38643,1.4
0.5,0.6,0.9069,1.3622,0.39167,1,1.546,1.6208,1.9198,0.17646,0.00019545,0.38414,1.3999
0.5,0.6,0.90114,1.342,0.37763,1,1.5379,1.6254,1.9274,0.15028,0.025771,0.40893,1.4
0.5,0.6,0.90181,1.3451,0.37841,1,1.539,1.6245,1.9257,0.15382,0.021173,0.40339,1.4
0.5,0.6,0.90245,1.3487,0.37909,0.99992,1.5404,1.6238,1.9237,0.15853,0.016953,0.39692,1.4
