a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.79221,2.0728,0.81282,0.79695,2.756,3.0766,3.9112,0.22318,0.08156,0.6395,2.0072
0.7,1.9,0.79025,2.0732,0.81428,0.80116,2.7643,3.0741,3.9105,0.23381,0.073883,0.6379,2.0031
0.7,1.9,0.7882,2.0725,0.8154,0.80098,2.7714,3.0719,3.9111,0.24301,0.067013,0.63938,1.9985
0.7,1.9,0.7862,2.0727,0.81711,0.80514,2.7799,3.0696,3.9107,0.25383,0.059743,0.63832,1.9944
0.7,1.9,0.78405,2.0718,0.81815,0.80518,2.7873,3.0675,3.9114,0.26339,0.053231,0.63995,1.9895
0.7,1.9,0.78191,2.0719,0.81982,0.80966,2.7961,3.0653,3.9111,0.2746,0.046378,0.63926,1.9851
0.7,1.9,0.77965,2.0709,0.82081,0.80629,2.8038,3.0634,3.912,0.28444,0.040361,0.64134,1.98
0.7,1.9,0.7775,2.0702,0.82284,0.81021,2.8122,3.0615,3.9125,0.29525,0.034313,0.64238,1.9757
0.7,1.9,0.77497,2.0694,0.82342,0.81119,2.8208,3.0596,3.9131,0.30627,0.02857,0.6437,1.9698
0.7,1.9,0.77248,2.069,0.82501,0.82001,2.8303,3.0578,3.9133,0.31851,0.022835,0.64398,1.9646
0.7,1.9,0.76996,2.0674,0.82594,0.81694,2.8386,3.0563,3.9148,0.32906,0.01811,0.64727,1.9589
0.7,1.9,0.76737,2.0668,0.82824,0.826,2.8489,3.0547,3.9151,0.34225,0.013112,0.64797,1.9538
0.7,1.9,0.76485,2.065,0.82975,0.81918,2.8572,3.0535,3.9172,0.35297,0.0093959,0.65245,1.9485
0.7,1.9,0.76176,2.0637,0.83115,0.8327,2.8682,3.0523,3.918,0.36702,0.005538,0.65432,1.9418
0.7,1.9,0.75878,2.0618,0.83294,0.83453,2.8785,3.0514,3.9198,0.38027,0.0027391,0.65827,1.9355
0.7,1.9,0.75631,2.0597,0.83517,0.81729,2.8871,3.0508,3.9229,0.39131,0.0010773,0.66484,1.9308
0.7,1.9,0.75193,2.057,0.8361,0.84726,2.9014,3.0505,3.9245,0.40962,0,0.66836,1.9208
0.7,1.9,0.89741,1.9818,0.93525,0.66969,2.582,3.3227,4.0628,0.00014191,0.85137,0.96881,2.4493
0.7,1.9,0.89601,1.985,0.93256,0.66126,2.5821,3.3161,4.0579,0.00032813,0.83084,0.95837,2.4402
0.7,1.9,0.89492,1.9885,0.92869,0.67643,2.5823,3.3098,4.0521,0.00062021,0.8111,0.94572,2.4306
0.7,1.9,0.89347,1.9916,0.92601,0.66672,2.5827,3.3034,4.0474,0.0010207,0.79088,0.93553,2.4215
0.7,1.9,0.89211,1.9952,0.92306,0.67867,2.5831,3.2971,4.0417,0.0015346,0.7714,0.92314,2.4125
0.7,1.9,0.89083,1.9984,0.91948,0.68197,2.5835,3.2909,4.0365,0.0021643,0.75183,0.91181,2.403
0.7,1.9,0.88932,2.0013,0.9167,0.68067,2.5841,3.2846,4.032,0.0028894,0.7321,0.90197,2.3938
0.7,1.9,0.8879,2.0049,0.91363,0.68872,2.5848,3.2785,4.0265,0.0037609,0.71304,0.89004,2.3848
0.7,1.9,0.88654,2.008,0.90989,0.68924,2.5856,3.2723,4.0216,0.0047425,0.69388,0.87937,2.375
0.7,1.9,0.88498,2.0111,0.90708,0.69098,2.5864,3.2663,4.0167,0.0058432,0.67489,0.86884,2.366
0.7,1.9,0.88339,2.0142,0.90426,0.6946,2.5874,3.2602,4.012,0.007072,0.65606,0.85846,2.357
0.7,1.9,0.88192,2.0172,0.90055,0.69794,2.5884,3.2543,4.0072,0.0084372,0.63742,0.84819,2.3473
0.7,1.9,0.88026,2.0202,0.89775,0.69715,2.5896,3.2484,4.0026,0.0099273,0.61893,0.83818,2.3383
0.7,1.9,0.87857,2.0231,0.89497,0.70088,2.5909,3.2425,3.9982,0.011549,0.6006,0.82845,2.3292
0.7,1.9,0.87689,2.0261,0.89206,0.7002,2.5922,3.2367,3.9936,0.01332,0.58251,0.81853,2.3202
0.7,1.9,0.87525,2.0288,0.88842,0.70375,2.5937,3.231,3.9892,0.015227,0.56459,0.80894,2.3105
0.7,1.9,0.87341,2.0312,0.88589,0.70315,2.5953,3.2253,3.9854,0.017241,0.54671,0.8007,2.3015
0.7,1.9,0.87168,2.0344,0.88276,0.70706,2.5971,3.2197,3.9806,0.019486,0.52932,0.79033,2.2924
0.7,1.9,0.86985,2.0371,0.87992,0.71097,2.5989,3.2142,3.9764,0.02184,0.51198,0.78128,2.2834
0.7,1.9,0.86799,2.0398,0.87706,0.71491,2.6009,3.2087,3.9724,0.024351,0.49485,0.77242,2.2744
0.7,1.9,0.86609,2.0423,0.87421,0.71458,2.6029,3.2033,3.9684,0.027022,0.47794,0.76375,2.2653
0.7,1.9,0.86417,2.0449,0.87135,0.71855,2.6051,3.198,3.9645,0.029853,0.46124,0.75527,2.2563
0.7,1.9,0.86222,2.0472,0.86835,0.71823,2.6075,3.1927,3.9608,0.032844,0.44475,0.74724,2.2471
0.7,1.9,0.86023,2.0497,0.86539,0.72234,2.61,3.1875,3.957,0.036033,0.42851,0.73892,2.238
0.7,1.9,0.85819,2.0519,0.86277,0.72596,2.6126,3.1824,3.9534,0.039367,0.41249,0.73131,2.2291
0.7,1.9,0.85613,2.0542,0.85988,0.7264,2.6153,3.1773,3.9499,0.042894,0.39672,0.72365,2.2201
0.7,1.9,0.85404,2.0564,0.85696,0.73062,2.6182,3.1724,3.9465,0.046612,0.38119,0.71615,2.211
0.7,1.9,0.85192,2.0585,0.85404,0.73064,2.6213,3.1675,3.9432,0.050515,0.36591,0.70894,2.2019
0.7,1.9,0.84975,2.0606,0.85128,0.73498,2.6245,3.1627,3.9399,0.054629,0.35089,0.70177,2.193
0.7,1.9,0.84755,2.0625,0.84885,0.73513,2.6278,3.158,3.9369,0.058898,0.33613,0.69528,2.1844
0.7,1.9,0.84533,2.0644,0.84606,0.73957,2.6313,3.1533,3.9338,0.063422,0.32163,0.68852,2.1754
0.7,1.9,0.84306,2.0661,0.84356,0.74385,2.635,3.1488,3.931,0.068098,0.30743,0.68252,2.1667
0.7,1.9,0.84078,2.0679,0.84117,0.7443,2.6388,3.1443,3.9282,0.073014,0.29349,0.67651,2.1582
0.7,1.9,0.83845,2.0695,0.83812,0.74885,2.6429,3.14,3.9255,0.078191,0.27984,0.67049,2.149
0.7,1.9,0.83611,2.0711,0.83596,0.74926,2.647,3.1357,3.9229,0.083553,0.26649,0.665,2.1407
0.7,1.9,0.83372,2.0725,0.83319,0.7539,2.6514,3.1315,3.9205,0.089143,0.25345,0.65981,2.1318
0.7,1.9,0.8313,2.0737,0.83056,0.75434,2.6559,3.1275,3.9184,0.094936,0.24074,0.65507,2.1231
0.7,1.9,0.82884,2.075,0.82787,0.75905,2.6607,3.1235,3.9161,0.10104,0.22831,0.65023,2.1143
0.7,1.9,0.8264,2.0762,0.82566,0.76255,2.6656,3.1196,3.9141,0.10738,0.21623,0.64582,2.106
0.7,1.9,0.82394,2.0772,0.82353,0.76434,2.6707,3.1159,3.9123,0.11394,0.2045,0.64182,2.0978
0.7,1.9,0.82141,2.078,0.821,0.76499,2.676,3.1122,3.9106,0.12073,0.19314,0.6383,2.0892
0.7,1.9,0.8189,2.0788,0.81886,0.76972,2.6816,3.1087,3.9091,0.12784,0.18212,0.63489,2.081
0.7,1.9,0.81628,2.0794,0.81607,0.77249,2.6874,3.1053,3.9077,0.13523,0.17147,0.63182,2.0722
0.7,1.9,0.81364,2.0799,0.81345,0.77542,2.6933,3.102,3.9064,0.14291,0.16121,0.6291,2.0636
0.7,1.9,0.81106,2.0799,0.81127,0.776,2.6993,3.0989,3.9059,0.1505,0.15156,0.6279,2.0555
0.7,1.9,0.80829,2.0806,0.80823,0.78123,2.7062,3.0959,3.9043,0.15935,0.14197,0.6246,2.0465
0.7,1.9,0.80527,2.0804,0.80436,0.78656,2.7129,3.0931,3.9038,0.16799,0.13316,0.62335,2.0366
0.7,1.9,0.80342,2.0802,0.80536,0.78601,2.7195,3.0904,3.9038,0.17648,0.12494,0.62345,2.0323
0.7,1.9,0.8014,2.0804,0.80572,0.78594,2.7267,3.0878,3.9034,0.18565,0.11667,0.6225,2.0273
0.7,1.9,0.79918,2.0808,0.80539,0.79033,2.7344,3.0851,3.9025,0.19556,0.10835,0.6205,2.0215
0.7,1.9,0.79759,2.0806,0.80768,0.7895,2.7413,3.0827,3.9027,0.20439,0.10066,0.62107,2.0186
0.7,1.9,0.79549,2.081,0.80812,0.79372,2.7492,3.0801,3.9019,0.21455,0.09262,0.61932,2.0135
0.7,1.9,0.7936,2.0805,0.80948,0.79337,2.7563,3.0777,3.9023,0.22355,0.085224,0.62016,2.0093
0.7,1.9,0.79133,2.0808,0.8096,0.79786,2.7644,3.0753,3.9016,0.234,0.077497,0.61869,2.0037
0.7,1.9,0.7896,2.0803,0.81198,0.798,2.7716,3.073,3.9022,0.24322,0.070461,0.61985,2.0006
0.7,1.9,0.7874,2.08,0.81268,0.80152,2.7794,3.0707,3.9022,0.25325,0.063347,0.61993,1.9954
0.7,1.9,0.78547,2.0797,0.81475,0.80435,2.7874,3.0685,3.9023,0.26343,0.056443,0.62021,1.9917
0.7,1.9,0.78305,2.0797,0.81506,0.81017,2.796,3.0663,3.902,0.2745,0.049493,0.61948,1.9858
0.7,1.9,0.78111,2.0788,0.81743,0.80732,2.8036,3.0643,3.9029,0.28428,0.043309,0.62136,1.9822
0.7,1.9,0.77853,2.0786,0.81768,0.81507,2.8126,3.0623,3.9027,0.2958,0.036845,0.62106,1.976
0.7,1.9,0.77616,2.078,0.81902,0.81969,2.8214,3.0604,3.9031,0.30704,0.030855,0.62183,1.9708
0.7,1.9,0.77389,2.0765,0.82059,0.81613,2.8292,3.0587,3.9045,0.31702,0.025634,0.62492,1.966
0.7,1.9,0.77127,2.0762,0.82201,0.82151,2.8391,3.0569,3.9046,0.3297,0.020045,0.62509,1.9604
0.7,1.9,0.76887,2.0744,0.8236,0.82025,2.8471,3.0555,3.9063,0.34005,0.01559,0.62888,1.9554
0.7,1.9,0.76589,2.0735,0.82441,0.82776,2.8575,3.054,3.9069,0.35336,0.010942,0.63006,1.9486
0.7,1.9,0.76329,2.072,0.82692,0.83018,2.8672,3.0528,3.9083,0.36576,0.0071562,0.63321,1.9436
0.7,1.9,0.76065,2.0698,0.82863,0.82621,2.8759,3.0519,3.9107,0.37694,0.0043134,0.63837,1.9381
0.7,1.9,0.75771,2.0677,0.83051,0.82795,2.8859,3.0511,3.9128,0.38978,0.0019526,0.64294,1.932
0.7,1.9,0.75467,2.0654,0.83234,0.82612,2.8961,3.0507,3.9153,0.40288,0.00051681,0.6485,1.9257
0.7,1.9,0.89743,1.9926,0.92847,0.67414,2.5823,3.3173,4.0484,0.00057262,0.83464,0.93768,2.4409
0.7,1.9,0.89628,1.9959,0.92467,0.67703,2.5826,3.3109,4.0432,0.00089202,0.81461,0.92623,2.4311
0.7,1.9,0.89479,1.9989,0.92209,0.67137,2.5829,3.3045,4.0385,0.0013043,0.7944,0.91607,2.4221
0.7,1.9,0.89365,2.0024,0.91807,0.67875,2.5833,3.2983,4.0328,0.0018576,0.77498,0.90371,2.4124
0.7,1.9,0.89221,2.0058,0.91521,0.68236,2.5838,3.292,4.0276,0.0025114,0.75545,0.89241,2.4033
0.7,1.9,0.89073,2.0091,0.91239,0.68584,2.5844,3.2858,4.0226,0.0032786,0.73601,0.88149,2.3943
0.7,1.9,0.88926,2.0122,0.90932,0.68477,2.5851,3.2796,4.0177,0.0041584,0.71668,0.87088,2.3851
0.7,1.9,0.88785,2.0154,0.90582,0.68804,2.5859,3.2735,4.0127,0.0051706,0.6976,0.86006,2.3756
0.7,1.9,0.88629,2.0185,0.903,0.69162,2.5868,3.2675,4.0079,0.0062982,0.67864,0.84956,2.3665
0.7,1.9,0.88475,2.0216,0.89986,0.69512,2.5877,3.2615,4.0031,0.0075519,0.65985,0.83922,2.3573
0.7,1.9,0.88307,2.0247,0.89735,0.69442,2.5888,3.2555,3.9984,0.0089398,0.64123,0.82903,2.3485
0.7,1.9,0.88154,2.0276,0.89368,0.69779,2.59,3.2496,3.9939,0.010453,0.62275,0.81917,2.3388
0.7,1.9,0.87985,2.0305,0.89086,0.69742,2.5913,3.2438,3.9894,0.012105,0.60448,0.80936,2.3297
0.7,1.9,0.87814,2.0334,0.88802,0.70084,2.5927,3.238,3.9849,0.013895,0.5864,0.79965,2.3207
0.7,1.9,0.87641,2.0363,0.88505,0.70459,2.5942,3.2323,3.9805,0.01583,0.56852,0.79004,2.3116
0.7,1.9,0.87474,2.0391,0.88143,0.70512,2.5958,3.2266,3.9761,0.017917,0.55085,0.78049,2.302
0.7,1.9,0.87293,2.0419,0.87858,0.70773,2.5976,3.221,3.9719,0.020146,0.53334,0.7713,2.2929
0.7,1.9,0.87109,2.0446,0.87573,0.7116,2.5994,3.2155,3.9677,0.022527,0.51604,0.76227,2.2839
0.7,1.9,0.86921,2.0472,0.87287,0.71122,2.6014,3.21,3.9636,0.025063,0.49895,0.75345,2.2748
0.7,1.9,0.8673,2.0497,0.87007,0.71518,2.6035,3.2046,3.9598,0.027743,0.48204,0.74505,2.2658
0.7,1.9,0.86538,2.0523,0.86713,0.71921,2.6057,3.1993,3.9558,0.030616,0.4654,0.73636,2.2567
0.7,1.9,0.86341,2.0547,0.86431,0.71895,2.6081,3.194,3.9521,0.033624,0.44893,0.72836,2.2477
0.7,1.9,0.86141,2.0571,0.86142,0.72303,2.6106,3.1888,3.9484,0.036819,0.43272,0.72031,2.2387
0.7,1.9,0.85938,2.0594,0.85851,0.72299,2.6132,3.1837,3.9448,0.040194,0.41674,0.71248,2.2296
0.7,1.9,0.85731,2.0617,0.8556,0.72707,2.616,3.1787,3.9413,0.043743,0.40099,0.70485,2.2205
0.7,1.9,0.85521,2.064,0.85274,0.72709,2.6189,3.1737,3.9377,0.047506,0.3855,0.69718,2.2115
0.7,1.9,0.85306,2.0661,0.85039,0.73142,2.622,3.1689,3.9344,0.051429,0.37025,0.69001,2.203
0.7,1.9,0.85089,2.068,0.8475,0.73569,2.6252,3.1641,3.9314,0.05552,0.35525,0.6833,2.1939
0.7,1.9,0.84869,2.07,0.84483,0.73586,2.6285,3.1594,3.9283,0.059834,0.34052,0.67658,2.1851
0.7,1.9,0.84646,2.0719,0.84219,0.74026,2.6321,3.1547,3.9253,0.064358,0.32606,0.67003,2.1763
0.7,1.9,0.8442,2.0737,0.83983,0.74055,2.6357,3.1502,3.9224,0.069082,0.31187,0.6638,2.1677
0.7,1.9,0.84191,2.0755,0.83736,0.74506,2.6396,3.1458,3.9195,0.074044,0.29795,0.65761,2.1591
0.7,1.9,0.83958,2.0771,0.83445,0.74546,2.6436,3.1414,3.9169,0.079201,0.28433,0.65187,2.1501
0.7,1.9,0.8372,2.0785,0.83162,0.74995,2.6478,3.1371,3.9145,0.084542,0.27101,0.64661,2.1412
0.7,1.9,0.83483,2.0799,0.82929,0.75149,2.6522,3.133,3.9121,0.090148,0.25799,0.64142,2.1327
0.7,1.9,0.83241,2.0813,0.82662,0.75508,2.6568,3.1289,3.9097,0.096024,0.24526,0.6363,2.124
0.7,1.9,0.83,2.0825,0.82455,0.75618,2.6615,3.125,3.9077,0.10206,0.23289,0.63187,2.1158
0.7,1.9,0.82755,2.0836,0.82216,0.76027,2.6664,3.1211,3.9057,0.10839,0.22082,0.62753,2.1074
0.7,1.9,0.82505,2.0847,0.81964,0.76501,2.6716,3.1173,3.9037,0.11502,0.20907,0.62327,2.0988
0.7,1.9,0.82253,2.0855,0.81719,0.76566,2.6769,3.1137,3.9021,0.12178,0.19772,0.61984,2.0903
0.7,1.9,0.81998,2.0864,0.81467,0.77045,2.6825,3.1102,3.9005,0.12897,0.18667,0.61615,2.0818
0.7,1.9,0.81741,2.087,0.81223,0.7712,2.6882,3.1068,3.899,0.13637,0.17602,0.61308,2.0734
0.7,1.9,0.81477,2.0874,0.8096,0.77601,2.6942,3.1035,3.8979,0.14399,0.16579,0.61056,2.0648
0.7,1.9,0.81218,2.0873,0.80736,0.7766,2.7001,3.1004,3.8973,0.15154,0.15613,0.60937,2.0567
0.7,1.9,0.80931,2.088,0.80388,0.78195,2.707,3.0973,3.8958,0.16044,0.14655,0.60605,2.0473
0.7,1.9,0.8062,2.0877,0.79966,0.78338,2.7138,3.0945,3.8952,0.16908,0.13775,0.60483,2.0369
0.7,1.9,0.80472,2.0877,0.80211,0.78631,2.7203,3.0919,3.8953,0.17748,0.12943,0.60485,2.0344
0.7,1.9,0.80274,2.0883,0.80258,0.79011,2.7279,3.0891,3.8943,0.18715,0.12087,0.60269,2.0295
0.7,1.9,0.80054,2.0879,0.80229,0.79036,2.7346,3.0866,3.8944,0.19581,0.11287,0.60293,2.0237
0.7,1.9,0.79883,2.0886,0.80411,0.794,2.7424,3.0839,3.8935,0.20577,0.10465,0.60107,2.0203
0.7,1.9,0.79683,2.0886,0.80486,0.79397,2.7498,3.0814,3.8932,0.21524,0.096759,0.60046,2.0155
0.7,1.9,0.79498,2.0887,0.80641,0.79766,2.7573,3.0789,3.893,0.22487,0.089002,0.5999,2.0117
0.7,1.9,0.79278,2.088,0.80662,0.79776,2.7643,3.0766,3.8934,0.23389,0.081659,0.6008,2.0062
0.7,1.9,0.79051,2.0884,0.80689,0.80233,2.7727,3.0741,3.8926,0.24459,0.073967,0.5991,2.0006
0.7,1.9,0.78868,2.0882,0.80906,0.8021,2.7803,3.0719,3.8928,0.25436,0.06682,0.59946,1.9971
0.7,1.9,0.78647,2.0878,0.80988,0.80634,2.7882,3.0696,3.8928,0.26448,0.059796,0.59963,1.992
0.7,1.9,0.78458,2.0871,0.81212,0.80608,2.7956,3.0675,3.8936,0.274,0.053226,0.60117,1.9884
0.7,1.9,0.7821,2.087,0.81237,0.81099,2.8044,3.0653,3.8933,0.28521,0.0464,0.60053,1.9824
0.7,1.9,0.77999,2.0865,0.81439,0.81507,2.8127,3.0633,3.8936,0.29585,0.040072,0.60132,1.9782
0.7,1.9,0.77747,2.0858,0.81491,0.8161,2.8212,3.0614,3.8941,0.30676,0.034006,0.60228,1.9723
0.7,1.9,0.77521,2.085,0.81691,0.82044,2.8298,3.0595,3.8947,0.31778,0.028277,0.60366,1.9678
0.7,1.9,0.77273,2.0836,0.81777,0.81743,2.8378,3.0579,3.896,0.3281,0.023146,0.60654,1.9621
0.7,1.9,0.77029,2.083,0.82031,0.82613,2.8477,3.0562,3.8964,0.34072,0.017868,0.60725,1.9575
0.7,1.9,0.7675,2.0817,0.82114,0.82763,2.857,3.0547,3.8974,0.35267,0.013306,0.60962,1.9512
0.7,1.9,0.76477,2.0803,0.82287,0.82906,2.8666,3.0534,3.8987,0.36499,0.0092481,0.61245,1.9455
0.7,1.9,0.7619,2.0787,0.8247,0.83448,2.8766,3.0523,3.9003,0.37786,0.0058158,0.61576,1.9395
0.7,1.9,0.75888,2.0766,0.82646,0.83638,2.8869,3.0515,3.9022,0.39097,0.0031674,0.61997,1.9332
0.7,1.9,0.75566,2.0743,0.82816,0.8407,2.8976,3.0509,3.9045,0.40469,0.0014184,0.62497,1.9263
0.7,1.9,0.89761,2.0032,0.92072,0.6777,2.5829,3.3121,4.0343,0.0013022,0.8183,0.9069,2.4317
0.7,1.9,0.89621,2.0066,0.91789,0.67655,2.5832,3.3058,4.0291,0.0017551,0.79844,0.89561,2.4227
0.7,1.9,0.89497,2.0098,0.9141,0.6796,2.5837,3.2995,4.0239,0.0023225,0.77874,0.88445,2.4129
0.7,1.9,0.89351,2.0131,0.91128,0.68301,2.5842,3.2932,4.0188,0.0029973,0.75918,0.87341,2.4039
0.7,1.9,0.89204,2.0165,0.9084,0.68648,2.5848,3.287,4.0137,0.0038004,0.73985,0.86229,2.3949
0.7,1.9,0.89061,2.0192,0.90491,0.68498,2.5855,3.2808,4.0093,0.0046753,0.72031,0.85265,2.3851
0.7,1.9,0.88915,2.0228,0.90181,0.68869,2.5863,3.2748,4.0039,0.0057448,0.70151,0.84093,2.3761
0.7,1.9,0.88756,2.0259,0.89904,0.69217,2.5872,3.2687,3.9992,0.0068946,0.68254,0.8307,2.3671
0.7,1.9,0.88604,2.029,0.89574,0.69129,2.5882,3.2627,3.9943,0.0081852,0.66383,0.82015,2.3577
0.7,1.9,0.8844,2.032,0.89294,0.69492,2.5893,3.2568,3.9897,0.0095881,0.64521,0.81017,2.3487
0.7,1.9,0.88281,2.0351,0.88961,0.69847,2.5906,3.2509,3.985,0.011145,0.62685,0.79994,2.3393
0.7,1.9,0.88111,2.038,0.8868,0.69776,2.5919,3.2451,3.9806,0.012815,0.60857,0.79039,2.3303
0.7,1.9,0.87933,2.0405,0.88418,0.69711,2.5932,3.2392,3.9766,0.014595,0.59037,0.78161,2.3213
0.7,1.9,0.87766,2.0438,0.88098,0.70528,2.5948,3.2336,3.9717,0.016607,0.57271,0.77096,2.3121
