a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,0.94253,1.5812,0.3584,0.96848,1.6776,1.8932,0.6196,0.18307,1.6
0.4,0.8,0.9426,1.5845,0.35786,0.96995,1.681,1.891,0.63062,0.17696,1.6
0.4,0.8,0.94261,1.5877,0.35734,0.96862,1.6843,1.8889,0.64152,0.17118,1.5999
0.4,0.8,0.94267,1.591,0.35678,0.97008,1.6877,1.8866,0.65253,0.16507,1.5999
0.4,0.8,0.94281,1.5944,0.35629,0.97156,1.6911,1.8843,0.66369,0.15864,1.6
0.4,0.8,0.94281,1.5976,0.35575,0.9703,1.6945,1.8822,0.6746,0.15288,1.5999
0.4,0.8,0.94288,1.6008,0.35521,0.97176,1.6978,1.88,0.68562,0.14677,1.5999
0.4,0.8,0.94302,1.6043,0.35473,0.97323,1.7012,1.8777,0.69678,0.14035,1.6
0.4,0.8,0.94308,1.6076,0.35419,0.97468,1.7046,1.8754,0.70782,0.13426,1.6
0.4,0.8,0.94308,1.6107,0.35365,0.97351,1.708,1.8733,0.71873,0.12851,1.5999
0.4,0.8,0.94314,1.614,0.35311,0.97495,1.7113,1.8711,0.72977,0.12242,1.5999
0.4,0.8,0.94328,1.6175,0.35264,0.97642,1.7148,1.8688,0.74095,0.11601,1.6
0.4,0.8,0.943,1.62,0.35195,0.97279,1.718,1.8672,0.75143,0.11154,1.5997
0.4,0.8,0.94333,1.6239,0.35156,0.97676,1.7215,1.8645,0.76293,0.10419,1.5999
0.4,0.8,0.94347,1.6274,0.3511,0.97822,1.7249,1.8622,0.77413,0.097781,1.6
0.4,0.8,0.94353,1.6307,0.35058,0.97966,1.7283,1.86,0.78519,0.091716,1.6
0.4,0.8,0.94354,1.6339,0.35003,0.97864,1.7316,1.8579,0.79615,0.085918,1.5999
0.4,0.8,0.94366,1.6373,0.34957,0.9801,1.7351,1.8556,0.80732,0.079596,1.6
0.4,0.8,0.94336,1.6398,0.34879,0.97675,1.7383,1.8539,0.81782,0.075172,1.5997
0.4,0.8,0.94372,1.6438,0.34849,0.98058,1.7418,1.8512,0.82937,0.067756,1.5999
0.4,0.8,0.94352,1.6497,0.3472,0.97882,1.7484,1.8474,0.85106,0.057036,1.5997
0.4,0.8,0.94383,1.6534,0.34789,0.98198,1.7518,1.8451,0.86209,0.050979,1.5997
0.4,0.8,0.94419,1.6572,0.34889,0.98528,1.7552,1.843,0.8732,0.045019,1.5997
0.4,0.8,0.94449,1.661,0.34964,0.98881,1.7586,1.8408,0.8844,0.03915,1.5997
0.4,0.8,0.94519,1.669,0.35014,0.99819,1.7658,1.8361,0.90785,0.025974,1.6
0.4,0.8,0.94553,1.6728,0.35359,0.996,1.7692,1.8348,0.91888,0.022615,1.5997
0.4,0.8,0.94609,1.6775,0.35439,0.99984,1.7731,1.8322,0.9316,0.015478,1.6
0.4,0.8,0.94614,1.6809,0.35689,0.99804,1.7766,1.8314,0.9432,0.013287,1.5997
0.4,0.8,0.94639,1.6851,0.3585,0.99849,1.7805,1.83,0.956,0.0094478,1.5997
0.4,0.8,0.94659,1.6892,0.36001,0.99882,1.7845,1.8289,0.96912,0.0062274,1.5997
0.4,0.8,0.94714,1.6951,0.36149,0.99996,1.7897,1.8271,0.98593,0.0013589,1.6
0.4,0.8,0.94722,1.6993,0.36257,0.99985,1.794,1.8266,1,0,1.5999
