a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.63576,1.046,0.4831,1,1.9616,2.1357,2.4907,0.048508,0.054806,0.93609,1.4
0.3,0.9,0.63525,1.0473,0.48161,1,1.9628,2.1362,2.4891,0.054155,0.064182,0.92933,1.4
0.3,0.9,0.63473,1.0487,0.48013,1,1.9641,2.1367,2.4876,0.059833,0.073596,0.92261,1.4
0.3,0.9,0.63582,1.0468,0.48274,1,1.9616,2.1353,2.4896,0.048558,0.046816,0.93164,1.4
0.3,0.9,0.63531,1.0482,0.48125,1,1.9629,2.1358,2.4881,0.054233,0.056226,0.92492,1.4
0.3,0.9,0.6348,1.0495,0.47978,1,1.9641,2.1363,2.4866,0.059904,0.06563,0.91818,1.4
0.3,0.9,0.63429,1.0509,0.4783,1,1.9654,2.1368,2.485,0.065629,0.075097,0.91151,1.4
0.3,0.9,0.63378,1.0523,0.47683,1,1.9666,2.1373,2.4835,0.071362,0.084577,0.90485,1.4
0.3,0.9,0.63487,1.0504,0.47942,1,1.9641,2.1359,2.4856,0.05998,0.057668,0.91376,1.4
0.3,0.9,0.63436,1.0518,0.47794,1,1.9654,2.1364,2.484,0.065705,0.067137,0.90709,1.4
0.3,0.9,0.63384,1.0531,0.47647,1,1.9667,2.1369,2.4825,0.071463,0.076644,0.90045,1.4
0.3,0.9,0.63333,1.0545,0.475,1,1.9679,2.1374,2.481,0.077234,0.086169,0.89383,1.4
0.3,0.9,0.63283,1.0559,0.47354,1,1.9692,2.1379,2.4795,0.08304,0.095732,0.88724,1.4
0.3,0.9,0.63391,1.054,0.47611,1,1.9667,2.1365,2.4815,0.071543,0.06869,0.89603,1.4
0.3,0.9,0.6334,1.0553,0.47465,1,1.9679,2.1369,2.48,0.07733,0.078232,0.88943,1.4
0.3,0.9,0.6329,1.0567,0.47318,1,1.9692,2.1375,2.4785,0.08314,0.0878,0.88285,1.4
0.3,0.9,0.63239,1.0581,0.47173,1,1.9705,2.138,2.477,0.088986,0.097412,0.87631,1.4
0.3,0.9,0.63188,1.0595,0.47027,1,1.9718,2.1385,2.4755,0.094852,0.10705,0.86979,1.4
0.3,0.9,0.63297,1.0576,0.47283,1,1.9693,2.137,2.4775,0.083251,0.079881,0.87847,1.4
0.3,0.9,0.63246,1.059,0.47137,1,1.9705,2.1375,2.476,0.089085,0.089479,0.87191,1.4
0.3,0.9,0.63195,1.0603,0.46992,1,1.9718,2.138,2.4745,0.094975,0.099143,0.86542,1.4
0.3,0.9,0.63145,1.0617,0.46847,1,1.9731,2.1385,2.473,0.10086,0.1088,0.85893,1.4
0.3,0.9,0.63094,1.0631,0.46702,1,1.9744,2.1391,2.4715,0.1068,0.11853,0.85249,1.4
0.3,0.9,0.63203,1.0612,0.46957,1,1.9719,2.1376,2.4735,0.095094,0.091235,0.86106,1.4
0.3,0.9,0.63152,1.0626,0.46812,1,1.9732,2.1381,2.472,0.101,0.10092,0.85459,1.4
0.3,0.9,0.63102,1.064,0.46667,1,1.9745,2.1386,2.4705,0.10693,0.11063,0.84813,1.4
0.3,0.9,0.63051,1.0654,0.46523,1,1.9758,2.1392,2.469,0.1129,0.12038,0.84172,1.4
0.3,0.9,0.63001,1.0668,0.46379,1,1.9771,2.1397,2.4676,0.11888,0.13015,0.83533,1.4
0.3,0.9,0.63109,1.0648,0.46632,1,1.9745,2.1382,2.4695,0.10707,0.10274,0.84378,1.4
0.3,0.9,0.63059,1.0663,0.46488,1,1.9758,2.1387,2.4681,0.11304,0.1125,0.83738,1.4
0.3,0.9,0.63009,1.0677,0.46344,1,1.9771,2.1393,2.4666,0.11904,0.12229,0.83101,1.4
0.3,0.9,0.62959,1.0691,0.462,1,1.9785,2.1398,2.4651,0.12506,0.13211,0.82466,1.4
0.3,0.9,0.62909,1.0705,0.46057,1,1.9798,2.1403,2.4637,0.1311,0.14195,0.81833,1.4
0.3,0.9,0.63017,1.0685,0.46309,1,1.9772,2.1388,2.4656,0.11918,0.11442,0.82666,1.4
0.3,0.9,0.62967,1.0699,0.46165,1,1.9785,2.1394,2.4641,0.12522,0.12426,0.82033,1.4
0.3,0.9,0.62917,1.0713,0.46022,1,1.9798,2.1399,2.4627,0.13127,0.1341,0.81401,1.4
0.3,0.9,0.62867,1.0728,0.4588,1,1.9812,2.1404,2.4613,0.13734,0.14399,0.80773,1.4
0.3,0.9,0.62818,1.0742,0.45737,1,1.9825,2.1409,2.4598,0.14346,0.15393,0.80149,1.4
0.3,0.9,0.62925,1.0722,0.45987,1,1.9799,2.1395,2.4617,0.13144,0.12626,0.8097,1.4
0.3,0.9,0.62875,1.0736,0.45845,1,1.9812,2.14,2.4603,0.13751,0.13614,0.80341,1.4
0.3,0.9,0.62826,1.0751,0.45703,1,1.9825,2.1405,2.4588,0.14363,0.14608,0.79717,1.4
0.3,0.9,0.62777,1.0765,0.45561,1,1.9839,2.141,2.4574,0.14978,0.15604,0.79096,1.4
0.3,0.9,0.62727,1.0779,0.45419,1,1.9853,2.1415,2.456,0.15593,0.16602,0.78477,1.4
0.3,0.9,0.62834,1.0759,0.45668,1,1.9826,2.1401,2.4579,0.14382,0.13825,0.79288,1.4
0.3,0.9,0.62785,1.0774,0.45526,1,1.9839,2.1406,2.4564,0.14997,0.14822,0.78668,1.4
0.3,0.9,0.62736,1.0788,0.45385,1,1.9853,2.1411,2.455,0.15614,0.15822,0.78049,1.4
0.3,0.9,0.62687,1.0802,0.45243,1,1.9867,2.1417,2.4536,0.16234,0.16824,0.77434,1.4
0.3,0.9,0.62638,1.0817,0.45103,1,1.988,2.1422,2.4522,0.16855,0.17829,0.76821,1.4
0.3,0.9,0.62744,1.0797,0.4535,1,1.9853,2.1407,2.454,0.15633,0.15039,0.7762,1.4
0.3,0.9,0.62695,1.0811,0.45209,1,1.9867,2.1413,2.4526,0.16255,0.16044,0.77006,1.4
0.3,0.9,0.62647,1.0826,0.45069,1,1.9881,2.1418,2.4512,0.16877,0.1705,0.76394,1.4
0.3,0.9,0.62598,1.084,0.44928,1,1.9895,2.1423,2.4498,0.17502,0.18059,0.75785,1.4
0.3,0.9,0.6255,1.0854,0.44788,1,1.9908,2.1428,2.4485,0.18131,0.19074,0.7518,1.4
0.3,0.9,0.62655,1.0834,0.45034,1,1.9881,2.1414,2.4503,0.169,0.16272,0.75969,1.4
0.3,0.9,0.62607,1.0849,0.44894,1,1.9895,2.1419,2.4489,0.17524,0.17281,0.75359,1.4
0.3,0.9,0.62559,1.0863,0.44754,1,1.9909,2.1424,2.4475,0.18154,0.18295,0.74755,1.4
0.3,0.9,0.6251,1.0878,0.44614,1,1.9923,2.143,2.4461,0.18786,0.19312,0.74153,1.4
0.3,0.9,0.62463,1.0892,0.44475,1,1.9937,2.1435,2.4447,0.19419,0.20331,0.73552,1.4
0.3,0.9,0.62568,1.0872,0.4472,1,1.9909,2.142,2.4465,0.18177,0.17517,0.7433,1.4
0.3,0.9,0.6252,1.0887,0.4458,1,1.9923,2.1426,2.4451,0.18809,0.18535,0.73728,1.4
0.3,0.9,0.62472,1.0901,0.44441,1,1.9937,2.1431,2.4438,0.19444,0.19555,0.73129,1.4
0.3,0.9,0.62424,1.0916,0.44302,1,1.9951,2.1436,2.4424,0.20081,0.20579,0.72534,1.4
0.3,0.9,0.62377,1.0931,0.44164,1,1.9965,2.1442,2.441,0.20719,0.21604,0.71939,1.4
0.3,0.9,0.62481,1.091,0.44408,1,1.9938,2.1427,2.4428,0.19468,0.18779,0.72706,1.4
0.3,0.9,0.62433,1.0925,0.44269,1,1.9952,2.1432,2.4414,0.20107,0.19805,0.72112,1.4
0.3,0.9,0.62386,1.094,0.4413,1,1.9966,2.1438,2.4401,0.20747,0.20831,0.71519,1.4
0.3,0.9,0.62339,1.0954,0.43992,1,1.998,2.1443,2.4387,0.21389,0.2186,0.70928,1.4
0.3,0.9,0.62292,1.0969,0.43854,1,1.9994,2.1448,2.4374,0.22034,0.22894,0.70341,1.4
0.3,0.9,0.62396,1.0949,0.44097,1,1.9967,2.1434,2.4391,0.20773,0.20058,0.71098,1.4
0.3,0.9,0.62349,1.0964,0.43959,1,1.9981,2.1439,2.4377,0.21416,0.21088,0.70508,1.4
0.3,0.9,0.62302,1.0978,0.43821,1,1.9995,2.1444,2.4364,0.22062,0.22122,0.69922,1.4
0.3,0.9,0.62255,1.0993,0.43684,1,2.0009,2.145,2.4351,0.2271,0.23158,0.69338,1.4
0.3,0.9,0.62208,1.1008,0.43547,1,2.0024,2.1455,2.4337,0.23361,0.24198,0.68757,1.4
0.3,0.9,0.62311,1.0987,0.43788,1,1.9996,2.144,2.4354,0.22091,0.21351,0.69504,1.4
0.3,0.9,0.62265,1.1002,0.43651,1,2.001,2.1446,2.4341,0.2274,0.22388,0.68921,1.4
0.3,0.9,0.62219,1.1017,0.43514,1,2.0024,2.1451,2.4328,0.2339,0.23428,0.68339,1.4
0.3,0.9,0.62172,1.1032,0.43377,1,2.0039,2.1457,2.4315,0.24045,0.24471,0.67762,1.4
0.3,0.9,0.62126,1.1047,0.43241,1,2.0053,2.1462,2.4301,0.24701,0.25518,0.67188,1.4
0.3,0.9,0.62229,1.1026,0.43481,1,2.0025,2.1447,2.4318,0.23421,0.22659,0.67922,1.4
0.3,0.9,0.62183,1.1041,0.43345,1,2.0039,2.1453,2.4305,0.24075,0.23702,0.67345,1.4
0.3,0.9,0.62137,1.1056,0.43208,1,2.0054,2.1458,2.4292,0.24733,0.2475,0.66772,1.4
0.3,0.9,0.62091,1.1071,0.43073,1,2.0068,2.1464,2.4279,0.25392,0.258,0.66201,1.4
0.3,0.9,0.62046,1.1086,0.42937,1,2.0083,2.1469,2.4266,0.26054,0.26853,0.65632,1.4
0.3,0.9,0.62147,1.1066,0.43176,1,2.0054,2.1454,2.4282,0.24764,0.23982,0.66356,1.4
0.3,0.9,0.62102,1.1081,0.43041,1,2.0069,2.146,2.4269,0.25424,0.25033,0.65786,1.4
0.3,0.9,0.62057,1.1096,0.42905,1,2.0084,2.1465,2.4256,0.26086,0.26086,0.65217,1.4
0.3,0.9,0.62011,1.1111,0.4277,1,2.0098,2.1471,2.4243,0.26753,0.27144,0.64653,1.4
0.3,0.9,0.61967,1.1126,0.42635,1,2.0113,2.1476,2.423,0.2742,0.28203,0.6409,1.4
0.3,0.9,0.62068,1.1105,0.42874,1,2.0084,2.1461,2.4247,0.2612,0.25321,0.64804,1.4
0.3,0.9,0.62023,1.112,0.42738,1,2.0099,2.1467,2.4234,0.26785,0.26378,0.64239,1.4
0.3,0.9,0.61978,1.1135,0.42604,1,2.0114,2.1472,2.4221,0.27454,0.27439,0.63678,1.4
0.3,0.9,0.61933,1.1151,0.4247,1,2.0128,2.1478,2.4208,0.28125,0.28502,0.63119,1.4
0.3,0.9,0.61889,1.1166,0.42335,1,2.0143,2.1483,2.4195,0.28798,0.29569,0.62563,1.4
0.3,0.9,0.61989,1.1145,0.42573,1,2.0114,2.1468,2.4212,0.27489,0.26676,0.63267,1.4
0.3,0.9,0.61945,1.116,0.42438,1,2.0129,2.1474,2.4199,0.2816,0.27739,0.62707,1.4
0.3,0.9,0.61901,1.1175,0.42305,1,2.0144,2.1479,2.4186,0.28833,0.28805,0.62152,1.4
0.3,0.9,0.61857,1.1191,0.42171,1,2.0159,2.1485,2.4173,0.2951,0.29876,0.61599,1.4
0.3,0.9,0.61813,1.1206,0.42038,1,2.0174,2.1491,2.4161,0.30189,0.30949,0.61049,1.4
0.3,0.9,0.61912,1.1185,0.42274,1,2.0145,2.1475,2.4177,0.2887,0.28044,0.61741,1.4
0.3,0.9,0.61869,1.12,0.4214,1,2.016,2.1481,2.4164,0.29547,0.29115,0.61189,1.4
0.3,0.9,0.61825,1.1215,0.42007,1,2.0175,2.1487,2.4151,0.30226,0.30188,0.6064,1.4
0.3,0.9,0.61782,1.1231,0.41875,1,2.019,2.1492,2.4139,0.30908,0.31264,0.60093,1.4
0.3,0.9,0.61739,1.1246,0.41743,1,2.0205,2.1498,2.4126,0.31593,0.32344,0.59549,1.4
0.3,0.9,0.61837,1.1225,0.41977,1,2.0176,2.1483,2.4142,0.30265,0.29429,0.60232,1.4
0.3,0.9,0.61794,1.124,0.41845,1,2.0191,2.1488,2.413,0.30947,0.30505,0.59686,1.4
0.3,0.9,0.61752,1.1256,0.41713,1,2.0206,2.1494,2.4117,0.31631,0.31584,0.59141,1.4
0.3,0.9,0.61709,1.1271,0.41581,1,2.0221,2.15,2.4105,0.32319,0.32668,0.58601,1.4
0.3,0.9,0.61667,1.1287,0.4145,1,2.0236,2.1505,2.4092,0.33008,0.33753,0.58062,1.4
0.3,0.9,0.61764,1.1265,0.41683,1,2.0206,2.149,2.4108,0.31672,0.30827,0.58736,1.4
0.3,0.9,0.61722,1.1281,0.41551,1,2.0222,2.1496,2.4095,0.32359,0.3191,0.58195,1.4
0.3,0.9,0.6168,1.1297,0.4142,1,2.0237,2.1501,2.4083,0.33049,0.32997,0.57658,1.4
0.3,0.9,0.61638,1.1312,0.41289,1,2.0252,2.1507,2.4071,0.33741,0.34085,0.57122,1.4
0.3,0.9,0.61597,1.1328,0.41159,1,2.0267,2.1513,2.4059,0.34436,0.35177,0.5659,1.4
0.3,0.9,0.61693,1.1306,0.41391,1,2.0238,2.1497,2.4074,0.33092,0.32242,0.57254,1.4
0.3,0.9,0.61651,1.1322,0.4126,1,2.0253,2.1503,2.4062,0.33784,0.33331,0.5672,1.4
0.3,0.9,0.6161,1.1338,0.4113,1,2.0268,2.1509,2.4049,0.34479,0.34423,0.56187,1.4
0.3,0.9,0.61569,1.1354,0.41,1,2.0284,2.1514,2.4037,0.35177,0.35518,0.55658,1.4
0.3,0.9,0.61529,1.1369,0.40871,1,2.0299,2.152,2.4025,0.35877,0.36616,0.55131,1.4
0.3,0.9,0.61623,1.1347,0.41101,1,2.0269,2.1505,2.404,0.34522,0.33669,0.55784,1.4
0.3,0.9,0.61582,1.1363,0.40972,1,2.0285,2.1511,2.4028,0.35221,0.34765,0.55256,1.4
0.3,0.9,0.61542,1.1379,0.40843,1,2.03,2.1516,2.4016,0.35922,0.35865,0.54731,1.4
0.3,0.9,0.61502,1.1395,0.40714,1,2.0316,2.1522,2.4004,0.36625,0.36966,0.54208,1.4
0.3,0.9,0.61462,1.1411,0.40586,1,2.0331,2.1528,2.3992,0.3733,0.3807,0.53686,1.4
0.3,0.9,0.61556,1.1389,0.40815,1,2.0301,2.1512,2.4007,0.35966,0.35111,0.54328,1.4
0.3,0.9,0.61516,1.1405,0.40686,1,2.0317,2.1518,2.3995,0.3667,0.36215,0.53807,1.4
0.3,0.9,0.61476,1.1421,0.40558,1,2.0332,2.1524,2.3983,0.37376,0.37319,0.53286,1.4
0.3,0.9,0.61437,1.1437,0.4043,1,2.0348,2.153,2.3971,0.38084,0.38426,0.52768,1.4
0.3,0.9,0.61398,1.1453,0.40303,1,2.0363,2.1535,2.3959,0.38795,0.39538,0.52254,1.4
0.3,0.9,0.6149,1.1431,0.4053,1,2.0333,2.152,2.3974,0.37423,0.3657,0.52887,1.4
0.3,0.9,0.61451,1.1447,0.40403,1,2.0349,2.1526,2.3962,0.38131,0.37677,0.5237,1.4
0.3,0.9,0.61413,1.1463,0.40276,1,2.0364,2.1532,2.395,0.38842,0.38789,0.51856,1.4
0.3,0.9,0.61374,1.1479,0.40149,1,2.038,2.1537,2.3939,0.39556,0.39903,0.51345,1.4
0.3,0.9,0.61336,1.1495,0.40023,1,2.0396,2.1543,2.3927,0.40271,0.41019,0.50835,1.4
0.3,0.9,0.61427,1.1473,0.40249,1,2.0365,2.1528,2.3941,0.3889,0.38041,0.51458,1.4
0.3,0.9,0.61389,1.1489,0.40123,1,2.0381,2.1533,2.3929,0.39605,0.39156,0.50948,1.4
0.3,0.9,0.61351,1.1505,0.39997,1,2.0397,2.1539,2.3918,0.40321,0.40273,0.50439,1.4
0.3,0.9,0.61314,1.1521,0.39871,1,2.0413,2.1545,2.3906,0.41039,0.41393,0.49933,1.4
0.3,0.9,0.61277,1.1538,0.39747,1,2.0429,2.1551,2.3895,0.4176,0.42515,0.49429,1.4
0.3,0.9,0.61366,1.1515,0.39971,1,2.0398,2.1535,2.3909,0.4037,0.39526,0.50043,1.4
0.3,0.9,0.61329,1.1531,0.39845,1,2.0414,2.1541,2.3897,0.41089,0.40647,0.49538,1.4
0.3,0.9,0.61292,1.1548,0.39721,1,2.043,2.1547,2.3886,0.41811,0.4177,0.49034,1.4
0.3,0.9,0.61256,1.1564,0.39596,1,2.0446,2.1553,2.3874,0.42534,0.42896,0.48533,1.4
0.3,0.9,0.6122,1.1581,0.39473,1,2.0462,2.1559,2.3863,0.4326,0.44025,0.48036,1.4
0.3,0.9,0.61308,1.1558,0.39695,1,2.0431,2.1543,2.3877,0.41862,0.41026,0.48641,1.4
0.3,0.9,0.61272,1.1574,0.39571,1,2.0447,2.1549,2.3865,0.42586,0.42153,0.48141,1.4
0.3,0.9,0.61236,1.1591,0.39448,1,2.0463,2.1555,2.3854,0.43312,0.43281,0.47643,1.4
0.3,0.9,0.61201,1.1607,0.39325,1,2.0479,2.1561,2.3842,0.44041,0.44414,0.47149,1.4
0.3,0.9,0.61166,1.1624,0.39202,1,2.0495,2.1567,2.3831,0.44772,0.45548,0.46656,1.4
0.3,0.9,0.61252,1.1601,0.39423,1,2.0464,2.1551,2.3845,0.43365,0.42539,0.47251,1.4
0.3,0.9,0.61217,1.1617,0.393,1,2.048,2.1557,2.3833,0.44094,0.43671,0.46756,1.4
0.3,0.9,0.61182,1.1634,0.39178,1,2.0496,2.1563,2.3822,0.44826,0.44807,0.46265,1.4
0.3,0.9,0.61148,1.1651,0.39056,1,2.0512,2.1569,2.3811,0.45559,0.45945,0.45775,1.4
0.3,0.9,0.61114,1.1667,0.38935,1,2.0528,2.1575,2.38,0.46295,0.47085,0.45288,1.4
0.3,0.9,0.61199,1.1644,0.39154,1,2.0497,2.1559,2.3813,0.44879,0.44065,0.45873,1.4
0.3,0.9,0.61165,1.1661,0.39033,1,2.0513,2.1565,2.3802,0.45613,0.45204,0.45384,1.4
0.3,0.9,0.61131,1.1678,0.38912,1,2.053,2.1571,2.3791,0.4635,0.46345,0.44899,1.4
0.3,0.9,0.61098,1.1694,0.38791,1,2.0546,2.1577,2.378,0.47088,0.47488,0.44413,1.4
0.3,0.9,0.61065,1.1711,0.38672,1,2.0562,2.1583,2.3769,0.47828,0.48634,0.43931,1.4
0.3,0.9,0.61148,1.1688,0.38889,1,2.0531,2.1567,2.3782,0.46406,0.45606,0.44509,1.4
0.3,0.9,0.61115,1.1705,0.38769,1,2.0547,2.1573,2.3771,0.47145,0.4675,0.44025,1.4
0.3,0.9,0.61083,1.1722,0.38649,1,2.0563,2.1579,2.376,0.47885,0.47896,0.43544,1.4
0.3,0.9,0.61051,1.1739,0.38531,1,2.058,2.1585,2.3749,0.48628,0.49045,0.43064,1.4
0.3,0.9,0.61019,1.1756,0.38412,1,2.0596,2.1591,2.3738,0.49373,0.50196,0.42587,1.4
0.3,0.9,0.61101,1.1732,0.38627,1,2.0565,2.1575,2.3751,0.47942,0.47159,0.43157,1.4
0.3,0.9,0.61069,1.1749,0.38509,1,2.0581,2.1581,2.374,0.48686,0.48308,0.42678,1.4
0.3,0.9,0.61037,1.1766,0.3839,1,2.0597,2.1587,2.3729,0.49431,0.4946,0.42201,1.4
0.3,0.9,0.61006,1.1783,0.38273,1,2.0614,2.1593,2.3718,0.50179,0.50615,0.41727,1.4
0.3,0.9,0.60976,1.18,0.38156,1,2.063,2.16,2.3707,0.50929,0.51771,0.41256,1.4
0.3,0.9,0.61056,1.1776,0.38369,1,2.0599,2.1584,2.372,0.49489,0.48724,0.41815,1.4
0.3,0.9,0.61025,1.1793,0.38252,1,2.0615,2.159,2.3709,0.50237,0.49878,0.41341,1.4
0.3,0.9,0.60995,1.1811,0.38136,1,2.0632,2.1596,2.3699,0.50988,0.51037,0.40871,1.4
0.3,0.9,0.60965,1.1828,0.3802,1,2.0648,2.1602,2.3688,0.5174,0.52197,0.40402,1.4
0.3,0.9,0.60936,1.1845,0.37905,1,2.0665,2.1608,2.3677,0.52494,0.53359,0.39935,1.4
0.3,0.9,0.61014,1.1821,0.38115,1,2.0633,2.1592,2.369,0.51047,0.50301,0.40485,1.4
0.3,0.9,0.60985,1.1838,0.38,1,2.065,2.1598,2.3679,0.51799,0.51462,0.40017,1.4
0.3,0.9,0.60956,1.1856,0.37885,1,2.0666,2.1604,2.3668,0.52555,0.52625,0.39551,1.4
0.3,0.9,0.60928,1.1873,0.37771,1,2.0683,2.161,2.3658,0.53311,0.5379,0.39087,1.4
0.3,0.9,0.609,1.1891,0.37657,1,2.07,2.1616,2.3647,0.5407,0.54957,0.38624,1.4
0.3,0.9,0.60976,1.1866,0.37866,1,2.0668,2.16,2.366,0.52614,0.51891,0.39167,1.4
0.3,0.9,0.60948,1.1884,0.37752,1,2.0684,2.1606,2.3649,0.53372,0.53057,0.38703,1.4
0.3,0.9,0.6092,1.1901,0.37639,1,2.0701,2.1612,2.3638,0.54131,0.54226,0.38242,1.4
0.3,0.9,0.60893,1.1919,0.37526,1,2.0718,2.1618,2.3628,0.54892,0.55395,0.37782,1.4
0.3,0.9,0.60867,1.1936,0.37415,1,2.0734,2.1625,2.3617,0.55654,0.56567,0.37325,1.4
0.3,0.9,0.60941,1.1912,0.3762,1,2.0702,2.1609,2.363,0.54192,0.53492,0.37859,1.4
0.3,0.9,0.60914,1.193,0.37508,1,2.0719,2.1615,2.3619,0.54954,0.54664,0.374,1.4
0.3,0.9,0.60888,1.1947,0.37397,1,2.0736,2.1621,2.3609,0.55717,0.55836,0.36943,1.4
0.3,0.9,0.60863,1.1965,0.37286,1,2.0753,2.1627,2.3598,0.56482,0.57011,0.36489,1.4
0.3,0.9,0.60838,1.1983,0.37176,1,2.077,2.1633,2.3588,0.57249,0.58188,0.36035,1.4
0.3,0.9,0.60909,1.1958,0.3738,1,2.0737,2.1617,2.36,0.55779,0.55105,0.36562,1.4
0.3,0.9,0.60884,1.1976,0.3727,1,2.0754,2.1623,2.3589,0.56545,0.56281,0.36107,1.4
0.3,0.9,0.6086,1.1993,0.3716,1,2.0771,2.1629,2.3579,0.57312,0.57458,0.35654,1.4
0.3,0.9,0.60836,1.2011,0.37051,1,2.0788,2.1635,2.3569,0.58081,0.58638,0.35204,1.4
0.3,0.9,0.60812,1.2029,0.36944,1,2.0805,2.1642,2.3558,0.58851,0.59819,0.34755,1.4
0.3,0.9,0.60882,1.2004,0.37144,1,2.0772,2.1625,2.357,0.57375,0.56728,0.35274,1.4
0.3,0.9,0.60858,1.2022,0.37036,1,2.0789,2.1632,2.356,0.58144,0.57908,0.34825,1.4
0.3,0.9,0.60835,1.204,0.36928,1,2.0806,2.1638,2.355,0.58916,0.59091,0.34376,1.4
0.3,0.9,0.60813,1.2058,0.36822,1,2.0823,2.1644,2.354,0.59688,0.60274,0.33929,1.4
0.3,0.9,0.60791,1.2076,0.36716,1,2.084,2.165,2.3529,0.60462,0.6146,0.33484,1.4
0.3,0.9,0.60858,1.2051,0.36914,1,2.0808,2.1634,2.3541,0.58979,0.58361,0.33996,1.4
0.3,0.9,0.60836,1.2069,0.36808,1,2.0825,2.164,2.3531,0.59753,0.59546,0.3355,1.4
0.3,0.9,0.60815,1.2087,0.36702,1,2.0842,2.1646,2.3521,0.60527,0.60732,0.33105,1.4
0.3,0.9,0.60794,1.2106,0.36598,1,2.0859,2.1653,2.3511,0.61303,0.6192,0.32663,1.4
0.3,0.9,0.60774,1.2124,0.36494,1,2.0876,2.1659,2.35,0.62081,0.6311,0.32222,1.4
0.3,0.9,0.60838,1.2098,0.36689,1,2.0843,2.1643,2.3512,0.60592,0.60004,0.32727,1.4
0.3,0.9,0.60818,1.2117,0.36585,1,2.086,2.1649,2.3502,0.61368,0.61192,0.32285,1.4
0.3,0.9,0.60798,1.2135,0.36482,1,2.0877,2.1655,2.3492,0.62146,0.62383,0.31844,1.4
0.3,0.9,0.60779,1.2153,0.36379,1,2.0895,2.1661,2.3482,0.62926,0.63575,0.31405,1.4
0.3,0.9,0.60761,1.2172,0.36278,1,2.0912,2.1668,2.3472,0.63706,0.64769,0.30968,1.4
0.3,0.9,0.60823,1.2146,0.3647,1,2.0879,2.1651,2.3483,0.62212,0.61655,0.31466,1.4
0.3,0.9,0.60805,1.2165,0.36372,0.99998,2.0896,2.1657,2.3473,0.62989,0.62847,0.3104,1.4
0.3,0.9,0.60786,1.2183,0.36267,1,2.0913,2.1664,2.3463,0.63772,0.64041,0.3059,1.4
0.3,0.9,0.60769,1.2202,0.36167,1,2.093,2.167,2.3453,0.64554,0.65237,0.30153,1.4
0.3,0.9,0.60753,1.222,0.36068,1,2.0948,2.1676,2.3443,0.65338,0.66434,0.29719,1.4
0.3,0.9,0.60812,1.2194,0.36257,1,2.0915,2.166,2.3454,0.63838,0.63315,0.30212,1.4
0.3,0.9,0.60795,1.2213,0.36157,1,2.0932,2.1666,2.3444,0.64621,0.64511,0.29777,1.4
0.3,0.9,0.60779,1.2232,0.36059,1,2.0949,2.1672,2.3435,0.65404,0.65707,0.29343,1.4
0.3,0.9,0.60764,1.2251,0.35962,1,2.0966,2.1679,2.3425,0.66189,0.66906,0.28909,1.4
0.3,0.9,0.6075,1.2269,0.35865,1,2.0984,2.1685,2.3415,0.66976,0.68106,0.28478,1.4
0.3,0.9,0.60806,1.2243,0.3605,1,2.0951,2.1669,2.3426,0.65471,0.64981,0.28965,1.4
0.3,0.9,0.60791,1.2262,0.35954,1,2.0968,2.1675,2.3416,0.66256,0.6618,0.28533,1.4
0.3,0.9,0.60777,1.2281,0.35858,1,2.0985,2.1681,2.3406,0.67042,0.6738,0.28101,1.4
