a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1184,1.5768,0.47675,0.72812,1.4452,1.8272,2.3193,0.025511,0.36468,0.94713,1.9991
0.5,1,1.1187,1.5785,0.47792,0.72881,1.4467,1.8253,2.318,0.02831,0.35595,0.94119,1.9998
0.5,1,1.1183,1.5793,0.47897,0.72991,1.4485,1.8235,2.3176,0.031655,0.34761,0.93942,1.9993
0.5,1,1.1186,1.581,0.48018,0.73063,1.45,1.8217,2.3163,0.034524,0.33895,0.93369,2
0.5,1,1.1184,1.5822,0.48132,0.73159,1.4517,1.8199,2.3156,0.037707,0.33052,0.93022,2
0.5,1,1.1182,1.5833,0.48248,0.72746,1.4534,1.8181,2.3148,0.040923,0.32213,0.92682,2
0.5,1,1.118,1.5844,0.48363,0.7285,1.4551,1.8163,2.3141,0.044218,0.3138,0.92384,1.9998
0.5,1,1.1179,1.5856,0.48484,0.72948,1.4569,1.8145,2.3133,0.047455,0.30544,0.92018,2
0.5,1,1.1172,1.5863,0.48592,0.73075,1.4588,1.8128,2.3131,0.051069,0.2974,0.91917,1.9992
0.5,1,1.1173,1.5878,0.48724,0.73161,1.4604,1.811,2.312,0.054171,0.28895,0.91408,1.9998
0.5,1,1.1172,1.589,0.4885,0.73264,1.4622,1.8093,2.3112,0.057504,0.28069,0.91049,2
0.5,1,1.1169,1.5901,0.48975,0.73374,1.464,1.8075,2.3105,0.060947,0.27253,0.9075,2
0.5,1,1.1166,1.5912,0.49103,0.72985,1.4659,1.8058,2.3098,0.064401,0.2644,0.90435,2
0.5,1,1.1163,1.5922,0.49231,0.73101,1.4677,1.804,2.3092,0.067923,0.25633,0.90149,2
0.5,1,1.116,1.5933,0.49362,0.73217,1.4696,1.8023,2.3085,0.07147,0.24828,0.89857,2
0.5,1,1.1156,1.5944,0.49495,0.73336,1.4715,1.8006,2.3079,0.075064,0.24029,0.89572,2
0.5,1,1.1153,1.5954,0.49631,0.73455,1.4734,1.7989,2.3073,0.078689,0.23233,0.89285,2
0.5,1,1.1149,1.5965,0.49767,0.73579,1.4754,1.7972,2.3067,0.082385,0.22445,0.8902,2
0.5,1,1.1145,1.5975,0.49906,0.73704,1.4774,1.7956,2.3061,0.08612,0.21661,0.88756,2
0.5,1,1.1141,1.5985,0.50048,0.73832,1.4794,1.7939,2.3055,0.089892,0.20881,0.8849,2
0.5,1,1.1135,1.5994,0.50185,0.73484,1.4815,1.7923,2.3051,0.093812,0.20116,0.88299,1.9997
0.5,1,1.113,1.6004,0.50332,0.73616,1.4835,1.7906,2.3045,0.097683,0.19346,0.88045,1.9998
0.5,1,1.1125,1.6013,0.50479,0.73755,1.4856,1.789,2.304,0.10165,0.18587,0.87824,1.9997
0.5,1,1.1121,1.6024,0.50636,0.73889,1.4877,1.7874,2.3034,0.10559,0.17824,0.87552,1.9999
0.5,1,1.1115,1.6033,0.5079,0.74032,1.4899,1.7858,2.3029,0.10966,0.17076,0.87338,1.9999
0.5,1,1.1109,1.6043,0.50946,0.74178,1.4921,1.7842,2.3025,0.1138,0.16335,0.87132,1.9999
0.5,1,1.1104,1.6052,0.51108,0.73853,1.4943,1.7826,2.302,0.11799,0.15599,0.86925,2
0.5,1,1.1097,1.6061,0.51269,0.74008,1.4966,1.7811,2.3016,0.12228,0.14875,0.86751,1.9999
0.5,1,1.1089,1.6069,0.51428,0.7417,1.4989,1.7796,2.3013,0.12669,0.14163,0.86613,1.9997
0.5,1,1.1082,1.6077,0.51595,0.74333,1.5013,1.778,2.301,0.13114,0.13455,0.86463,1.9997
0.5,1,1.1076,1.6087,0.51778,0.74492,1.5037,1.7765,2.3005,0.1356,0.12747,0.86266,1.9999
0.5,1,1.1068,1.6095,0.51956,0.74662,1.5061,1.7751,2.3002,0.14021,0.12057,0.86131,1.9999
0.5,1,1.106,1.6103,0.5214,0.74835,1.5086,1.7736,2.3,0.14491,0.11375,0.86,2
0.5,1,1.1051,1.6111,0.52324,0.74555,1.5112,1.7722,2.2997,0.14975,0.10708,0.85904,1.9999
0.5,1,1.1041,1.6118,0.52503,0.74746,1.5138,1.7708,2.2996,0.15474,0.10059,0.85851,1.9996
0.5,1,1.1032,1.6126,0.52697,0.74937,1.5165,1.7694,2.2995,0.15979,0.094158,0.85779,1.9996
0.5,1,1.1021,1.6133,0.52891,0.75137,1.5193,1.7681,2.2994,0.165,0.087894,0.8574,1.9994
0.5,1,1.1011,1.614,0.53092,0.75343,1.5221,1.7668,2.2993,0.17036,0.081783,0.85712,1.9994
0.5,1,1.1002,1.6149,0.53334,0.75842,1.525,1.7655,2.2992,0.1758,0.075731,0.85651,2
0.5,1,1.0988,1.6156,0.53511,0.76233,1.5281,1.7643,2.2993,0.18158,0.070099,0.85723,1.9993
0.5,1,1.0978,1.6165,0.53761,0.76001,1.5312,1.7631,2.2994,0.18744,0.0645,0.85739,1.9998
0.5,1,1.0962,1.6172,0.53924,0.76255,1.5345,1.762,2.2996,0.19361,0.059275,0.8586,1.9986
0.5,1,1.0947,1.6179,0.54132,0.7651,1.5378,1.7609,2.2999,0.19993,0.054192,0.85974,1.998
0.5,1,1.0933,1.6187,0.54375,0.76771,1.5413,1.7599,2.3002,0.2065,0.049341,0.86094,1.9979
0.5,1,1.0912,1.6193,0.54485,0.76623,1.545,1.7589,2.3006,0.21333,0.044794,0.86275,1.9954
0.5,1,1.0887,1.6197,0.54478,0.76945,1.5487,1.7579,2.301,0.2203,0.0404,0.86488,1.9908
0.5,1,1.0859,1.6201,0.54457,0.77283,1.5525,1.7571,2.3016,0.22757,0.036326,0.8674,1.9857
0.5,1,1.0833,1.6205,0.54483,0.77181,1.5565,1.7562,2.3022,0.23496,0.032381,0.8701,1.9814
0.5,1,1.0805,1.6208,0.5449,0.77526,1.5604,1.7554,2.3028,0.24247,0.028566,0.87298,1.9767
0.5,1,1.0778,1.6211,0.54522,0.77874,1.5645,1.7546,2.3036,0.25011,0.02493,0.87635,1.9722
0.5,1,1.0752,1.6215,0.54603,0.7779,1.5687,1.7539,2.3043,0.25797,0.021433,0.87943,1.9685
0.5,1,1.0723,1.6218,0.54633,0.78154,1.5729,1.7532,2.3051,0.26594,0.018102,0.88295,1.9639
0.5,1,1.0693,1.622,0.54623,0.78532,1.5773,1.7525,2.3059,0.27411,0.014987,0.88679,1.9585
0.5,1,1.0659,1.622,0.54563,0.78494,1.5817,1.7519,2.3069,0.28244,0.012098,0.89118,1.9523
0.5,1,1.063,1.6221,0.54635,0.78879,1.5862,1.7513,2.3079,0.291,0.0094192,0.8957,1.9479
0.5,1,1.0599,1.6222,0.54701,0.78852,1.5909,1.7508,2.3089,0.29983,0.0069929,0.9004,1.9433
0.5,1,1.0567,1.6223,0.5476,0.79268,1.5958,1.7504,2.31,0.30899,0.0048506,0.90527,1.9385
0.5,1,1.0533,1.6223,0.54818,0.79695,1.6008,1.75,2.3113,0.31838,0.0030535,0.91097,1.9334
0.5,1,1.0494,1.6219,0.54737,0.79729,1.6059,1.7497,2.3127,0.32807,0.0016359,0.91737,1.9261
0.5,1,1.0457,1.6217,0.54783,0.79809,1.6113,1.7495,2.3142,0.33819,0.00063026,0.92418,1.9204
0.5,1,1.0419,1.6214,0.54864,0.80264,1.6169,1.7493,2.3159,0.34882,0.00012989,0.93153,1.9149
0.5,1,1.1196,1.5744,0.46656,0.72875,1.4358,1.8418,2.3195,0.0078825,0.43328,0.94808,2
0.5,1,1.1196,1.5757,0.46757,0.72952,1.4373,1.84,2.3186,0.010725,0.4245,0.94404,2
0.5,1,1.1195,1.5768,0.46858,0.72512,1.4389,1.8381,2.3179,0.013667,0.41577,0.94073,1.9998
0.5,1,1.1195,1.5781,0.46961,0.72593,1.4404,1.8362,2.317,0.016559,0.40704,0.93676,1.9999
0.5,1,1.1195,1.5794,0.47066,0.72672,1.442,1.8344,2.3161,0.019451,0.39832,0.93259,2
0.5,1,1.1194,1.5805,0.47171,0.72761,1.4436,1.8325,2.3154,0.022462,0.38968,0.92928,1.9998
0.5,1,1.1193,1.5817,0.47277,0.72847,1.4452,1.8307,2.3145,0.025449,0.38104,0.92554,1.9998
0.5,1,1.1193,1.5829,0.47385,0.72935,1.4468,1.8288,2.3137,0.028463,0.37244,0.92185,1.9998
0.5,1,1.1193,1.5842,0.47496,0.73019,1.4484,1.827,2.3128,0.031453,0.36383,0.91772,2
0.5,1,1.1192,1.5855,0.47607,0.73108,1.45,1.8252,2.312,0.034513,0.35527,0.914,2
0.5,1,1.1191,1.5866,0.47719,0.7269,1.4516,1.8234,2.3112,0.037627,0.34676,0.91055,2
0.5,1,1.1189,1.5877,0.47831,0.72788,1.4533,1.8216,2.3105,0.040797,0.3383,0.90737,1.9999
0.5,1,1.1188,1.589,0.47948,0.72881,1.455,1.8197,2.3096,0.043919,0.32982,0.90354,2
0.5,1,1.1186,1.5902,0.48065,0.72978,1.4567,1.8179,2.3089,0.047116,0.32141,0.90011,2
0.5,1,1.1185,1.5913,0.48183,0.73078,1.4584,1.8162,2.3081,0.050346,0.31303,0.89673,2
0.5,1,1.1183,1.5925,0.48303,0.73179,1.4601,1.8144,2.3074,0.05361,0.30468,0.8934,2
0.5,1,1.1181,1.5936,0.48425,0.73282,1.4619,1.8126,2.3066,0.056912,0.29638,0.89013,2
0.5,1,1.1179,1.5947,0.48548,0.73386,1.4636,1.8108,2.3059,0.060236,0.2881,0.88681,2
0.5,1,1.1176,1.5958,0.48673,0.72996,1.4654,1.8091,2.3052,0.063618,0.27988,0.88372,2
0.5,1,1.1172,1.5968,0.48796,0.73111,1.4673,1.8073,2.3046,0.067088,0.27174,0.88108,1.9998
0.5,1,1.1165,1.5974,0.48908,0.73247,1.4693,1.8057,2.3045,0.070839,0.26385,0.88037,1.9989
0.5,1,1.1168,1.5991,0.49058,0.73332,1.4709,1.8039,2.3032,0.073966,0.25544,0.87454,2
0.5,1,1.1164,1.6002,0.49191,0.73448,1.4728,1.8021,2.3025,0.077499,0.24739,0.87161,2
0.5,1,1.1161,1.6013,0.49325,0.73566,1.4747,1.8004,2.3019,0.081076,0.23938,0.86873,2
0.5,1,1.1158,1.6023,0.49462,0.73685,1.4766,1.7987,2.3012,0.084686,0.23141,0.86582,2
0.5,1,1.1154,1.6034,0.496,0.73323,1.4786,1.797,2.3006,0.088358,0.2235,0.8631,2
0.5,1,1.1148,1.6043,0.49735,0.73455,1.4806,1.7954,2.3002,0.09215,0.21571,0.86099,1.9998
0.5,1,1.1144,1.6053,0.49878,0.73584,1.4826,1.7937,2.2996,0.09592,0.2079,0.8584,1.9998
0.5,1,1.114,1.6063,0.50023,0.73715,1.4846,1.7921,2.299,0.09974,0.20015,0.85588,1.9997
0.5,1,1.1136,1.6074,0.50176,0.73845,1.4867,1.7904,2.2984,0.10356,0.1924,0.85298,1.9999
0.5,1,1.1131,1.6084,0.50326,0.73982,1.4887,1.7888,2.2979,0.10749,0.18478,0.85063,1.9999
0.5,1,1.1126,1.6094,0.5048,0.74121,1.4909,1.7872,2.2973,0.11148,0.17721,0.84828,2
0.5,1,1.112,1.6103,0.50634,0.73792,1.493,1.7856,2.2969,0.11555,0.16972,0.84621,1.9999
0.5,1,1.1113,1.6112,0.50787,0.73944,1.4952,1.784,2.2965,0.11973,0.16235,0.84449,1.9998
0.5,1,1.1107,1.612,0.50947,0.74096,1.4975,1.7824,2.2961,0.12394,0.15502,0.84264,1.9997
0.5,1,1.1101,1.6129,0.51111,0.7425,1.4998,1.7809,2.2957,0.12822,0.14775,0.84079,1.9997
0.5,1,1.1094,1.6138,0.51278,0.74408,1.5021,1.7793,2.2953,0.13257,0.14057,0.83905,1.9997
0.5,1,1.1088,1.6148,0.5146,0.74564,1.5044,1.7778,2.2948,0.13693,0.1334,0.83695,1.9999
0.5,1,1.1081,1.6157,0.51639,0.74431,1.5068,1.7763,2.2945,0.14144,0.12638,0.83534,2
0.5,1,1.1071,1.6164,0.51804,0.74447,1.5093,1.7748,2.2943,0.14614,0.11957,0.83456,1.9996
0.5,1,1.1064,1.6173,0.52,0.74617,1.5117,1.7734,2.2939,0.15079,0.1127,0.83289,1.9999
0.5,1,1.1056,1.6181,0.52187,0.74799,1.5143,1.772,2.2937,0.15562,0.10602,0.83185,1.9999
0.5,1,1.1046,1.6189,0.52367,0.74992,1.517,1.7706,2.2936,0.16062,0.099543,0.83134,1.9996
0.5,1,1.1036,1.6196,0.52557,0.75188,1.5197,1.7692,2.2935,0.16573,0.093171,0.83079,1.9995
0.5,1,1.1027,1.6205,0.52778,0.75381,1.5224,1.7679,2.2933,0.1709,0.08684,0.82987,1.9999
0.5,1,1.1009,1.6208,0.52865,0.75627,1.5255,1.7667,2.2937,0.17659,0.081188,0.83188,1.9974
0.5,1,1.1006,1.6222,0.53193,0.75805,1.5283,1.7653,2.2932,0.18187,0.074885,0.82967,1.9999
0.5,1,1.0993,1.623,0.53379,0.76037,1.5313,1.7641,2.2934,0.18766,0.069257,0.83034,1.9992
0.5,1,1.098,1.6238,0.5359,0.76273,1.5345,1.7629,2.2935,0.1936,0.063764,0.83091,1.999
0.5,1,1.0969,1.6247,0.53863,0.76506,1.5377,1.7618,2.2936,0.19969,0.058412,0.83141,1.9997
0.5,1,1.0956,1.6254,0.5411,0.76758,1.5411,1.7607,2.2939,0.20607,0.053381,0.83257,1.9997
0.5,1,1.0933,1.6259,0.54164,0.76613,1.5446,1.7597,2.2943,0.21273,0.048692,0.83456,1.9963
0.5,1,1.0909,1.6264,0.54188,0.76922,1.5483,1.7587,2.2947,0.21953,0.044126,0.83641,1.9923
0.5,1,1.0887,1.627,0.54276,0.77233,1.552,1.7578,2.2951,0.22658,0.039774,0.83829,1.9893
0.5,1,1.0862,1.6274,0.54331,0.77118,1.5558,1.7569,2.2957,0.23375,0.035637,0.84098,1.9855
0.5,1,1.0834,1.6278,0.54296,0.77468,1.5598,1.7561,2.2963,0.24125,0.031759,0.84351,1.9802
0.5,1,1.0809,1.6282,0.54384,0.77803,1.5638,1.7553,2.2969,0.2488,0.027989,0.84645,1.9767
0.5,1,1.0781,1.6284,0.54402,0.77722,1.5679,1.7545,2.2977,0.25645,0.024366,0.84984,1.972
0.5,1,1.0752,1.6288,0.54412,0.78085,1.5721,1.7538,2.2984,0.26438,0.02094,0.853,1.9672
0.5,1,1.072,1.629,0.54359,0.78462,1.5764,1.7531,2.2992,0.27243,0.017704,0.85667,1.9612
0.5,1,1.0697,1.6293,0.54569,0.78387,1.5807,1.7524,2.3001,0.28063,0.01462,0.86054,1.9592
0.5,1,1.0663,1.6293,0.54505,0.78779,1.5852,1.7518,2.3011,0.28899,0.011766,0.86499,1.9528
0.5,1,1.0632,1.6294,0.54525,0.78753,1.5898,1.7513,2.3021,0.29764,0.0091607,0.86953,1.9477
0.5,1,1.0598,1.6294,0.5452,0.79162,1.5945,1.7508,2.3032,0.30654,0.0068267,0.87443,1.9419
0.5,1,1.0565,1.6294,0.5456,0.79206,1.5994,1.7503,2.3043,0.31573,0.0047989,0.87976,1.9367
0.5,1,1.0531,1.6294,0.54612,0.79597,1.6044,1.75,2.3056,0.3253,0.0031114,0.8853,1.9315
0.5,1,1.0495,1.6291,0.54665,0.80043,1.6097,1.7497,2.307,0.3351,0.0018219,0.8919,1.926
0.5,1,1.0457,1.6288,0.54706,0.801,1.6151,1.7495,2.3086,0.34543,0.0010125,0.89889,1.9201
0.5,1,1.1198,1.581,0.46468,0.72591,1.4394,1.8418,2.3139,0.014683,0.43317,0.92265,1.9998
0.5,1,1.1194,1.5817,0.46566,0.7269,1.4411,1.8399,2.3135,0.017739,0.42445,0.92104,1.9992
0.5,1,1.1198,1.5835,0.46673,0.72749,1.4425,1.8381,2.3121,0.020378,0.4156,0.91477,1.9998
0.5,1,1.1194,1.5842,0.46772,0.72851,1.4441,1.8362,2.3118,0.023493,0.40695,0.91324,1.9992
0.5,1,1.1198,1.586,0.46881,0.72912,1.4456,1.8343,2.3104,0.026176,0.39814,0.90704,1.9998
0.5,1,1.1198,1.5873,0.46989,0.72991,1.4471,1.8325,2.3095,0.029067,0.38943,0.90276,2
0.5,1,1.1197,1.5885,0.47096,0.7308,1.4487,1.8306,2.3087,0.032069,0.38078,0.89935,1.9999
0.5,1,1.1196,1.5897,0.47205,0.72655,1.4503,1.8288,2.3079,0.03506,0.37215,0.89562,1.9999
0.5,1,1.1196,1.591,0.47316,0.72741,1.4519,1.8269,2.307,0.03804,0.36352,0.89157,2
0.5,1,1.1195,1.5921,0.47427,0.72834,1.4535,1.8251,2.3062,0.041123,0.35497,0.88828,1.9999
0.5,1,1.119,1.5929,0.47533,0.72944,1.4552,1.8233,2.3059,0.0444,0.34654,0.88655,1.9993
0.5,1,1.1193,1.5945,0.47655,0.73021,1.4568,1.8215,2.3046,0.047309,0.33792,0.88111,1.9999
0.5,1,1.1192,1.5958,0.47773,0.73112,1.4584,1.8197,2.3038,0.050399,0.32941,0.87715,2
0.5,1,1.119,1.5969,0.4789,0.7321,1.4601,1.8179,2.303,0.053582,0.32098,0.87378,2
0.5,1,1.1189,1.5981,0.4801,0.73308,1.4618,1.8161,2.3022,0.056776,0.31256,0.87026,2
0.5,1,1.1186,1.5992,0.48128,0.72916,1.4636,1.8143,2.3016,0.060081,0.30424,0.86747,1.9998
0.5,1,1.1184,1.6003,0.4825,0.73019,1.4653,1.8125,2.3009,0.063351,0.2959,0.86415,1.9998
0.5,1,1.1182,1.6015,0.48377,0.7312,1.467,1.8107,2.3,0.066606,0.28757,0.86042,2
0.5,1,1.1179,1.6026,0.48501,0.73231,1.4688,1.809,2.2994,0.069995,0.27935,0.85756,1.9998
0.5,1,1.1178,1.6038,0.48631,0.73337,1.4706,1.8072,2.2986,0.073341,0.2711,0.85405,2
0.5,1,1.1175,1.6049,0.48761,0.73448,1.4724,1.8055,2.2979,0.076772,0.26294,0.85097,2
0.5,1,1.1172,1.606,0.48892,0.73562,1.4743,1.8037,2.2973,0.080243,0.25481,0.84794,2
0.5,1,1.1169,1.6071,0.49026,0.73192,1.4761,1.802,2.2966,0.083755,0.24674,0.84497,2
0.5,1,1.1165,1.6081,0.49162,0.73311,1.478,1.8003,2.296,0.087313,0.2387,0.84207,2
0.5,1,1.1162,1.6092,0.493,0.73432,1.4799,1.7986,2.2953,0.090914,0.23072,0.83923,2
0.5,1,1.1158,1.6102,0.4944,0.73556,1.4819,1.7969,2.2947,0.094565,0.22279,0.83647,2
