a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.57761,1.3173,0.37945,1,2.3223,2.3585,2.4874,0.75249,0.74222,0.19161,1.4
0.3,1,0.57779,1.32,0.37883,1,2.3246,2.3596,2.4865,0.7674,0.75799,0.18133,1.4
0.3,1,0.57799,1.3227,0.37827,1,2.3269,2.3607,2.4855,0.78227,0.77367,0.1709,1.4
0.3,1,0.57823,1.3255,0.37777,1,2.3292,2.3619,2.4846,0.79708,0.78928,0.16035,1.4
0.3,1,0.57851,1.3284,0.37735,1,2.3314,2.363,2.4836,0.81184,0.80478,0.14963,1.4
0.3,1,0.57883,1.3314,0.377,1,2.3337,2.3641,2.4826,0.82654,0.82018,0.13875,1.4
0.3,1,0.5792,1.3344,0.37675,0.99999,2.3359,2.3652,2.4816,0.84112,0.83552,0.12799,1.4
0.3,1,0.57962,1.3376,0.37657,1,2.3381,2.3663,2.4806,0.85573,0.85064,0.11641,1.4
0.3,1,0.58009,1.3408,0.37652,1,2.3404,2.3674,2.4795,0.87021,0.86567,0.10492,1.4
0.3,1,0.58063,1.3442,0.3766,1,2.3426,2.3684,2.4785,0.8846,0.88054,0.093182,1.4
0.3,1,0.58124,1.3477,0.37683,1,2.3448,2.3695,2.4774,0.89891,0.89528,0.081233,1.4
0.3,1,0.58194,1.3514,0.37725,1,2.3469,2.3706,2.4763,0.91314,0.90986,0.069003,1.4
0.3,1,0.58273,1.3552,0.3779,1,2.3491,2.3716,2.4751,0.92727,0.9243,0.056564,1.4
0.3,1,0.58364,1.3594,0.37885,1,2.3513,2.3726,2.474,0.94135,0.93863,0.043934,1.4
0.3,1,0.58471,1.3638,0.38021,1,2.3534,2.3737,2.4728,0.95539,0.9529,0.031198,1.4
0.3,1,0.58599,1.3688,0.38217,1,2.3556,2.3747,2.4717,0.96948,0.96727,0.018636,1.4
0.3,1,0.5876,1.3745,0.3852,1,2.3578,2.3758,2.4706,0.98386,0.98214,0.0068966,1.4
0.3,1,0.59009,1.3823,0.39137,0.99996,2.3602,2.3771,2.47,1,1,0,1.4
