a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.1879,1.7538,0.56562,0.84176,1.5849,1.8406,2.4994,0.049222,0.38668,0.94415,1.6
1,0.8,1.1881,1.7593,0.56533,0.84398,1.5858,1.8371,2.4954,0.051083,0.37739,0.93438,1.6
1,0.8,1.1884,1.7646,0.56506,0.84208,1.5868,1.8336,2.4914,0.053051,0.36827,0.92484,1.6
1,0.8,1.1886,1.77,0.56475,0.84427,1.5879,1.8302,2.4874,0.055064,0.35918,0.91523,1.6
1,0.8,1.1889,1.7753,0.56447,0.84644,1.589,1.8268,2.4835,0.057184,0.35026,0.90585,1.6
1,0.8,1.1891,1.7806,0.56419,0.84458,1.5901,1.8235,2.4797,0.059385,0.34145,0.8966,1.6
1,0.8,1.2134,1.951,0.55161,0.86247,1.6276,1.7184,2.359,0.1326,0.063543,0.60502,1.6
1,0.8,1.2132,1.9549,0.55152,0.86421,1.6301,1.7165,2.3569,0.13751,0.058525,0.59994,1.6
1,0.8,1.213,1.9588,0.55142,0.86594,1.6327,1.7146,2.3548,0.14245,0.053529,0.59481,1.6
1,0.8,1.2128,1.9627,0.55137,0.86455,1.6352,1.7127,2.3527,0.14739,0.048612,0.58991,1.6
1,0.8,1.2127,1.9666,0.55129,0.86627,1.6378,1.7109,2.3506,0.1524,0.043692,0.58486,1.6
1,0.8,1.2125,1.9704,0.55126,0.86797,1.6403,1.709,2.3486,0.15739,0.038853,0.58005,1.6
1,0.8,1.2123,1.9742,0.55122,0.86661,1.6429,1.7072,2.3466,0.16244,0.034035,0.57519,1.6
1,0.8,1.2122,1.978,0.55119,0.8683,1.6455,1.7054,2.3446,0.1675,0.02925,0.57037,1.6
1,0.8,1.212,1.9818,0.55117,0.86998,1.6481,1.7036,2.3427,0.1726,0.024508,0.56559,1.6
1,0.8,1.2118,1.9856,0.55114,0.86867,1.6508,1.7018,2.3407,0.17775,0.019787,0.56075,1.6
1,0.8,1.2117,1.9893,0.55118,0.87034,1.6534,1.7001,2.3388,0.18288,0.01514,0.55616,1.6
1,0.8,1.2115,1.993,0.55121,0.87201,1.6561,1.6983,2.3368,0.18806,0.010516,0.55151,1.6
1,0.8,1.2114,1.9968,0.55122,0.87074,1.6588,1.6966,2.3349,0.1933,0.0059157,0.54679,1.6
1,0.8,1.2112,2.0002,0.55235,0.87282,1.6616,1.6952,2.3335,0.1989,0.0021757,0.54356,1.6
1,0.8,1.1872,1.7483,0.55869,0.8373,1.5828,1.8512,2.5018,0.045219,0.41491,0.94983,1.6
1,0.8,1.1875,1.7538,0.55838,0.83953,1.5836,1.8476,2.4975,0.046822,0.40526,0.93965,1.6
1,0.8,1.1878,1.7594,0.55805,0.84175,1.5845,1.844,2.4934,0.048504,0.39571,0.92954,1.6
1,0.8,1.188,1.7649,0.55774,0.84393,1.5854,1.8404,2.4893,0.05029,0.38632,0.91963,1.6
1,0.8,1.1883,1.7703,0.55746,0.842,1.5864,1.8369,2.4853,0.052186,0.3771,0.90999,1.6
1,0.8,1.1886,1.7757,0.55715,0.84416,1.5874,1.8335,2.4813,0.054142,0.36793,0.9003,1.6
1,0.8,1.1889,1.7811,0.55685,0.84629,1.5884,1.8301,2.4773,0.056202,0.35893,0.89083,1.6
1,0.8,1.1891,1.7864,0.55658,0.8444,1.5896,1.8267,2.4735,0.058362,0.35008,0.88158,1.6
1,0.8,1.2133,1.9476,0.54422,0.8613,1.6233,1.7267,2.3585,0.12423,0.085638,0.6039,1.6
1,0.8,1.2131,1.9515,0.54407,0.85983,1.6259,1.7248,2.3564,0.12914,0.080585,0.5987,1.6
1,0.8,1.2129,1.9551,0.54413,0.86153,1.6283,1.723,2.3545,0.13391,0.07567,0.59423,1.5999
1,0.8,1.2127,1.9589,0.54403,0.86323,1.6308,1.7211,2.3524,0.13885,0.070703,0.58921,1.5999
1,0.8,1.2126,1.9631,0.54374,0.86492,1.6335,1.7192,2.3501,0.14396,0.065693,0.58363,1.6
1,0.8,1.2124,1.9666,0.54383,0.86345,1.6359,1.7174,2.3483,0.1488,0.060883,0.57929,1.5999
1,0.8,1.2122,1.9706,0.54358,0.86512,1.6386,1.7155,2.3461,0.15394,0.055959,0.57388,1.6
1,0.8,1.2121,1.9744,0.54349,0.86677,1.6412,1.7137,2.3441,0.15899,0.051141,0.56902,1.6
1,0.8,1.2119,1.9782,0.54338,0.86534,1.6438,1.7119,2.342,0.16408,0.046343,0.56409,1.6
1,0.8,1.2117,1.9817,0.54351,0.86697,1.6463,1.7101,2.3403,0.16899,0.041662,0.55992,1.5999
1,0.8,1.2116,1.9856,0.54328,0.86859,1.649,1.7083,2.3381,0.17426,0.036885,0.55466,1.6
1,0.8,1.2115,1.9894,0.54323,0.8672,1.6516,1.7065,2.3362,0.1794,0.032202,0.54994,1.6
1,0.8,1.2113,1.9931,0.54319,0.8688,1.6543,1.7048,2.3342,0.18455,0.027545,0.54526,1.6
1,0.8,1.2112,1.9968,0.54315,0.87039,1.6569,1.703,2.3323,0.18974,0.022925,0.54061,1.6
1,0.8,1.2111,2.0005,0.54308,0.87197,1.6596,1.7013,2.3304,0.19499,0.018328,0.53588,1.6
1,0.8,1.2109,2.0039,0.5433,0.87064,1.6622,1.6996,2.3287,0.20004,0.013842,0.53187,1.6
1,0.8,1.2108,2.0076,0.54417,0.87256,1.6651,1.698,2.3271,0.20561,0.009808,0.52791,1.6
1,0.8,1.1872,1.7645,0.55059,0.84202,1.5846,1.8479,2.4879,0.048764,0.40612,0.91643,1.6
1,0.8,1.1875,1.77,0.55029,0.84005,1.5855,1.8443,2.4838,0.050483,0.39665,0.90649,1.6
1,0.8,1.1878,1.7755,0.54998,0.8422,1.5864,1.8408,2.4797,0.052284,0.38728,0.89663,1.6
1,0.8,1.1881,1.781,0.54965,0.84433,1.5874,1.8373,2.4757,0.054172,0.37802,0.88683,1.6
1,0.8,1.1884,1.7864,0.54934,0.84423,1.5884,1.8338,2.4717,0.056164,0.36891,0.87724,1.6
1,0.8,1.1887,1.7917,0.54906,0.84449,1.5895,1.8305,2.4678,0.058261,0.35998,0.86791,1.6
1,0.8,1.2127,1.9398,0.53724,0.85903,1.6172,1.7376,2.3609,0.11223,0.11448,0.60967,1.6
1,0.8,1.2125,1.9436,0.53712,0.85748,1.6197,1.7357,2.3588,0.11704,0.10939,0.6046,1.6
1,0.8,1.2124,1.9475,0.53695,0.85919,1.6222,1.7338,2.3566,0.12195,0.10433,0.59938,1.6
1,0.8,1.2122,1.9514,0.53684,0.86088,1.6247,1.7319,2.3546,0.12683,0.099327,0.59439,1.6
1,0.8,1.212,1.955,0.53684,0.85933,1.6271,1.73,2.3527,0.13162,0.094384,0.58977,1.6
1,0.8,1.2117,1.9577,0.53738,0.86089,1.6293,1.7282,2.3515,0.13585,0.089591,0.58685,1.5998
1,0.8,1.2117,1.9628,0.53646,0.86267,1.6323,1.7263,2.3484,0.1417,0.084518,0.57944,1.6
1,0.8,1.2115,1.9665,0.53633,0.86116,1.6349,1.7245,2.3464,0.14671,0.079655,0.57453,1.6
1,0.8,1.2113,1.97,0.5364,0.86276,1.6373,1.7226,2.3446,0.15153,0.074846,0.57018,1.5999
1,0.8,1.2112,1.974,0.53611,0.8644,1.64,1.7208,2.3423,0.1568,0.070023,0.56481,1.6
1,0.8,1.211,1.9778,0.53595,0.866,1.6427,1.719,2.3403,0.16194,0.065257,0.55988,1.6
1,0.8,1.2109,1.9812,0.53604,0.86448,1.6452,1.7172,2.3385,0.16681,0.060536,0.55565,1.6
1,0.8,1.2107,1.9852,0.53576,0.86608,1.6479,1.7154,2.3364,0.17215,0.055818,0.55039,1.6
1,0.8,1.2106,1.9888,0.53571,0.86764,1.6505,1.7137,2.3345,0.17725,0.05115,0.54581,1.6
1,0.8,1.2105,1.9922,0.53577,0.86616,1.6531,1.7119,2.3327,0.18223,0.046509,0.54155,1.6
1,0.8,1.2103,1.9961,0.53554,0.86772,1.6558,1.7102,2.3306,0.1876,0.041887,0.53649,1.6
1,0.8,1.2102,1.9998,0.53543,0.86926,1.6585,1.7084,2.3287,0.19287,0.037301,0.53178,1.6
1,0.8,1.2101,2.0033,0.5354,0.86783,1.6612,1.7067,2.3268,0.19804,0.032741,0.52731,1.6
1,0.8,1.2099,2.0055,0.53631,0.86928,1.6632,1.705,2.326,0.202,0.028193,0.52542,1.5998
1,0.8,1.2099,2.0106,0.53569,0.871,1.6666,1.7033,2.3231,0.20863,0.023828,0.5184,1.6
1,0.8,1.2099,2.0141,0.53682,0.86996,1.6693,1.7018,2.3216,0.21391,0.019704,0.51479,1.6
1,0.8,1.1868,1.7802,0.54261,0.84269,1.587,1.8452,2.4748,0.053357,0.39883,0.88477,1.6
1,0.8,1.1871,1.7858,0.54226,0.84478,1.5879,1.8416,2.4707,0.055166,0.38945,0.87485,1.6
1,0.8,1.1874,1.791,0.54206,0.8428,1.5889,1.8382,2.4669,0.057136,0.38041,0.86565,1.6
1,0.8,1.1877,1.7964,0.54175,0.84486,1.59,1.8348,2.463,0.059149,0.37134,0.85612,1.6
1,0.8,1.2116,1.9311,0.53076,0.85393,1.6115,1.7492,2.3644,0.10113,0.14501,0.618,1.5999
1,0.8,1.2114,1.935,0.53061,0.85568,1.614,1.7472,2.3622,0.10593,0.13986,0.61278,1.5999
1,0.8,1.2112,1.9391,0.53027,0.85745,1.6166,1.7453,2.3598,0.11099,0.13475,0.60708,1.6
1,0.8,1.211,1.9427,0.53025,0.85582,1.619,1.7434,2.3579,0.11569,0.12969,0.60236,1.6
1,0.8,1.2108,1.9466,0.5301,0.85751,1.6215,1.7415,2.3558,0.12058,0.12467,0.59728,1.6
1,0.8,1.2106,1.9507,0.52978,0.85923,1.6241,1.7396,2.3535,0.12574,0.1197,0.59173,1.6
1,0.8,1.2104,1.9545,0.52963,0.85765,1.6267,1.7377,2.3514,0.1307,0.11476,0.58674,1.6
1,0.8,1.2102,1.9582,0.52952,0.85928,1.6292,1.7359,2.3494,0.13563,0.10985,0.58189,1.6
1,0.8,1.2101,1.9616,0.52958,0.86085,1.6316,1.734,2.3476,0.14034,0.10496,0.57754,1.5999
1,0.8,1.2099,1.9656,0.52925,0.86251,1.6343,1.7322,2.3454,0.14566,0.10015,0.57211,1.6
1,0.8,1.2098,1.9693,0.52911,0.86094,1.6369,1.7304,2.3433,0.15072,0.095353,0.56726,1.6
1,0.8,1.2096,1.973,0.52898,0.86252,1.6395,1.7286,2.3414,0.1558,0.090584,0.56246,1.6
1,0.8,1.2095,1.9767,0.52886,0.86408,1.6421,1.7268,2.3394,0.1609,0.085852,0.55769,1.6
1,0.8,1.2093,1.9804,0.52873,0.86253,1.6448,1.725,2.3374,0.16603,0.081148,0.55295,1.6
1,0.8,1.2092,1.9837,0.52884,0.86402,1.6472,1.7232,2.3357,0.1708,0.076418,0.54885,1.5999
1,0.8,1.2091,1.9876,0.52849,0.8656,1.6501,1.7215,2.3335,0.17635,0.071825,0.54355,1.6
1,0.8,1.2089,1.9913,0.52834,0.86408,1.6528,1.7198,2.3316,0.18159,0.067219,0.53882,1.6
1,0.8,1.2088,1.9945,0.52852,0.86553,1.6552,1.718,2.33,0.18632,0.062542,0.53494,1.5999
1,0.8,1.2087,1.9981,0.52836,0.86704,1.6579,1.7163,2.328,0.19162,0.057984,0.5302,1.6
1,0.8,1.2086,2.002,0.52807,0.86856,1.6608,1.7146,2.3259,0.19719,0.053502,0.52515,1.6
1,0.8,1.2085,2.0055,0.52799,0.86705,1.6634,1.7129,2.324,0.20242,0.048976,0.52065,1.6
1,0.8,1.2084,2.0087,0.52816,0.86847,1.6659,1.7111,2.3224,0.20724,0.04439,0.51678,1.5999
1,0.8,1.2084,2.0127,0.52816,0.87007,1.6689,1.7095,2.3203,0.213,0.04004,0.5117,1.6
1,0.8,1.2085,2.016,0.5291,0.8688,1.6714,1.7078,2.3188,0.21789,0.035598,0.50804,1.5999
1,0.8,1.2086,2.0198,0.53025,0.87065,1.6742,1.7062,2.3171,0.22333,0.031357,0.50382,1.5999
1,0.8,1.2098,1.922,0.52432,0.85271,1.6065,1.7613,2.3683,0.091406,0.17717,0.62759,1.5999
1,0.8,1.2095,1.9263,0.52396,0.85456,1.6091,1.7594,2.3659,0.096457,0.17199,0.62175,1.6
1,0.8,1.2093,1.9299,0.52399,0.85283,1.6114,1.7574,2.364,0.10094,0.16679,0.61708,1.5999
1,0.8,1.2091,1.9337,0.52383,0.85456,1.6139,1.7555,2.3618,0.10575,0.16166,0.6119,1.5999
1,0.8,1.2089,1.9379,0.52345,0.85635,1.6165,1.7536,2.3595,0.11094,0.15664,0.60619,1.6
1,0.8,1.2087,1.9417,0.52329,0.85471,1.619,1.7517,2.3574,0.11584,0.15162,0.6011,1.6
1,0.8,1.2086,1.9452,0.52335,0.85629,1.6214,1.7498,2.3555,0.12038,0.14656,0.59665,1.5999
1,0.8,1.2083,1.9493,0.52297,0.85803,1.6241,1.7479,2.3532,0.1257,0.14168,0.59105,1.6
1,0.8,1.2082,1.9531,0.52277,0.85968,1.6267,1.7461,2.3511,0.13077,0.13679,0.58598,1.6
1,0.8,1.2081,1.9564,0.5229,0.85792,1.629,1.7442,2.3494,0.13526,0.13182,0.58181,1.5999
1,0.8,1.2079,1.9601,0.52276,0.85952,1.6316,1.7424,2.3474,0.14027,0.12697,0.57694,1.5999
1,0.8,1.2077,1.9638,0.52262,0.8611,1.6341,1.7405,2.3454,0.1453,0.12217,0.57212,1.5999
1,0.8,1.2075,1.9679,0.52217,0.85958,1.637,1.7388,2.343,0.15095,0.11753,0.56654,1.6
1,0.8,1.2074,1.971,0.52235,0.86102,1.6393,1.7369,2.3414,0.15544,0.11265,0.56257,1.5999
1,0.8,1.2073,1.9751,0.52189,0.86266,1.6423,1.7352,2.3391,0.16118,0.1081,0.55704,1.6
1,0.8,1.2071,1.9787,0.52175,0.86105,1.6449,1.7335,2.3372,0.16633,0.10343,0.55234,1.6
1,0.8,1.207,1.9819,0.52189,0.86247,1.6473,1.7316,2.3355,0.17094,0.09864,0.54833,1.6
1,0.8,1.2069,1.9858,0.52154,0.86404,1.6502,1.7299,2.3334,0.17655,0.094132,0.54317,1.6
1,0.8,1.2068,1.9895,0.52135,0.86554,1.6529,1.7282,2.3314,0.18189,0.089578,0.53842,1.6
1,0.8,1.2066,1.993,0.52123,0.86394,1.6556,1.7265,2.3295,0.18711,0.085011,0.53384,1.6
1,0.8,1.2066,1.9961,0.5214,0.8653,1.6579,1.7247,2.3279,0.19171,0.080289,0.52999,1.6
1,0.8,1.2065,2,0.52103,0.86683,1.6609,1.723,2.3258,0.1975,0.075918,0.52486,1.6
1,0.8,1.2064,2.0035,0.52092,0.86526,1.6636,1.7213,2.3239,0.20277,0.071422,0.52035,1.6
1,0.8,1.2063,2.007,0.52082,0.86668,1.6663,1.7196,2.3221,0.20801,0.066929,0.51591,1.6
1,0.8,1.2062,2.01,0.52107,0.868,1.6686,1.7179,2.3206,0.21256,0.062252,0.51222,1.5999
1,0.8,1.2063,2.0142,0.52111,0.86966,1.6718,1.7163,2.3183,0.21873,0.058017,0.50677,1.6
1,0.8,1.2065,2.0179,0.52188,0.86832,1.6744,1.7146,2.3165,0.22387,0.053478,0.5024,1.6
1,0.8,1.2067,2.0213,0.52305,0.86991,1.6768,1.7128,2.3149,0.2285,0.048826,0.49867,1.5999
1,0.8,1.2071,2.0257,0.52417,0.87182,1.6799,1.7112,2.3128,0.23449,0.044588,0.49349,1.6
1,0.8,1.2073,1.9127,0.51785,0.85215,1.6024,1.7742,2.3729,0.083318,0.2112,0.63859,1.6
1,0.8,1.2071,1.9163,0.5179,0.85034,1.6046,1.7722,2.3709,0.087602,0.2058,0.6338,1.5999
1,0.8,1.2066,1.9299,0.51842,0.85326,1.6132,1.7641,2.3635,0.10439,0.1845,0.61596,1.5997
1,0.8,1.2049,2.0268,0.51747,0.86856,1.6831,1.7183,2.3112,0.2407,0.063368,0.48961,1.6
1,0.8,1.2053,2.0308,0.51885,0.87031,1.6857,1.7165,2.3093,0.24588,0.058734,0.48495,1.6
1,0.8,1.2056,1.8878,0.51365,0.84528,1.5905,1.7938,2.3871,0.060186,0.26306,0.67287,1.5997
1,0.8,1.2053,1.8919,0.51351,0.8472,1.5927,1.7917,2.3847,0.064519,0.25739,0.66721,1.5997
1,0.8,1.2044,1.8984,0.51185,0.84661,1.5965,1.7899,2.3808,0.071919,0.25272,0.65777,1.6
1,0.8,1.2043,1.9019,0.512,0.84826,1.5985,1.7877,2.3788,0.075789,0.247,0.65298,1.5999
1,0.8,1.2046,1.9039,0.51309,0.84921,1.5995,1.7854,2.3779,0.077757,0.24074,0.65064,1.5997
1,0.8,1.2035,2.0358,0.51398,0.87187,1.6919,1.7222,2.306,0.25795,0.073653,0.47703,1.6
1,0.8,1.201,2.0362,0.5081,0.86905,1.6956,1.7299,2.3052,0.26514,0.093971,0.47503,1.6
1,0.8,1.2016,2.04,0.50963,0.87056,1.6978,1.7279,2.3033,0.26945,0.088736,0.4705,1.6
1,0.8,1.1999,2.0452,0.50545,0.87243,1.7045,1.7339,2.3001,0.2825,0.10451,0.46286,1.6
1,0.8,1.1973,2.0455,0.50007,0.86988,1.7085,1.7418,2.2995,0.29027,0.12548,0.4614,1.6
1,0.8,1.198,2.0476,0.50191,0.87081,1.7092,1.7393,2.2987,0.29166,0.11898,0.45938,1.5998
1,0.8,1.1918,1.84,0.49439,0.83856,1.5832,1.8492,2.4182,0.045922,0.40942,0.74798,1.5999
1,0.8,1.1916,1.8442,0.49439,0.84063,1.5848,1.8466,2.4156,0.049147,0.40272,0.74165,1.5999
1,0.8,1.1909,1.8488,0.494,0.84314,1.5871,1.8444,2.4127,0.053523,0.39684,0.73485,1.6
1,0.8,1.1911,1.8525,0.49434,0.84087,1.5883,1.8417,2.4103,0.055909,0.38957,0.72907,1.5999
1,0.8,1.1907,1.8568,0.49425,0.84299,1.5902,1.8392,2.4077,0.059591,0.38315,0.72271,1.5999
1,0.8,1.1956,2.0504,0.49651,0.87176,1.7149,1.7477,2.2966,0.3027,0.14104,0.45437,1.6
1,0.8,1.1966,2.0549,0.49813,0.87329,1.7173,1.7456,2.2942,0.30735,0.13556,0.44859,1.6
1,0.8,1.1919,1.8249,0.49351,0.83547,1.5784,1.8599,2.4281,0.036609,0.43776,0.77189,1.5999
1,0.8,1.1921,1.8284,0.4939,0.83697,1.5792,1.8571,2.4257,0.038249,0.43038,0.7662,1.5999
1,0.8,1.1916,1.8327,0.49369,0.83931,1.5811,1.8547,2.423,0.041826,0.42414,0.75962,1.6
1,0.8,1.1916,1.8366,0.49399,0.83714,1.5823,1.8519,2.4205,0.044216,0.41667,0.75351,1.5999
1,0.8,1.1912,1.8409,0.49389,0.8394,1.5841,1.8494,2.4178,0.04776,0.41006,0.74695,1.5999
1,0.8,1.1913,1.8446,0.49417,0.841,1.5852,1.8467,2.4154,0.04996,0.40301,0.74119,1.5999
1,0.8,1.1909,1.8489,0.49396,0.84321,1.5872,1.8444,2.4127,0.053674,0.3969,0.73476,1.6
1,0.8,1.1908,1.8529,0.49413,0.8412,1.5887,1.8418,2.4102,0.056664,0.38984,0.72865,1.5999
1,0.8,1.1906,1.857,0.49415,0.84315,1.5904,1.8393,2.4076,0.059958,0.38328,0.72251,1.5999
1,0.8,1.1953,2.06,0.49503,0.87236,1.7234,1.7513,2.2911,0.31933,0.15062,0.44119,1.6
1,0.8,1.1919,1.825,0.49348,0.83553,1.5785,1.8599,2.4281,0.036731,0.4378,0.77182,1.5999
1,0.8,1.192,1.8285,0.49383,0.8371,1.5794,1.8571,2.4257,0.03851,0.43047,0.76605,1.5999
1,0.8,1.1916,1.8327,0.49369,0.83932,1.5811,1.8547,2.423,0.041839,0.42414,0.75961,1.6
1,0.8,1.1915,1.8367,0.49392,0.83725,1.5824,1.8519,2.4204,0.044456,0.41676,0.75338,1.5999
1,0.8,1.1913,1.8446,0.49416,0.84102,1.5853,1.8467,2.4154,0.049998,0.40302,0.74117,1.5999
1,0.8,1.1909,1.8489,0.49397,0.84319,1.5871,1.8444,2.4127,0.05363,0.39688,0.73479,1.6
1,0.8,1.1908,1.8529,0.49414,0.8412,1.5887,1.8418,2.4102,0.056649,0.38983,0.72866,1.5999
1,0.8,1.1919,1.825,0.49348,0.83553,1.5785,1.8599,2.4281,0.036731,0.4378,0.77182,1.5999
1,0.8,1.192,1.8286,0.4938,0.83715,1.5794,1.8571,2.4256,0.038627,0.43051,0.76599,1.5999
1,0.8,1.1916,1.8328,0.49366,0.83936,1.5811,1.8548,2.423,0.041943,0.42418,0.75955,1.6
1,0.8,1.1915,1.8368,0.49389,0.83731,1.5825,1.852,2.4204,0.044585,0.4168,0.75331,1.5999
1,0.8,1.192,1.8286,0.49379,0.83717,1.5795,1.8572,2.4256,0.038672,0.43053,0.76596,1.5999
1,0.8,1.1916,1.8328,0.49366,0.83936,1.5811,1.8547,2.423,0.041931,0.42418,0.75956,1.6
1,0.8,1.1915,1.8368,0.49386,0.83735,1.5825,1.852,2.4204,0.04467,0.41683,0.75326,1.5999
1,0.8,1.1914,1.8412,0.49431,0.83952,1.5841,1.8487,2.4176,0.047781,0.4082,0.74653,1.5997
1,0.8,1.1908,1.8529,0.4941,0.84122,1.5887,1.8418,2.4102,0.056712,0.38994,0.72863,1.6
1,0.8,1.1916,1.8328,0.49367,0.83935,1.5811,1.8547,2.423,0.041909,0.42417,0.75957,1.6
1,0.8,1.1908,1.8533,0.49445,0.84147,1.5889,1.8412,2.41,0.057065,0.38828,0.72815,1.5997
1,0.8,1.1914,1.8337,0.49392,0.836,1.5816,1.854,2.4225,0.042919,0.42211,0.75838,1.5997
1,0.8,1.1915,1.8373,0.49419,0.83765,1.5827,1.8513,2.4201,0.045054,0.41502,0.75258,1.5997
1,0.8,1.1912,1.8415,0.49417,0.83977,1.5844,1.8488,2.4174,0.048335,0.40837,0.7462,1.5997
1,0.8,1.1913,1.8451,0.49445,0.84135,1.5855,1.8461,2.4151,0.050503,0.40139,0.74053,1.5997
1,0.8,1.1857,2.1033,0.46003,0.88275,1.7738,1.81,2.2613,0.41768,0.30575,0.36922,1.6
1,0.8,1.1907,1.8534,0.49425,0.8416,1.5891,1.8414,2.4099,0.057411,0.3888,0.72802,1.5998
1,0.8,1.1918,1.8256,0.49362,0.83597,1.5788,1.8594,2.4277,0.037412,0.43642,0.77096,1.5998
1,0.8,1.1909,1.8489,0.49396,0.84319,1.5871,1.8444,2.4127,0.053665,0.39689,0.73477,1.6
1,0.8,1.1909,1.8196,0.49183,0.82998,1.5779,1.8657,2.4319,0.035546,0.45306,0.78101,1.6004
1,0.8,1.1911,1.8417,0.49405,0.83997,1.5846,1.8488,2.4173,0.048768,0.4085,0.74595,1.5997
1,0.8,1.1912,1.8447,0.49412,0.84108,1.5853,1.8468,2.4153,0.050144,0.40307,0.74109,1.5999
1,0.8,1.1909,1.8489,0.49404,0.84323,1.5872,1.8443,2.4127,0.053687,0.39654,0.73468,1.5999
1,0.8,1.1919,1.825,0.49345,0.83557,1.5785,1.8599,2.428,0.036819,0.43783,0.77177,1.5999
1,0.8,1.1916,1.8327,0.49369,0.83932,1.5811,1.8547,2.423,0.041841,0.42414,0.75961,1.6
1,0.8,1.1912,1.8447,0.49412,0.84109,1.5853,1.8468,2.4153,0.050156,0.40308,0.74109,1.5999
1,0.8,1.1909,1.8489,0.49396,0.8432,1.5871,1.8444,2.4127,0.053665,0.39689,0.73477,1.6
1,0.8,1.1907,1.853,0.49406,0.84132,1.5888,1.8418,2.4101,0.056922,0.38993,0.7285,1.5999
1,0.8,1.2021,1.8052,0.48953,0.81415,1.5596,1.8724,2.4362,0,0.47088,0.79149,1.6114
1,0.8,1.1919,1.825,0.49345,0.83557,1.5785,1.8599,2.428,0.036818,0.43783,0.77177,1.5999
1,0.8,1.1919,1.8287,0.49373,0.83727,1.5796,1.8572,2.4256,0.038882,0.4306,0.76584,1.5999
1,0.8,1.1916,1.8327,0.49369,0.83932,1.5811,1.8547,2.423,0.041842,0.42414,0.75961,1.6
1,0.8,1.1915,1.8224,0.49289,0.834,1.5781,1.8625,2.4299,0.036097,0.44457,0.77634,1.6
1,0.8,1.1919,1.8287,0.49372,0.83724,1.5795,1.8572,2.4256,0.038839,0.43069,0.7659,1.6
1,0.8,1.1914,1.8369,0.49381,0.83744,1.5826,1.852,2.4203,0.044878,0.4169,0.75314,1.5999
1,0.8,1.1906,1.8535,0.49421,0.84166,1.5891,1.8414,2.4099,0.057555,0.38885,0.72794,1.5998
1,0.8,1.1919,1.8291,0.494,0.83749,1.5797,1.8566,2.4253,0.039114,0.42912,0.76529,1.5998
1,0.8,1.1911,1.8416,0.49398,0.83989,1.5846,1.849,2.4174,0.048641,0.40893,0.74612,1.5998
