a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.1,1.2003,1.608,0.52697,0.63261,1.4183,2.3603,0.075914,0.45321,2.4677
0.4,1.1,1.1974,1.6145,0.5245,0.63783,1.4228,2.3568,0.082828,0.44319,2.4553
0.4,1.1,1.1944,1.6221,0.52073,0.64344,1.4281,2.3532,0.090904,0.43293,2.4405
0.4,1.1,1.191,1.6284,0.51611,0.64869,1.433,2.3504,0.098342,0.42486,2.4236
0.4,1.1,1.1883,1.6323,0.51683,0.65315,1.4387,2.3474,0.10695,0.41643,2.4172
0.4,1.1,1.1858,1.6371,0.51689,0.65757,1.4444,2.3445,0.11563,0.40807,2.4108
0.4,1.1,1.1829,1.6409,0.51782,0.66209,1.4501,2.3416,0.12436,0.39976,2.4046
0.4,1.1,1.1803,1.6457,0.51779,0.66664,1.4559,2.3388,0.13316,0.39151,2.3977
0.4,1.1,1.1776,1.6499,0.51864,0.67114,1.4617,2.3359,0.14203,0.38333,2.392
0.4,1.1,1.1753,1.6556,0.51911,0.67588,1.4681,2.3328,0.15179,0.37445,2.3868
0.4,1.1,1.1726,1.6589,0.52023,0.68008,1.4735,2.3303,0.15995,0.36715,2.3815
0.4,1.1,1.1695,1.6634,0.52012,0.68494,1.4794,2.3275,0.169,0.35915,2.3733
0.4,1.1,1.1668,1.6683,0.52017,0.68963,1.4854,2.3247,0.17812,0.35122,2.3665
0.4,1.1,1.164,1.6723,0.52141,0.69429,1.4915,2.322,0.18731,0.34335,2.3612
0.4,1.1,1.1613,1.6773,0.52149,0.69903,1.4976,2.3193,0.19656,0.33555,2.3545
0.4,1.1,1.1585,1.6823,0.52161,0.7038,1.5037,2.3166,0.20589,0.32782,2.3478
0.4,1.1,1.1556,1.6864,0.52289,0.70856,1.5099,2.3139,0.21528,0.32015,2.3425
0.4,1.1,1.1529,1.6915,0.52301,0.7134,1.5161,2.3112,0.22474,0.31255,2.3359
0.4,1.1,1.15,1.6964,0.5233,0.71829,1.5223,2.3086,0.23427,0.30503,2.3292
0.4,1.1,1.1458,1.6997,0.52404,0.72411,1.5292,2.3058,0.24471,0.29692,2.3194
0.4,1.1,1.1431,1.7041,0.52412,0.72867,1.535,2.3034,0.25354,0.29017,2.3128
0.4,1.1,1.1403,1.7093,0.52431,0.7336,1.5414,2.3009,0.26329,0.28285,2.3064
0.4,1.1,1.1379,1.7155,0.52547,0.74345,1.5484,2.2981,0.27393,0.275,2.3028
0.4,1.1,1.1346,1.7188,0.52593,0.74381,1.5544,2.2959,0.283,0.26844,2.2951
0.4,1.1,1.1313,1.7241,0.52617,0.75391,1.5615,2.2932,0.29387,0.26067,2.2873
0.4,1.1,1.1285,1.7283,0.52683,0.75854,1.5675,2.2909,0.303,0.25428,2.2816
0.4,1.1,1.1257,1.7336,0.5271,0.76352,1.5742,2.2885,0.31311,0.24732,2.2755
0.4,1.1,1.1225,1.7394,0.52735,0.76914,1.5816,2.2858,0.32446,0.23968,2.2683
0.4,1.1,1.1186,1.7428,0.52765,0.77473,1.5884,2.2835,0.33476,0.23289,2.2591
0.4,1.1,1.1159,1.747,0.52859,0.77929,1.5944,2.2814,0.34395,0.22693,2.2543
0.4,1.1,1.1132,1.7524,0.52893,0.78432,1.6013,2.2791,0.3544,0.2203,2.2485
0.4,1.1,1.1093,1.756,0.52862,0.78994,1.6082,2.2768,0.36494,0.21376,2.2384
0.4,1.1,1.1065,1.7615,0.52898,0.79498,1.6152,2.2746,0.37556,0.2073,2.2328
0.4,1.1,1.1037,1.7665,0.52995,0.8001,1.6222,2.2723,0.38628,0.20094,2.2277
0.4,1.1,1.0993,1.7702,0.52999,0.80637,1.63,2.2699,0.39814,0.19406,2.2173
0.4,1.1,1.0989,1.7732,0.53087,0.80792,1.6327,2.2691,0.40225,0.19172,2.2182
0.4,1.1,1.0931,1.7797,0.53061,0.81694,1.6445,2.2657,0.4201,0.18181,2.204
0.4,1.1,1.0904,1.7851,0.53081,0.82279,1.6518,2.2636,0.43124,0.17582,2.1983
0.4,1.1,1.087,1.7894,0.53052,0.8292,1.6592,2.2615,0.44248,0.16996,2.1899
0.4,1.1,1.0842,1.7935,0.53109,0.83193,1.6659,2.2598,0.45264,0.1648,2.1846
0.4,1.1,1.0811,1.799,0.53183,0.84227,1.6742,2.2576,0.4654,0.15851,2.1789
0.4,1.1,1.0787,1.8046,0.53234,0.84701,1.6818,2.2556,0.47692,0.15303,2.1745
0.4,1.1,1.0773,1.8048,0.53324,0.84411,1.684,2.2551,0.48028,0.15152,2.1727
0.4,1.1,1.0722,1.8113,0.53283,0.85376,1.6964,2.2522,0.49918,0.14303,2.1603
0.4,1.1,1.0682,1.8147,0.53378,0.8607,1.7053,2.2502,0.51266,0.13741,2.1528
0.4,1.1,1.0651,1.8173,0.53248,0.86288,1.7124,2.2487,0.52344,0.13319,2.1436
0.4,1.1,1.0652,1.8203,0.5332,0.8638,1.7149,2.2482,0.5273,0.1317,2.1454
0.4,1.1,1.0611,1.8285,0.5327,0.87542,1.7287,2.2454,0.54817,0.12367,2.136
0.4,1.1,1.0592,1.8343,0.53327,0.88027,1.7368,2.2438,0.56063,0.11899,2.1331
0.4,1.1,1.0561,1.8381,0.53279,0.88519,1.745,2.2422,0.57312,0.11436,2.1256
0.4,1.1,1.0538,1.8444,0.53231,0.88999,1.7544,2.2404,0.58735,0.10917,2.1202
0.4,1.1,1.0513,1.8478,0.53234,0.89421,1.7616,2.239,0.59827,0.10524,2.1148
0.4,1.1,1.0479,1.8523,0.53215,0.89977,1.771,2.2372,0.61265,0.10016,2.1073
0.4,1.1,1.0465,1.8577,0.53186,0.90318,1.7782,2.2359,0.62363,0.096333,2.1043
0.4,1.1,1.0445,1.8633,0.53223,0.90745,1.7866,2.2344,0.6364,0.091963,2.1009
0.4,1.1,1.0414,1.867,0.53215,0.91243,1.795,2.2329,0.64919,0.087628,2.0943
0.4,1.1,1.0389,1.8716,0.53082,0.91693,1.8035,2.2314,0.66205,0.083354,2.087
0.4,1.1,1.0379,1.8718,0.53094,0.91356,1.8053,2.2311,0.66477,0.082611,2.0851
0.4,1.1,1.0338,1.8808,0.53138,0.92621,1.8205,2.2284,0.68792,0.074967,2.0775
0.4,1.1,1.0316,1.886,0.53084,0.9305,1.8291,2.227,0.70095,0.07087,2.0725
0.4,1.1,1.0294,1.891,0.53079,0.93486,1.8377,2.2256,0.71403,0.066822,2.068
0.4,1.1,1.0264,1.8946,0.53069,0.93979,1.8463,2.2242,0.72715,0.062851,2.0617
0.4,1.1,1.0246,1.9002,0.53143,0.94392,1.855,2.2229,0.7404,0.058962,2.0593
0.4,1.1,1.0222,1.9047,0.53024,0.94824,1.8637,2.2215,0.75369,0.055112,2.0528
0.4,1.1,1.0217,1.9046,0.53003,0.94424,1.8646,2.2215,0.75495,0.054969,2.0514
0.4,1.1,1.0177,1.9143,0.53051,0.95702,1.8813,2.2189,0.78039,0.047536,2.0444
0.4,1.1,1.0152,1.9186,0.52957,0.96143,1.8901,2.2176,0.7938,0.043808,2.0382
0.4,1.1,1.0134,1.9243,0.53035,0.9655,1.8989,2.2163,0.80726,0.040132,2.0361
0.4,1.1,1.0094,1.9347,0.52991,0.97375,1.9167,2.2138,0.8343,0.032909,2.0279
0.4,1.1,1.0072,1.9394,0.52872,0.97793,1.9256,2.2126,0.84787,0.029361,2.022
0.4,1.1,1.0039,1.9438,0.52864,0.98375,1.9363,2.2111,0.86411,0.025154,2.0154
0.4,1.1,1.0029,1.9491,0.52837,0.98552,1.9435,2.2101,0.87514,0.022438,2.0134
0.4,1.1,0.99933,1.9513,0.52731,0.98801,1.9526,2.209,0.88888,0.019125,2.0048
0.4,1.1,0.99783,1.9574,0.52708,0.99086,1.9616,2.2078,0.90264,0.015846,2.002
0.4,1.1,0.99596,1.9628,0.52688,0.99321,1.9707,2.2068,0.91647,0.012748,1.9984
0.4,1.1,0.99344,1.9669,0.5265,0.99497,1.9798,2.2057,0.93035,0.0098168,1.9931
0.4,1.1,0.9898,1.9688,0.52463,0.99603,1.9891,2.2048,0.9444,0.0071832,1.9835
0.4,1.1,0.98713,1.9728,0.52368,0.99674,1.9985,2.204,0.95872,0.0048489,1.9773
0.4,1.1,0.98424,1.9761,0.52295,0.9974,2.0078,2.2033,0.97289,0.0028345,1.9708
0.4,1.1,0.97852,1.9821,0.52147,0.99823,2.0256,2.2023,1,0,1.9582
