a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,4.1902,0.58946,0.083169,0.62505,0.14162,0.37168,0.41751,0.14695,0.56383,0.63395,2
0,0.2,4.1742,0.59685,0.084001,0.64238,0.14381,0.36926,0.4159,0.15806,0.54832,0.62113,2
0,0.2,4.1578,0.60415,0.084843,0.66104,0.14604,0.36686,0.41431,0.16934,0.53293,0.60842,2
0,0.2,4.1408,0.61137,0.085696,0.68174,0.14829,0.36447,0.41273,0.18076,0.51765,0.5958,2
0,0.2,4.1238,0.61858,0.086533,0.7053,0.15057,0.3621,0.41116,0.19231,0.50245,0.58327,2
0,0.2,4.1069,0.6258,0.087346,0.74033,0.15287,0.35974,0.4096,0.20399,0.48734,0.57081,2
0,0.2,4.1028,0.63546,0.087421,0.75248,0.1552,0.35739,0.40805,0.21582,0.47235,0.55847,2
0,0.2,4.0995,0.64522,0.087457,0.76044,0.15758,0.35508,0.40652,0.22788,0.45752,0.54627,2
0,0.2,4.0968,0.65505,0.087469,0.76839,0.16,0.35278,0.40501,0.24014,0.44282,0.5342,2
0,0.2,4.0944,0.66494,0.087456,0.77764,0.16245,0.3505,0.40351,0.25255,0.42825,0.52224,2
0,0.2,4.0927,0.67489,0.087422,0.7853,0.16492,0.34824,0.40202,0.26509,0.41375,0.51034,2
0,0.2,4.0913,0.6849,0.087364,0.79275,0.16741,0.34598,0.40054,0.27771,0.39932,0.49852,2
0,0.2,4.0928,0.69549,0.087105,0.78553,0.16993,0.34379,0.39914,0.29051,0.38524,0.48733,1.9996
0,0.2,4.09,0.7051,0.087187,0.80824,0.1724,0.34148,0.39758,0.30302,0.37048,0.47488,2
0,0.2,4.0905,0.71543,0.087027,0.80708,0.1749,0.33924,0.39611,0.3157,0.35614,0.46316,1.9999
0,0.2,4.0977,0.7272,0.086461,0.79047,0.17746,0.33706,0.39471,0.32871,0.34217,0.45203,1.9995
0,0.2,4.0908,0.73584,0.086781,0.82328,0.17988,0.33473,0.39314,0.34095,0.32727,0.43951,1.9999
0,0.2,4.114,0.75109,0.085362,0.77981,0.18257,0.33259,0.39176,0.35459,0.31357,0.42845,1.9999
0,0.2,4.0978,0.75772,0.086154,0.81111,0.18491,0.33026,0.39022,0.36648,0.29869,0.41619,1.9997
0,0.2,4.0942,0.76709,0.086282,0.84227,0.18736,0.32797,0.38869,0.37891,0.28399,0.404,2
0,0.2,4.0957,0.77761,0.086097,0.84552,0.18986,0.32572,0.38722,0.39158,0.26959,0.3922,2
0,0.2,4.0974,0.78816,0.085904,0.84856,0.19236,0.32347,0.38574,0.40424,0.25518,0.38039,2
0,0.2,4.0981,0.79891,0.085701,0.84808,0.19495,0.32132,0.38435,0.41737,0.24146,0.36934,1.9994
0,0.2,4.1123,0.81324,0.08485,0.81836,0.19776,0.31921,0.38296,0.43163,0.22792,0.35823,1.9999
0,0.2,4.1028,0.82393,0.085278,0.87758,0.20082,0.31726,0.38174,0.44717,0.21545,0.34851,1.9999
0,0.2,4.139,0.8426,0.083112,0.80046,0.20358,0.31517,0.38035,0.46114,0.20209,0.33737,1.9999
0,0.2,4.1629,0.87233,0.081521,0.80722,0.20955,0.31121,0.37778,0.49143,0.17673,0.31692,2
0,0.2,4.1739,0.88731,0.080759,0.81523,0.21258,0.30926,0.37653,0.50682,0.16426,0.3069,2
0,0.2,4.1889,0.90327,0.07975,0.82326,0.21563,0.30732,0.37528,0.52228,0.15184,0.29694,2
0,0.2,4.1953,0.91749,0.079243,0.83068,0.2187,0.30541,0.37405,0.53781,0.13957,0.28712,1.9998
0,0.2,4.2061,0.93294,0.078469,0.83813,0.22181,0.3035,0.37283,0.55359,0.12739,0.27736,1.9998
0,0.2,4.2262,0.9651,0.077002,0.85271,0.22836,0.29986,0.3705,0.58681,0.10408,0.25881,1.9999
0,0.2,4.2359,0.98169,0.076271,0.85979,0.23176,0.29812,0.3694,0.60404,0.092931,0.25001,1.9999
0,0.2,4.2401,0.99718,0.075855,0.86648,0.23518,0.29642,0.36833,0.62141,0.082029,0.24146,1.9996
0,0.2,4.2441,1.0124,0.075247,0.87281,0.23855,0.29479,0.36733,0.63851,0.071629,0.23348,1.9979
0,0.2,4.2523,1.0297,0.074826,0.87953,0.24215,0.29304,0.3662,0.65677,0.060378,0.22446,1.9995
0,0.2,4.2453,1.0431,0.075296,0.8855,0.2457,0.29134,0.36512,0.67474,0.049511,0.21588,2
0,0.2,4.2525,1.0597,0.074707,0.89169,0.24921,0.28967,0.36407,0.69254,0.038799,0.20749,1.9999
0,0.2,4.2149,1.0664,0.076799,0.89672,0.25301,0.28818,0.36316,0.71183,0.029264,0.20019,1.9975
0,0.2,4.1737,1.0689,0.076399,0.90035,0.2561,0.28712,0.36261,0.72748,0.022488,0.19585,1.9759
0,0.2,4.1741,1.0695,0.076378,0.96676,0.25622,0.28708,0.36299,0.72812,0.022224,0.19882,1.976
0,0.2,4.1741,1.0695,0.076378,0.9674,0.25622,0.28708,0.3634,0.72812,0.022223,0.20211,1.976
0,0.2,4.1737,1.069,0.076396,0.9679,0.25611,0.28711,0.36385,0.72757,0.02245,0.20569,1.9759
0,0.2,3.9056,1.0835,0.077175,0.92985,0.27743,0.2836,0.3607,0.83567,0,0.18059,1.8667
0,0.2,4.3184,0.41851,0.072113,0.5859,0.11264,0.43982,0.46285,0,1,0.9958,2
0,0.2,4.3211,0.42573,0.071619,0.6196,0.11275,0.43623,0.46037,0.00053542,0.97698,0.97606,2
0,0.2,4.3237,0.4332,0.071156,0.64511,0.11293,0.43267,0.45793,0.0014594,0.95424,0.95656,2
0,0.2,4.3265,0.44067,0.070831,0.66557,0.1132,0.42917,0.45552,0.0028365,0.93182,0.93737,2
0,0.2,4.3292,0.4483,0.07058,0.68241,0.11357,0.42572,0.45316,0.0047058,0.90975,0.91849,2
0,0.2,4.3318,0.45568,0.070574,0.69591,0.11405,0.42234,0.45084,0.0071308,0.88808,0.89998,2
0,0.2,4.3339,0.46294,0.070753,0.70709,0.11465,0.41902,0.44857,0.010171,0.86684,0.88187,2
0,0.2,4.3356,0.47071,0.070857,0.71815,0.11537,0.41577,0.44635,0.013839,0.84604,0.86418,2
0,0.2,4.3361,0.47807,0.071236,0.43202,0.11622,0.41259,0.44419,0.018158,0.82571,0.84691,2
0,0.2,4.3355,0.48538,0.071733,0.43853,0.11721,0.40949,0.44208,0.023129,0.80584,0.83006,2
0,0.2,4.3338,0.4929,0.072256,0.44617,0.11831,0.40646,0.44002,0.028747,0.78644,0.81364,2
0,0.2,4.33,0.50012,0.072977,0.45609,0.11955,0.4035,0.43802,0.035013,0.76749,0.79765,2
0,0.2,4.3256,0.50779,0.073608,0.46615,0.12091,0.40061,0.43606,0.041895,0.74898,0.78206,2
0,0.2,4.3188,0.51507,0.07443,0.47821,0.12238,0.39778,0.43416,0.049356,0.73088,0.76685,2
0,0.2,4.3098,0.52215,0.07535,0.49155,0.12395,0.39501,0.4323,0.057349,0.71316,0.75198,2
0,0.2,4.3007,0.52962,0.076155,0.50457,0.12562,0.3923,0.43047,0.06581,0.69577,0.73742,2
0,0.2,4.2902,0.53704,0.076998,0.5183,0.12737,0.38963,0.42868,0.0747,0.67868,0.72315,2
0,0.2,4.2786,0.54443,0.077857,0.53251,0.1292,0.387,0.42693,0.08397,0.66187,0.70912,2
0,0.2,4.2655,0.55172,0.078763,0.54744,0.1311,0.38441,0.4252,0.093592,0.6453,0.69533,2
0,0.2,4.2527,0.55931,0.079573,0.56191,0.13306,0.38186,0.42349,0.10353,0.62896,0.68173,2
0,0.2,4.2384,0.5667,0.080452,0.57734,0.13507,0.37934,0.42181,0.11375,0.61282,0.66833,2
0,0.2,4.2226,0.57393,0.081372,0.59365,0.13715,0.37685,0.42016,0.12425,0.5969,0.65515,1.9999
0,0.2,4.2078,0.58139,0.082213,0.60965,0.13925,0.37438,0.41852,0.13493,0.58107,0.642,2
0,0.2,4.1915,0.58865,0.083101,0.62692,0.1414,0.37193,0.41689,0.14583,0.56541,0.62905,2
0,0.2,4.1752,0.59597,0.083957,0.6448,0.14359,0.36951,0.41528,0.15693,0.54989,0.61621,2
0,0.2,4.1589,0.6033,0.084793,0.66376,0.14581,0.3671,0.41369,0.16818,0.53449,0.60349,2
0,0.2,4.142,0.61053,0.085643,0.68496,0.14806,0.36471,0.41211,0.17959,0.51919,0.59086,2
0,0.2,4.1256,0.61788,0.08644,0.70869,0.15033,0.36234,0.41054,0.19113,0.50399,0.57832,2
0,0.2,4.1117,0.62566,0.087086,0.74311,0.15263,0.35997,0.40898,0.2028,0.48888,0.56586,2
0,0.2,4.1077,0.63535,0.087155,0.75105,0.15497,0.35764,0.40743,0.21466,0.47391,0.55354,2
0,0.2,4.1042,0.6451,0.087194,0.75907,0.15736,0.35533,0.40591,0.22675,0.45913,0.54141,1.9999
0,0.2,4.1015,0.65493,0.087214,0.76712,0.15977,0.35303,0.40439,0.23901,0.4444,0.52928,2
0,0.2,4.0991,0.66482,0.087207,0.77639,0.16223,0.35075,0.40289,0.25144,0.42983,0.51732,2
0,0.2,4.0977,0.67486,0.087142,0.77919,0.16471,0.3485,0.40142,0.26402,0.41541,0.50554,1.9999
0,0.2,4.0959,0.68477,0.087122,0.79165,0.16719,0.34623,0.39992,0.27661,0.40091,0.49362,2
0,0.2,4.0949,0.69484,0.087048,0.79888,0.16968,0.34398,0.39844,0.28926,0.38649,0.4818,2
0,0.2,4.0944,0.70498,0.086952,0.80571,0.17218,0.34173,0.39696,0.30192,0.37208,0.46999,2
0,0.2,4.0943,0.71517,0.086837,0.81201,0.17467,0.33948,0.39548,0.31457,0.35767,0.45819,2
0,0.2,4.0962,0.72579,0.086603,0.80659,0.17718,0.33724,0.39404,0.3273,0.34335,0.44668,1.9999
0,0.2,4.0951,0.73571,0.086565,0.82555,0.17966,0.33497,0.39252,0.33984,0.32882,0.43453,2
0,0.2,4.0959,0.74606,0.086405,0.83031,0.18215,0.33272,0.39104,0.35246,0.31439,0.42271,2
0,0.2,4.0971,0.75649,0.086236,0.83778,0.18464,0.33046,0.38956,0.36511,0.29996,0.41088,2
0,0.2,4.0984,0.76699,0.086056,0.83778,0.18714,0.32822,0.38808,0.3778,0.28559,0.39911,2
0,0.2,4.1032,0.77833,0.085632,0.82237,0.18969,0.32603,0.38668,0.3907,0.27159,0.38789,1.9995
0,0.2,4.1057,0.78903,0.085437,0.82607,0.19218,0.32375,0.38516,0.40335,0.25696,0.37577,1.9999
0,0.2,4.1061,0.79956,0.085313,0.83338,0.19472,0.32151,0.38369,0.41625,0.24266,0.36406,1.9999
0,0.2,4.1098,0.81156,0.085017,0.83091,0.19747,0.31941,0.3823,0.43018,0.22918,0.35301,2
0,0.2,4.1232,0.82609,0.084151,0.81446,0.20035,0.31737,0.38098,0.44478,0.21616,0.34247,2
0,0.2,4.1377,0.8411,0.083195,0.80463,0.20328,0.31538,0.3797,0.45961,0.20338,0.3322,1.9999
0,0.2,4.1498,0.85586,0.082389,0.80266,0.20624,0.31339,0.37841,0.47465,0.19066,0.32195,1.9999
0,0.2,4.1614,0.87074,0.081603,0.80782,0.20924,0.31142,0.37714,0.48986,0.17807,0.31182,1.9998
0,0.2,4.1874,0.90164,0.079855,0.82332,0.21532,0.30752,0.37462,0.5207,0.15308,0.2917,2
0,0.2,4.1942,0.91595,0.079319,0.83077,0.21839,0.3056,0.3734,0.53624,0.14082,0.2819,1.9998
0,0.2,4.2048,0.9313,0.078561,0.8382,0.22149,0.3037,0.37217,0.55197,0.12861,0.27212,1.9998
0,0.2,4.2152,0.94716,0.077821,0.84556,0.2247,0.30183,0.37097,0.56825,0.11668,0.26257,2
0,0.2,4.2254,0.96347,0.077075,0.85281,0.22802,0.30004,0.36984,0.5851,0.10522,0.25349,2
0,0.2,4.2392,0.99549,0.075922,0.86657,0.23483,0.29659,0.36766,0.61963,0.083144,0.23612,1.9996
0,0.2,4.2443,1.0111,0.075301,0.87299,0.23822,0.29495,0.36664,0.63684,0.072615,0.22798,1.9983
0,0.2,4.2546,1.0288,0.074687,0.87974,0.2418,0.2932,0.36552,0.65497,0.061436,0.21905,1.9996
0,0.2,4.2446,1.0414,0.075356,0.88562,0.24534,0.29151,0.36445,0.67294,0.050609,0.21052,2
0,0.2,4.2509,1.0577,0.074774,0.89175,0.24883,0.28985,0.36341,0.69061,0.039984,0.20224,1.9995
0,0.2,4.1737,1.0688,0.0764,0.96461,0.25609,0.28712,0.36179,0.72746,0.022496,0.18931,1.9759
0,0.2,4.1741,1.0695,0.076378,0.96545,0.25622,0.28708,0.36216,0.72812,0.022226,0.19227,1.976
0,0.2,4.1244,1.0832,0.080138,0.96272,0.26264,0.2855,0.36112,0.76065,0.012127,0.18393,1.9816
0,0.2,4.1735,1.0686,0.076407,0.89984,0.25605,0.28713,0.36307,0.72722,0.022597,0.19951,1.9758
0,0.2,4.1741,1.0695,0.076378,0.9674,0.25622,0.28708,0.3634,0.72812,0.022225,0.20211,1.976
0,0.2,4.3208,0.42494,0.071687,0.60702,0.11274,0.43659,0.45984,0.0004621,0.97931,0.97183,2
0,0.2,4.3235,0.43239,0.071216,0.63524,0.11291,0.43303,0.4574,0.0013491,0.95654,0.95231,2
0,0.2,4.3262,0.43984,0.07089,0.65631,0.11317,0.42952,0.45499,0.0026673,0.93408,0.93308,2
0,0.2,4.3289,0.44771,0.070517,0.67597,0.11353,0.42607,0.45262,0.0044951,0.91198,0.91418,2
0,0.2,4.3315,0.45494,0.070564,0.68913,0.114,0.42268,0.45029,0.0068718,0.89025,0.89563,2
0,0.2,4.3338,0.46249,0.070617,0.70193,0.11458,0.41935,0.44802,0.0098324,0.86898,0.87747,2
0,0.2,4.3353,0.46972,0.070919,0.71161,0.11529,0.4161,0.4458,0.013437,0.84814,0.85974,2
0,0.2,4.3359,0.47713,0.071266,0.43547,0.11613,0.41291,0.44363,0.017694,0.82775,0.84242,2
0,0.2,4.3358,0.48476,0.071635,0.44069,0.1171,0.4098,0.44151,0.022588,0.80784,0.82553,2
0,0.2,4.3337,0.49195,0.072267,0.44887,0.11819,0.40676,0.43945,0.028145,0.78839,0.80907,2
0,0.2,4.3307,0.49952,0.072853,0.45761,0.11942,0.4038,0.43744,0.034351,0.7694,0.79304,2
0,0.2,4.3257,0.50683,0.073604,0.46835,0.12076,0.4009,0.43548,0.041169,0.75084,0.77741,2
0,0.2,4.319,0.51412,0.074417,0.48022,0.12222,0.39806,0.43357,0.048575,0.7327,0.76216,2
0,0.2,4.3114,0.52163,0.075187,0.49239,0.12379,0.39529,0.4317,0.056514,0.71494,0.74726,2
0,0.2,4.3019,0.52893,0.076049,0.50576,0.12545,0.39257,0.42988,0.064931,0.69752,0.73267,2
0,0.2,4.2913,0.53628,0.076912,0.51958,0.12719,0.3899,0.42808,0.073778,0.68041,0.71837,2
0,0.2,4.2799,0.54369,0.077764,0.53372,0.12901,0.38726,0.42632,0.083012,0.66357,0.70432,2
0,0.2,4.2673,0.55109,0.078632,0.54835,0.1309,0.38467,0.42459,0.092599,0.64698,0.6905,2
0,0.2,4.2532,0.55833,0.079558,0.56385,0.13286,0.38212,0.42289,0.10251,0.63061,0.67689,2
0,0.2,4.2389,0.56573,0.080435,0.57934,0.13487,0.37959,0.4212,0.1127,0.61446,0.66346,2
0,0.2,4.2247,0.57325,0.081264,0.59484,0.13693,0.3771,0.41954,0.12315,0.59848,0.65021,2
0,0.2,4.2094,0.58064,0.082125,0.61121,0.13903,0.37463,0.4179,0.13383,0.58267,0.63711,2
0,0.2,4.1934,0.58797,0.082992,0.6284,0.14118,0.37218,0.41628,0.14472,0.567,0.62414,2
0,0.2,4.177,0.59525,0.083861,0.64663,0.14336,0.36975,0.41467,0.15579,0.55146,0.61129,2
0,0.2,4.1605,0.60253,0.084715,0.66616,0.14558,0.36734,0.41307,0.16703,0.53605,0.59855,2
0,0.2,4.1441,0.60988,0.085532,0.68725,0.14783,0.36495,0.41149,0.17843,0.52074,0.58592,2
0,0.2,4.1276,0.61719,0.086342,0.7124,0.1501,0.36258,0.40992,0.18996,0.50553,0.57337,2
0,0.2,4.1167,0.62557,0.086815,0.74161,0.1524,0.36022,0.40836,0.20162,0.49042,0.56091,2
0,0.2,4.1127,0.63524,0.086889,0.74962,0.15475,0.35788,0.40681,0.2135,0.47546,0.5486,2
0,0.2,4.1092,0.645,0.086937,0.75773,0.15713,0.35557,0.40529,0.2256,0.46065,0.53642,2
0,0.2,4.1063,0.65482,0.086958,0.76708,0.15955,0.35327,0.40378,0.23789,0.44598,0.52437,2
0,0.2,4.1038,0.66474,0.086921,0.77061,0.16202,0.35103,0.40232,0.25039,0.4316,0.51271,1.9997
0,0.2,4.1019,0.67464,0.08693,0.78294,0.16448,0.34874,0.40079,0.26289,0.41694,0.50055,2
0,0.2,4.1005,0.68468,0.086866,0.78738,0.16698,0.34649,0.39933,0.27554,0.40256,0.48891,1.9999
0,0.2,4.101,0.69506,0.086706,0.78818,0.16949,0.34425,0.39785,0.28825,0.3882,0.47706,1.9999
0,0.2,4.1018,0.70554,0.086491,0.78875,0.17201,0.34204,0.39641,0.30104,0.37407,0.46561,1.9995
0,0.2,4.0987,0.71507,0.08659,0.80872,0.17446,0.33974,0.39488,0.31349,0.35933,0.45336,1.9999
0,0.2,4.0988,0.72528,0.086481,0.8192,0.17695,0.33747,0.39339,0.32611,0.34484,0.44146,2
0,0.2,4.0993,0.73558,0.086338,0.82479,0.17944,0.33522,0.39191,0.33874,0.33042,0.42965,2
0,0.2,4.1002,0.74595,0.086181,0.82963,0.18193,0.33297,0.39042,0.35137,0.31598,0.4178,2
0,0.2,4.1012,0.75636,0.086013,0.83711,0.18442,0.33071,0.38894,0.364,0.30155,0.40598,2
0,0.2,4.1051,0.76746,0.085679,0.822,0.18695,0.32849,0.38749,0.37682,0.28731,0.3944,1.9999
0,0.2,4.1057,0.77779,0.085547,0.8295,0.18944,0.32623,0.38601,0.38946,0.27289,0.38257,1.9999
0,0.2,4.1108,0.78922,0.085114,0.8221,0.19199,0.32404,0.38458,0.40236,0.25885,0.3712,1.9995
0,0.2,4.1131,0.8,0.084905,0.82558,0.1945,0.32179,0.38309,0.41511,0.24442,0.3593,1.9997
0,0.2,4.1103,0.8105,0.084992,0.8407,0.19719,0.31962,0.38166,0.42873,0.23055,0.3479,2
0,0.2,4.1241,0.82506,0.084104,0.81888,0.20006,0.31758,0.38034,0.44329,0.21749,0.33733,2
0,0.2,4.1365,0.8396,0.083278,0.80946,0.20298,0.31558,0.37905,0.45809,0.20468,0.32702,1.9999
0,0.2,4.1486,0.85434,0.08247,0.80513,0.20594,0.31359,0.37776,0.4731,0.19195,0.31676,1.9999
0,0.2,4.1857,0.89997,0.079964,0.82337,0.21501,0.30772,0.37397,0.51911,0.15434,0.2865,2
0,0.2,4.1932,0.91444,0.079394,0.83086,0.21808,0.3058,0.37274,0.53467,0.14206,0.27667,1.9999
0,0.2,4.2021,0.92927,0.078667,0.83814,0.22114,0.30393,0.37155,0.55023,0.13009,0.2672,1.9992
0,0.2,4.2137,0.94537,0.077904,0.8456,0.22436,0.30203,0.37032,0.56652,0.11794,0.2574,1.9998
0,0.2,4.2244,0.96181,0.07715,0.85289,0.22768,0.30022,0.36917,0.58338,0.10638,0.24818,2
0,0.2,4.2339,0.97828,0.076419,0.85995,0.23106,0.29847,0.36806,0.6005,0.095174,0.23934,1.9999
0,0.2,4.2383,0.99379,0.07599,0.86666,0.23448,0.29677,0.36699,0.61785,0.084258,0.23078,1.9996
0,0.2,4.2475,1.0107,0.075322,0.87342,0.23796,0.29505,0.3659,0.63552,0.073247,0.22208,1.9999
0,0.2,4.2548,1.0273,0.074688,0.87988,0.24144,0.29337,0.36485,0.65318,0.062521,0.21368,1.9996
0,0.2,4.2436,1.0396,0.075419,0.88572,0.24498,0.29168,0.36378,0.67111,0.051726,0.20519,1.9999
0,0.2,4.2501,1.056,0.074833,0.96403,0.24847,0.29002,0.36274,0.6888,0.041077,0.19688,1.9995
0,0.2,4.2182,1.0639,0.076915,0.96343,0.25223,0.28846,0.36177,0.70785,0.031088,0.18912,1.9997
0,0.2,4.1778,1.0686,0.076442,0.96336,0.25578,0.28722,0.36107,0.72588,0.023152,0.1835,1.9781
0,0.2,4.1741,1.0695,0.076379,0.90131,0.25622,0.28708,0.36176,0.7281,0.022232,0.18905,1.976
0,0.2,4.1743,1.0695,0.076379,0.96547,0.25622,0.28708,0.36217,0.72808,0.02224,0.1923,1.976
0,0.2,4.1742,1.0696,0.076376,0.96613,0.25624,0.28707,0.36257,0.72818,0.0222,0.19553,1.976
0,0.2,4.3232,0.43157,0.071285,0.62332,0.11289,0.43339,0.45687,0.0012382,0.95884,0.94806,2
0,0.2,4.3215,0.43564,0.072681,0.62011,0.11336,0.42983,0.45456,0.0036393,0.93604,0.9297,1.9984
0,0.2,4.3287,0.44686,0.070573,0.6678,0.11349,0.42642,0.45208,0.0042889,0.91421,0.90986,2
0,0.2,4.3304,0.45429,0.070593,0.6822,0.11399,0.42297,0.44974,0.0068361,0.89212,0.89121,1.9996
0,0.2,4.3335,0.46156,0.070669,0.69463,0.11452,0.41969,0.44747,0.0095052,0.87112,0.87308,2
0,0.2,4.3353,0.46914,0.070824,0.43444,0.11521,0.41642,0.44524,0.013037,0.85023,0.8553,2
0,0.2,4.3362,0.47667,0.071111,0.71591,0.11604,0.41323,0.44307,0.017226,0.82981,0.83794,2
0,0.2,4.3359,0.484,0.071584,0.72343,0.117,0.41012,0.44095,0.022065,0.80985,0.82101,2
0,0.2,4.3344,0.49146,0.072109,0.45043,0.11808,0.40707,0.43888,0.027551,0.79034,0.80451,2
0,0.2,4.3307,0.49857,0.072856,0.46013,0.11929,0.40409,0.43686,0.033687,0.7713,0.78843,2
0,0.2,4.3267,0.50627,0.073462,0.46962,0.12062,0.40119,0.4349,0.040448,0.75271,0.77276,2
0,0.2,4.3202,0.51354,0.074274,0.48137,0.12207,0.39835,0.43298,0.047797,0.73453,0.75747,2
0,0.2,4.3119,0.52075,0.075147,0.49419,0.12362,0.39557,0.43111,0.055684,0.71673,0.74254,2
0,0.2,4.3027,0.5281,0.075991,0.50736,0.12528,0.39284,0.42928,0.064055,0.69928,0.72792,2
0,0.2,4.2928,0.53561,0.076796,0.5207,0.12701,0.39016,0.42749,0.072859,0.68213,0.71359,2
0,0.2,4.2805,0.54277,0.077733,0.53547,0.12883,0.38753,0.42572,0.082056,0.66527,0.69951,2
0,0.2,4.2686,0.55033,0.078547,0.54969,0.13071,0.38493,0.42399,0.091608,0.64865,0.68567,2
0,0.2,4.2552,0.55773,0.079421,0.56476,0.13266,0.38237,0.42228,0.10148,0.63227,0.67204,2
0,0.2,4.2407,0.56505,0.080321,0.58052,0.13466,0.37985,0.4206,0.11166,0.6161,0.65861,2
0,0.2,4.2262,0.57251,0.081172,0.5963,0.13672,0.37735,0.41893,0.12208,0.6001,0.64533,2
0,0.2,4.2107,0.57984,0.082053,0.61301,0.13882,0.37488,0.41729,0.13274,0.58427,0.63221,2
0,0.2,4.1952,0.58725,0.082897,0.63007,0.14096,0.37243,0.41566,0.1436,0.56858,0.61923,2
0,0.2,4.1791,0.5946,0.083747,0.64828,0.14314,0.37,0.41405,0.15466,0.55304,0.60637,2
0,0.2,4.1627,0.60191,0.084592,0.66794,0.14535,0.36759,0.41245,0.16588,0.53761,0.59363,2
0,0.2,4.1458,0.60913,0.085449,0.69031,0.1476,0.3652,0.41087,0.17726,0.52229,0.58098,2
0,0.2,4.1288,0.61636,0.086287,0.7188,0.14987,0.36282,0.4093,0.18878,0.50707,0.56842,2
0,0.2,4.1217,0.62547,0.086542,0.74011,0.15217,0.36046,0.40774,0.20045,0.49197,0.55597,2
0,0.2,4.1176,0.63514,0.086622,0.7482,0.15452,0.35812,0.4062,0.21236,0.47702,0.54368,2
0,0.2,4.1155,0.64524,0.086548,0.74722,0.15693,0.35585,0.40471,0.22458,0.46247,0.53186,1.9996
0,0.2,4.1112,0.65476,0.086679,0.76155,0.15934,0.35353,0.40317,0.2368,0.44763,0.51956,1.9999
0,0.2,4.1087,0.66464,0.086683,0.76957,0.1618,0.35126,0.4017,0.24926,0.43307,0.50777,1.9999
0,0.2,4.1064,0.67452,0.086682,0.78176,0.16427,0.34899,0.40018,0.2618,0.41855,0.49567,2
0,0.2,4.1049,0.68452,0.086637,0.78945,0.16676,0.34673,0.3987,0.27442,0.40412,0.48384,2
0,0.2,4.1039,0.69459,0.08657,0.79684,0.16925,0.34448,0.39722,0.28708,0.38969,0.47201,2
0,0.2,4.1032,0.70472,0.086482,0.80383,0.17175,0.34223,0.39574,0.29973,0.37528,0.4602,2
0,0.2,4.1107,0.71657,0.085925,0.78465,0.17432,0.34003,0.39431,0.31276,0.36118,0.44879,1.9999
0,0.2,4.1031,0.72516,0.086252,0.81836,0.17673,0.33772,0.39277,0.32502,0.34645,0.43657,2
0,0.2,4.1034,0.73545,0.086108,0.82401,0.17923,0.33548,0.3913,0.33766,0.33207,0.42482,1.9999
