a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.69133,1.2339,0.46454,0.99443,2.0205,2.1653,2.6222,0,0.3335,1,1.6
0.2,1.2,0.69136,1.2365,0.46297,0.99101,2.0206,2.1642,2.6189,0.00023485,0.32629,0.99004,1.6
0.2,1.2,0.69138,1.239,0.46142,0.99273,2.0207,2.1632,2.6156,0.00056506,0.3192,0.98021,1.6
0.2,1.2,0.6914,1.2415,0.45991,0.99444,2.0208,2.1621,2.6124,0.00099067,0.31222,0.97052,1.6
0.2,1.2,0.69141,1.2439,0.45841,0.99615,2.0209,2.1611,2.6092,0.0014962,0.30533,0.96091,1.6
0.2,1.2,0.69142,1.2464,0.45695,0.99785,2.021,2.1601,2.606,0.00209,0.29855,0.95143,1.6
0.2,1.2,0.69143,1.2488,0.45549,0.9939,2.0212,2.1591,2.6029,0.0027705,0.29187,0.94206,1.6
0.2,1.2,0.69143,1.2512,0.45408,0.9956,2.0214,2.1581,2.5998,0.0035274,0.28529,0.9328,1.6
0.2,1.2,0.69143,1.2536,0.45269,0.99729,2.0216,2.1571,2.5968,0.0043572,0.27878,0.92363,1.6
0.2,1.2,0.69143,1.256,0.45131,0.99897,2.0218,2.1561,2.5937,0.0052594,0.27236,0.91456,1.6
0.2,1.2,0.69143,1.2584,0.44996,0.9999,2.0221,2.1552,2.5907,0.0062344,0.26603,0.90558,1.6
0.2,1.2,0.69142,1.2608,0.44862,0.99997,2.0223,2.1543,2.5878,0.0072852,0.25979,0.8967,1.6
0.2,1.2,0.69141,1.2631,0.44731,0.99996,2.0226,2.1533,2.5848,0.0083973,0.25362,0.88791,1.6
0.2,1.2,0.6914,1.2655,0.44602,0.99985,2.0229,2.1524,2.5819,0.0095711,0.24752,0.8792,1.6
0.2,1.2,0.69139,1.2678,0.44475,0.99999,2.0232,2.1515,2.5791,0.010814,0.24151,0.87058,1.6
0.2,1.2,0.69138,1.2701,0.4435,0.99981,2.0235,2.1506,2.5762,0.012121,0.23557,0.86205,1.6
0.2,1.2,0.69137,1.2724,0.44226,0.99999,2.0238,2.1497,2.5734,0.01348,0.22969,0.85358,1.6
0.2,1.2,0.69135,1.2747,0.44105,1,2.0242,2.1489,2.5706,0.014903,0.22389,0.8452,1.6
0.2,1.2,0.69134,1.277,0.43985,1,2.0245,2.148,2.5678,0.016386,0.21816,0.8369,1.6
0.2,1.2,0.69133,1.2793,0.43867,0.99998,2.0249,2.1472,2.5651,0.017918,0.21248,0.82866,1.6
0.2,1.2,0.69131,1.2815,0.43752,1,2.0253,2.1463,2.5624,0.019509,0.20688,0.8205,1.6
0.2,1.2,0.6913,1.2838,0.43637,0.99998,2.0257,2.1455,2.5597,0.021156,0.20134,0.81242,1.6
0.2,1.2,0.69129,1.286,0.43525,1,2.0261,2.1447,2.557,0.022848,0.19585,0.8044,1.6
0.2,1.2,0.69128,1.2883,0.43416,0.99996,2.0265,2.1438,2.5543,0.024593,0.19043,0.79645,1.6
0.2,1.2,0.69127,1.2905,0.43307,1,2.027,2.143,2.5517,0.026389,0.18506,0.78856,1.6
0.2,1.2,0.69126,1.2927,0.43201,1,2.0274,2.1422,2.5491,0.028237,0.17976,0.78074,1.6
0.2,1.2,0.69125,1.295,0.43097,0.99999,2.0279,2.1415,2.5465,0.030122,0.1745,0.77297,1.6
0.2,1.2,0.69125,1.2972,0.42995,0.99999,2.0284,2.1407,2.5439,0.032067,0.16932,0.76529,1.6
0.2,1.2,0.69124,1.2994,0.42895,1,2.0289,2.1399,2.5414,0.034052,0.16418,0.75765,1.6
0.2,1.2,0.69124,1.3016,0.42797,1,2.0294,2.1391,2.5389,0.036083,0.15909,0.75008,1.6
0.2,1.2,0.69125,1.3038,0.42701,1,2.0299,2.1384,2.5363,0.038158,0.15406,0.74256,1.6
0.2,1.2,0.69125,1.3059,0.42607,0.99999,2.0304,2.1376,2.5339,0.040282,0.14908,0.73511,1.6
0.2,1.2,0.69126,1.3081,0.42515,1,2.0309,2.1369,2.5314,0.042447,0.14415,0.72772,1.6
