a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,5.7778,0.98088,0.40857,0.47722,0.19221,1.0862,1.1036,0.037459,0.49322,0.65346,3.1286
0.9,0.3,5.715,0.99141,0.40695,0.48851,0.19535,1.071,1.1031,0.042385,0.47374,0.65195,3.0627
0.9,0.3,5.6519,1.0027,0.40531,0.47362,0.1987,1.0566,1.102,0.047657,0.45532,0.64829,2.9996
0.9,0.3,5.5841,1.0142,0.4035,0.48492,0.20246,1.0423,1.1015,0.053579,0.437,0.64693,2.9345
0.9,0.3,5.5139,1.0265,0.40181,0.48897,0.20661,1.0284,1.1012,0.060091,0.41925,0.64598,2.8711
0.9,0.3,5.4449,1.0393,0.40119,0.48547,0.21104,1.0149,1.1011,0.06707,0.40189,0.6456,2.8154
0.9,0.3,5.3803,1.0526,0.40206,0.49135,0.21577,1.0016,1.101,0.074497,0.38491,0.64529,2.7704
0.9,0.3,5.3124,1.0663,0.40248,0.49772,0.22071,0.98858,1.1011,0.082272,0.36824,0.64566,2.7225
0.9,0.3,5.2522,1.08,0.40492,0.50455,0.22586,0.97577,1.1014,0.090368,0.35184,0.64637,2.6883
0.9,0.3,5.1903,1.0943,0.40735,0.512,0.23125,0.96321,1.1017,0.098838,0.33577,0.64746,2.6535
0.9,0.3,5.1266,1.109,0.40967,0.51277,0.23681,0.9509,1.1023,0.10758,0.32001,0.64918,2.618
0.9,0.3,5.0623,1.1247,0.41216,0.52177,0.24265,0.93878,1.1027,0.11678,0.3045,0.65071,2.5834
0.9,0.3,4.9963,1.1411,0.41451,0.5313,0.24873,0.92696,1.1035,0.12633,0.28937,0.65294,2.548
0.9,0.3,4.9337,1.158,0.41799,0.53516,0.25503,0.91539,1.1043,0.13624,0.27456,0.65555,2.5191
0.9,0.3,4.87,1.1759,0.42154,0.54639,0.2616,0.90421,1.1054,0.14658,0.26026,0.65896,2.4905
0.9,0.3,4.8065,1.1949,0.42531,0.55251,0.26846,0.89325,1.1065,0.15737,0.24622,0.6625,2.4632
0.9,0.3,4.7444,1.2149,0.42957,0.5599,0.27556,0.88254,1.1078,0.16852,0.23251,0.66643,2.4388
0.9,0.3,4.6812,1.236,0.43376,0.56845,0.28298,0.87201,1.1091,0.18019,0.21904,0.67049,2.414
0.9,0.3,4.6172,1.257,0.43746,0.57724,0.29052,0.8619,1.1107,0.19205,0.20609,0.67545,2.3874
0.9,0.3,4.5545,1.2795,0.44186,0.58767,0.29847,0.85192,1.1123,0.20456,0.19332,0.68041,2.3643
0.9,0.3,4.4879,1.301,0.44431,0.59657,0.30649,0.84237,1.1142,0.21716,0.18111,0.68624,2.333
0.9,0.3,4.4271,1.3221,0.44777,0.59871,0.31444,0.8336,1.1165,0.22967,0.16988,0.69345,2.3086
0.9,0.3,4.361,1.3476,0.45146,0.61861,0.32376,0.82406,1.1182,0.24432,0.15767,0.69885,2.2822
0.9,0.3,4.295,1.37,0.45344,0.62511,0.33273,0.81569,1.1207,0.25843,0.14696,0.70641,2.2511
0.9,0.3,4.2373,1.3915,0.45669,0.62923,0.3414,0.80831,1.1235,0.27206,0.1375,0.7153,2.2287
0.9,0.3,4.1672,1.4191,0.45838,0.63152,0.35227,0.80012,1.1261,0.28915,0.12703,0.72317,2.1956
0.9,0.3,4.1036,1.4478,0.45916,0.62528,0.36311,0.79294,1.1291,0.3062,0.11784,0.73275,2.1643
0.9,0.3,4.0515,1.4759,0.46446,0.63726,0.37387,0.78615,1.1323,0.32312,0.10915,0.74264,2.1512
0.9,0.3,3.9927,1.5016,0.46689,0.64731,0.38478,0.77949,1.1356,0.34029,0.10063,0.75284,2.1271
0.9,0.3,3.9513,1.5234,0.46801,0.64703,0.39334,0.7745,1.1392,0.35374,0.094237,0.76421,2.109
0.9,0.3,3.8863,1.5554,0.47189,0.6643,0.40711,0.76683,1.1425,0.3754,0.084415,0.77419,2.086
0.9,0.3,3.8347,1.5793,0.47356,0.67227,0.41794,0.76114,1.1461,0.39242,0.077134,0.78544,2.0644
0.9,0.3,3.785,1.6046,0.47668,0.68386,0.42937,0.75544,1.1498,0.41041,0.06984,0.79691,2.0474
0.9,0.3,3.7273,1.6305,0.47813,0.69399,0.44206,0.74944,1.1535,0.43036,0.062166,0.80867,2.0228
0.9,0.3,3.684,1.6526,0.47927,0.69864,0.45254,0.74475,1.1574,0.44684,0.056164,0.82078,2.0048
0.9,0.3,3.6342,1.6748,0.48249,0.71247,0.46441,0.73968,1.1614,0.4655,0.049666,0.83322,1.9883
0.9,0.3,3.6116,1.6979,0.48324,0.70877,0.47301,0.73613,1.1653,0.47903,0.045126,0.84517,1.9796
0.9,0.3,3.56,1.7253,0.48538,0.71887,0.48695,0.73072,1.1695,0.50095,0.038205,0.85819,1.9603
0.9,0.3,3.5625,1.7183,0.48448,0.70946,0.48479,0.73153,1.1729,0.49755,0.039238,0.86875,1.9595
0.9,0.3,3.5639,1.7199,0.48416,0.70156,0.48498,0.73146,1.1764,0.49784,0.03915,0.8796,1.9595
0.9,0.3,3.5586,1.7261,0.48577,0.70001,0.48738,0.73056,1.18,0.50163,0.037999,0.8908,1.9604
0.9,0.3,3.5586,1.7261,0.48578,0.69427,0.48738,0.73056,1.1834,0.50163,0.037999,0.9016,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.68887,0.48738,0.73056,1.1869,0.50163,0.037999,0.9123,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.68369,0.48738,0.73056,1.1903,0.50163,0.037998,0.92309,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.6787,0.48738,0.73056,1.1938,0.50163,0.037999,0.9339,1.9604
0.9,0.3,3.5618,1.7244,0.48488,0.6714,0.48645,0.73091,1.1975,0.50016,0.038447,0.94525,1.96
0.9,0.3,3.1073,1.9252,0.50378,0.8341,0.61979,0.70087,1.2151,0.70984,0,1,1.7971
0.9,0.3,6.684,0.83682,0.43274,0.40796,0.16843,1.4662,1.1401,5.4919e-05,0.97949,0.76671,4.6019
0.9,0.3,6.66,0.84084,0.43147,0.41222,0.16849,1.4482,1.1375,0.00015778,0.95656,0.75866,4.5336
0.9,0.3,6.6332,0.84482,0.43037,0.40551,0.16861,1.43,1.135,0.00034646,0.93328,0.75107,4.4645
0.9,0.3,6.6055,0.84921,0.42921,0.41045,0.16879,1.412,1.1326,0.00062303,0.91017,0.74349,4.3955
0.9,0.3,6.5745,0.85416,0.42843,0.41619,0.16903,1.3939,1.1302,0.00099579,0.88696,0.73618,4.3286
0.9,0.3,6.5451,0.85863,0.42702,0.42125,0.16933,1.3756,1.128,0.0014808,0.86357,0.72925,4.2576
0.9,0.3,6.5145,0.86377,0.42585,0.41594,0.1697,1.358,1.1256,0.002058,0.84108,0.72164,4.1906
0.9,0.3,6.477,0.87012,0.42557,0.4342,0.17016,1.3398,1.1234,0.0027733,0.81783,0.71503,4.1263
0.9,0.3,6.447,0.87493,0.42364,0.42809,0.17068,1.3224,1.1211,0.0035965,0.79552,0.70769,4.0551
0.9,0.3,6.4074,0.88171,0.42329,0.43586,0.17131,1.3045,1.119,0.0045835,0.77254,0.70135,3.9909
0.9,0.3,6.3746,0.88746,0.42131,0.44163,0.17201,1.2872,1.1168,0.0056902,0.75046,0.6943,3.9204
0.9,0.3,6.3352,0.89417,0.4202,0.44896,0.17284,1.2695,1.1148,0.006988,0.72778,0.68829,3.8527
0.9,0.3,6.294,0.9011,0.41932,0.4458,0.17376,1.2522,1.1128,0.0084461,0.70562,0.68203,3.7873
0.9,0.3,6.2529,0.90829,0.41795,0.45345,0.17482,1.235,1.1109,0.010099,0.68363,0.67599,3.7197
0.9,0.3,6.2092,0.91565,0.41683,0.45078,0.17599,1.218,1.109,0.011953,0.66182,0.67012,3.6537
0.9,0.3,6.1644,0.92362,0.41559,0.45926,0.17731,1.2011,1.1072,0.01403,0.6402,0.66452,3.5877
0.9,0.3,6.1187,0.93135,0.41396,0.4571,0.17878,1.1845,1.1054,0.016332,0.619,0.65883,3.5201
0.9,0.3,6.0689,0.93975,0.41282,0.45608,0.18044,1.1678,1.1038,0.018948,0.59763,0.6541,3.4542
0.9,0.3,6.0187,0.94867,0.41152,0.45556,0.18226,1.1516,1.1022,0.021802,0.57687,0.64899,3.3894
0.9,0.3,5.9657,0.95791,0.41021,0.45566,0.18429,1.1355,1.1008,0.025006,0.55622,0.64456,3.3242
0.9,0.3,5.9101,0.96731,0.40862,0.46564,0.18657,1.1195,1.0996,0.028586,0.53574,0.64083,3.2572
0.9,0.3,5.8528,0.97713,0.40696,0.4665,0.18906,1.1038,1.0984,0.0325,0.51573,0.63716,3.1911
0.9,0.3,5.793,0.9877,0.40545,0.46817,0.19182,1.0886,1.0973,0.036847,0.4962,0.63362,3.1264
0.9,0.3,5.7304,0.99852,0.40373,0.47035,0.19488,1.0735,1.0964,0.041649,0.47694,0.63087,3.0608
0.9,0.3,5.6645,1.0099,0.4021,0.47333,0.19828,1.0588,1.0957,0.046993,0.4581,0.62891,2.9958
0.9,0.3,5.595,1.0213,0.40041,0.48216,0.20203,1.0444,1.0956,0.052896,0.43962,0.62852,2.9306
0.9,0.3,5.5231,1.0343,0.39823,0.48131,0.20615,1.0306,1.0949,0.059368,0.42203,0.62632,2.8646
0.9,0.3,5.4535,1.0474,0.39754,0.48649,0.21063,1.0171,1.0947,0.066425,0.40474,0.62571,2.8089
0.9,0.3,5.3886,1.0605,0.3984,0.49219,0.21538,1.0039,1.0948,0.073885,0.38781,0.62608,2.7638
0.9,0.3,5.326,1.0741,0.39987,0.49843,0.22033,0.99084,1.0948,0.081676,0.37113,0.62613,2.7235
0.9,0.3,5.2705,1.0874,0.40319,0.50502,0.22546,0.97802,1.0951,0.089744,0.35472,0.62682,2.6955
0.9,0.3,5.2063,1.1009,0.40511,0.50689,0.23073,0.96552,1.0959,0.098035,0.33873,0.62927,2.6573
0.9,0.3,5.1417,1.1165,0.40698,0.51297,0.23634,0.95306,1.0959,0.10686,0.32278,0.62951,2.6196
0.9,0.3,5.085,1.1315,0.41119,0.52182,0.24211,0.94093,1.0965,0.11592,0.30725,0.63124,2.5957
0.9,0.3,5.0188,1.1479,0.41335,0.53122,0.24812,0.92906,1.0972,0.12538,0.29206,0.63338,2.5593
0.9,0.3,4.9524,1.165,0.4156,0.53471,0.25436,0.91742,1.098,0.13518,0.27716,0.63588,2.5238
0.9,0.3,4.8923,1.183,0.4199,0.54605,0.26088,0.9061,1.0989,0.14544,0.26267,0.63887,2.4997
0.9,0.3,4.8272,1.202,0.42296,0.55179,0.26766,0.89504,1.1,0.15609,0.24852,0.64226,2.469
0.9,0.3,4.7691,1.2223,0.42827,0.55969,0.27472,0.88416,1.1012,0.16721,0.2346,0.64577,2.4504
0.9,0.3,4.7016,1.2428,0.43095,0.56724,0.28203,0.87366,1.1025,0.1787,0.22116,0.65005,2.4179
0.9,0.3,4.6398,1.2623,0.43468,0.5751,0.28922,0.86385,1.1045,0.19001,0.2086,0.656,2.3927
0.9,0.3,4.5769,1.2841,0.43867,0.58476,0.29699,0.85396,1.1061,0.20222,0.19593,0.6611,2.368
0.9,0.3,4.5076,1.3073,0.44094,0.59461,0.30537,0.8439,1.1075,0.21541,0.18306,0.66561,2.3346
0.9,0.3,4.4438,1.3307,0.44464,0.60456,0.31391,0.83445,1.1094,0.22883,0.17096,0.67138,2.3093
0.9,0.3,4.3821,1.3534,0.44826,0.61431,0.32247,0.82557,1.1116,0.24229,0.1596,0.6782,2.2851
0.9,0.3,4.315,1.3763,0.45012,0.62298,0.33155,0.81701,1.1139,0.25657,0.14864,0.68542,2.2532
0.9,0.3,4.2525,1.4009,0.45362,0.63518,0.34116,0.80872,1.1164,0.27168,0.13804,0.69309,2.2289
0.9,0.3,4.1932,1.4206,0.45529,0.63776,0.34976,0.80196,1.1195,0.28521,0.12938,0.70274,2.2014
0.9,0.3,4.1248,1.4491,0.45857,0.65242,0.3613,0.79416,1.1223,0.30336,0.11939,0.7114,2.1741
0.9,0.3,4.0672,1.4769,0.46266,0.65558,0.37229,0.78714,1.1254,0.32065,0.11042,0.72117,2.1549
0.9,0.3,4.0167,1.4963,0.46379,0.65451,0.38097,0.78177,1.129,0.33429,0.10355,0.73222,2.1317
0.9,0.3,3.9538,1.5271,0.46722,0.66776,0.39372,0.77429,1.1321,0.35434,0.093967,0.74202,2.1085
0.9,0.3,3.8989,1.5521,0.47111,0.6863,0.40498,0.76799,1.1355,0.37204,0.085901,0.75268,2.0905
0.9,0.3,3.8417,1.5783,0.47303,0.69525,0.41688,0.76168,1.1391,0.39075,0.077825,0.76367,2.0667
0.9,0.3,3.7911,1.601,0.47534,0.70617,0.42772,0.75623,1.1428,0.40781,0.070858,0.77518,2.0473
0.9,0.3,3.7364,1.6248,0.47648,0.71367,0.43951,0.75064,1.1466,0.42634,0.063699,0.78695,2.0235
0.9,0.3,3.6907,1.6503,0.47898,0.71937,0.45116,0.74537,1.1504,0.44466,0.056957,0.79898,2.0074
0.9,0.3,3.6506,1.6742,0.48117,0.72305,0.46203,0.74067,1.1544,0.46176,0.050941,0.81118,1.9933
0.9,0.3,3.6124,1.6976,0.48321,0.72694,0.47284,0.7362,1.1583,0.47875,0.045215,0.82355,1.9799
0.9,0.3,3.5634,1.7194,0.48428,0.73465,0.48492,0.73148,1.1624,0.49775,0.039177,0.83621,1.9595
0.9,0.3,3.5586,1.7261,0.48577,0.72884,0.48738,0.73056,1.166,0.50163,0.037998,0.84746,1.9604
0.9,0.3,3.5587,1.7261,0.48576,0.72014,0.48737,0.73057,1.1695,0.50161,0.038004,0.85838,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.71277,0.48738,0.73056,1.173,0.50163,0.037999,0.86923,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.70615,0.48738,0.73056,1.1765,0.50163,0.037999,0.87999,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.70007,0.48738,0.73056,1.1799,0.50163,0.037999,0.89068,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.69426,0.48738,0.73056,1.1834,0.50163,0.037999,0.9016,1.9604
0.9,0.3,3.5586,1.7261,0.48578,0.68889,0.48738,0.73056,1.1869,0.50163,0.037998,0.91229,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.68363,0.48738,0.73056,1.1904,0.50163,0.037999,0.92321,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.67865,0.48738,0.73056,1.1939,0.50163,0.037999,0.93401,1.9604
0.9,0.3,6.6784,0.84762,0.42944,0.40259,0.16852,1.4509,1.1314,0.00020037,0.96,0.7398,4.5396
0.9,0.3,6.6506,0.8517,0.42838,0.40733,0.16863,1.4324,1.1291,0.00037495,0.93631,0.73256,4.4697
0.9,0.3,6.624,0.85611,0.42712,0.41204,0.1688,1.4146,1.1265,0.00063319,0.9135,0.72468,4.4012
0.9,0.3,6.5953,0.86058,0.42592,0.406,0.16902,1.3965,1.1242,0.00098881,0.89036,0.71727,4.332
0.9,0.3,6.5645,0.86538,0.42485,0.41143,0.16931,1.3785,1.1218,0.0014473,0.86732,0.71009,4.2638
0.9,0.3,6.5321,0.87042,0.42376,0.41715,0.16968,1.3603,1.1196,0.0020259,0.84402,0.70313,4.1948
0.9,0.3,6.5002,0.87584,0.42255,0.42224,0.17011,1.3427,1.1172,0.0027002,0.82152,0.6957,4.1276
0.9,0.3,6.4647,0.88146,0.42148,0.42929,0.17064,1.3247,1.1151,0.0035288,0.79846,0.68913,4.0587
0.9,0.3,6.4288,0.88742,0.42034,0.4317,0.17124,1.3071,1.1129,0.0044823,0.77586,0.68234,3.9911
0.9,0.3,6.3915,0.89363,0.41922,0.43174,0.17194,1.2895,1.1108,0.0055819,0.75339,0.67571,3.9239
0.9,0.3,6.353,0.9003,0.41802,0.43887,0.17274,1.2721,1.1087,0.0068401,0.73106,0.66924,3.8567
0.9,0.3,6.3137,0.90727,0.41678,0.43564,0.17364,1.255,1.1066,0.0082576,0.70921,0.66253,3.7905
0.9,0.3,6.2707,0.91447,0.41565,0.44345,0.17469,1.2375,1.1047,0.0099034,0.68686,0.65686,3.7229
0.9,0.3,6.2276,0.92206,0.41436,0.45141,0.17585,1.2205,1.1028,0.01173,0.66507,0.65096,3.6563
0.9,0.3,6.1834,0.92967,0.41287,0.44907,0.17714,1.2037,1.1009,0.013757,0.64361,0.64501,3.5893
0.9,0.3,6.1362,0.93828,0.41141,0.46816,0.17862,1.1868,1.0993,0.016084,0.62197,0.63998,3.5216
0.9,0.3,6.0863,0.94628,0.41022,0.45653,0.18025,1.1703,1.0977,0.018639,0.60076,0.63487,3.4556
0.9,0.3,6.0357,0.95524,0.40888,0.45607,0.18204,1.154,1.096,0.021463,0.57999,0.62973,3.3904
0.9,0.3,5.9819,0.96434,0.40732,0.45603,0.18407,1.1377,1.0947,0.02466,0.55916,0.6256,3.3229
0.9,0.3,5.9262,0.97401,0.4057,0.46602,0.18631,1.1218,1.0934,0.028182,0.5388,0.62151,3.2562
0.9,0.3,5.8661,0.98369,0.40452,0.46724,0.18885,1.1057,1.0927,0.032162,0.51816,0.6194,3.1906
0.9,0.3,5.8077,0.99474,0.40252,0.46891,0.19153,1.0909,1.091,0.036381,0.49921,0.61423,3.125
0.9,0.3,5.7442,1.0057,0.40095,0.47109,0.19457,1.0758,1.0902,0.041162,0.47983,0.61176,3.0599
0.9,0.3,5.677,1.0172,0.39894,0.47401,0.19794,1.0611,1.0895,0.046468,0.46103,0.60954,2.9926
0.9,0.3,5.6072,1.0295,0.39696,0.47779,0.20165,1.0468,1.0889,0.052301,0.44275,0.60755,2.9266
0.9,0.3,5.5329,1.0423,0.39495,0.48237,0.20579,1.0329,1.0886,0.058813,0.42496,0.60684,2.8602
0.9,0.3,5.4624,1.0555,0.39418,0.4876,0.21032,1.0194,1.0885,0.065929,0.40773,0.60629,2.804
0.9,0.3,5.4013,1.0684,0.39574,0.49309,0.21508,1.0062,1.0886,0.073419,0.39081,0.60669,2.7642
0.9,0.3,5.3441,1.0814,0.39827,0.49901,0.22002,0.99319,1.0887,0.081179,0.37413,0.60703,2.7313
0.9,0.3,5.2853,1.0942,0.40087,0.50525,0.22506,0.98038,1.0893,0.089116,0.35774,0.60879,2.6983
0.9,0.3,5.2209,1.1095,0.4024,0.50543,0.23046,0.9677,1.0891,0.097603,0.34152,0.60835,2.6587
0.9,0.3,5.1632,1.1237,0.40587,0.51331,0.23594,0.9553,1.0896,0.10622,0.32564,0.60995,2.6308
0.9,0.3,5.1006,1.1391,0.40846,0.52187,0.24165,0.9431,1.0902,0.1152,0.31003,0.61158,2.5974
0.9,0.3,5.0359,1.1553,0.41086,0.52496,0.24761,0.93117,1.0908,0.12458,0.29476,0.61364,2.5627
0.9,0.3,4.9752,1.1722,0.41448,0.53481,0.25379,0.91948,1.0916,0.13429,0.27979,0.61605,2.5353
0.9,0.3,4.9138,1.1903,0.41818,0.54581,0.26023,0.90808,1.0925,0.14443,0.2652,0.61891,2.5083
0.9,0.3,4.849,1.2093,0.4211,0.55139,0.26694,0.89693,1.0936,0.15496,0.25094,0.62217,2.4771
0.9,0.3,4.7879,1.2291,0.42521,0.55844,0.27387,0.88605,1.0947,0.16586,0.23701,0.62583,2.4526
0.9,0.3,4.7257,1.2497,0.4293,0.56658,0.2811,0.87549,1.0961,0.17723,0.22349,0.62998,2.4278
0.9,0.3,4.6571,1.2709,0.43152,0.57529,0.28864,0.86509,1.0975,0.1891,0.21018,0.63425,2.3936
0.9,0.3,4.5941,1.2927,0.43551,0.58421,0.29643,0.8551,1.0991,0.20134,0.1974,0.63931,2.3689
0.9,0.3,4.5266,1.3144,0.43775,0.59315,0.30446,0.84538,1.1008,0.21398,0.18495,0.64478,2.3365
0.9,0.3,4.4685,1.3378,0.44313,0.60507,0.31282,0.83601,1.1028,0.22713,0.17296,0.65079,2.3195
0.9,0.3,4.4022,1.3599,0.4451,0.61446,0.32137,0.82705,1.1049,0.24056,0.1615,0.65747,2.2877
0.9,0.3,4.3437,1.381,0.44856,0.62109,0.32971,0.81904,1.1075,0.25368,0.15124,0.66563,2.2652
0.9,0.3,4.2766,1.4079,0.45168,0.63425,0.33997,0.81004,1.1096,0.26982,0.13972,0.67211,2.2372
0.9,0.3,4.2082,1.4307,0.45248,0.6437,0.34976,0.80226,1.1124,0.28521,0.12977,0.68057,2.2024
0.9,0.3,4.1471,1.4544,0.45537,0.65236,0.35976,0.79533,1.1154,0.30093,0.1209,0.69016,2.1779
0.9,0.3,4.0883,1.4817,0.45974,0.66669,0.37078,0.78819,1.1185,0.31827,0.11176,0.69976,2.1587
0.9,0.3,4.0278,1.5066,0.46217,0.67602,0.38164,0.78145,1.1218,0.33535,0.10313,0.70984,2.1338
0.9,0.3,3.9721,1.5307,0.46484,0.68345,0.39225,0.7752,1.1252,0.35203,0.095136,0.72042,2.1122
0.9,0.3,3.9197,1.5565,0.46843,0.69632,0.40335,0.76892,1.1286,0.36948,0.0871,0.7311,2.0947
0.9,0.3,3.8635,1.5831,0.47095,0.7049,0.41524,0.76256,1.1321,0.38817,0.078959,0.74209,2.0729
0.9,0.3,3.8071,1.607,0.47234,0.71797,0.42685,0.75672,1.1358,0.40643,0.071486,0.75346,2.0485
0.9,0.3,3.7611,1.6305,0.47534,0.72569,0.43775,0.75152,1.1396,0.42358,0.06483,0.76525,2.0332
0.9,0.3,3.7053,1.6564,0.47685,0.73643,0.45056,0.74568,1.1434,0.44372,0.057353,0.77723,2.0099
0.9,0.3,3.6657,1.6769,0.47952,0.74096,0.46061,0.74129,1.1473,0.45953,0.051732,0.78936,1.9971
0.9,0.3,3.6154,1.7047,0.48202,0.75043,0.47406,0.73573,1.1514,0.48068,0.044618,0.80208,1.979
0.9,0.3,3.5683,1.7249,0.48314,0.76178,0.48555,0.73126,1.1555,0.49875,0.03889,0.81473,1.9596
0.9,0.3,3.5608,1.7249,0.48516,0.75402,0.48674,0.7308,1.159,0.50062,0.038305,0.82576,1.9602
0.9,0.3,3.5586,1.7261,0.48577,0.73975,0.48738,0.73056,1.1625,0.50163,0.037998,0.83666,1.9604
0.9,0.3,3.5617,1.724,0.48488,0.7253,0.48637,0.73094,1.166,0.50003,0.038484,0.84743,1.96
0.9,0.3,3.5586,1.7261,0.48577,0.72028,0.48738,0.73056,1.1695,0.50163,0.037999,0.85824,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.71287,0.48738,0.73056,1.173,0.50163,0.037999,0.86907,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.70615,0.48738,0.73056,1.1765,0.50163,0.037999,0.87999,1.9604
0.9,0.3,3.5586,1.7261,0.48577,0.70007,0.48738,0.73056,1.1799,0.50163,0.037999,0.89068,1.9604
0.9,0.3,3.5603,1.728,0.48539,0.6931,0.48761,0.73048,1.1834,0.50198,0.037895,0.90153,1.9605
0.9,0.3,3.5586,1.7261,0.48577,0.68882,0.48738,0.73056,1.1869,0.50163,0.037999,0.9124,1.9604
0.9,0.3,6.6755,0.85808,0.42534,0.40039,0.16868,1.4355,1.1229,0.0004471,0.94029,0.71328,4.4721
0.9,0.3,6.6444,0.86283,0.42471,0.40225,0.16884,1.4173,1.1205,0.00069515,0.91696,0.70584,4.4053
0.9,0.3,6.6156,0.86703,0.42335,0.40696,0.16905,1.3989,1.1182,0.0010378,0.89343,0.69878,4.334
0.9,0.3,6.5833,0.87243,0.42269,0.413,0.16934,1.3812,1.1157,0.0014814,0.87076,0.6911,4.2692
0.9,0.3,6.5518,0.87746,0.42152,0.41851,0.16968,1.3633,1.1134,0.0020306,0.8478,0.68389,4.2007
0.9,0.3,6.518,0.88271,0.42042,0.42437,0.17011,1.3451,1.1113,0.0027064,0.82458,0.67716,4.1317
0.9,0.3,6.4842,0.88832,0.41922,0.41968,0.17062,1.3276,1.1089,0.0034941,0.80218,0.66985,4.0642
0.9,0.3,6.4473,0.89414,0.41813,0.42615,0.17122,1.3097,1.1068,0.0044388,0.77923,0.66339,3.9956
0.9,0.3,6.4113,0.90004,0.41663,0.43238,0.1719,1.2921,1.1047,0.0055186,0.75674,0.65674,3.9263
0.9,0.3,6.3716,0.90673,0.41567,0.42952,0.17269,1.2747,1.1026,0.0067542,0.73439,0.65024,3.8602
0.9,0.3,6.3307,0.91371,0.41459,0.43661,0.17359,1.2573,1.1006,0.0081701,0.71219,0.64394,3.7936
0.9,0.3,6.2887,0.92101,0.41333,0.44402,0.17461,1.2401,1.0986,0.0097762,0.69016,0.63783,3.7264
0.9,0.3,6.2464,0.92839,0.41179,0.44157,0.17575,1.2232,1.0966,0.011562,0.66855,0.63159,3.6587
0.9,0.3,6.2009,0.93602,0.41025,0.44793,0.17705,1.2061,1.0949,0.013606,0.64664,0.62627,3.5899
