a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,4.7152,1.2109,0.32902,0.51618,0.25813,0.6105,0.90568,0.087356,0.51957,0.8435,1.8
0.7,0.2,4.705,1.2215,0.3311,0.52225,0.26086,0.60697,0.90542,0.094572,0.50401,0.84242,1.8
0.7,0.2,4.6938,1.232,0.33328,0.52875,0.26363,0.60347,0.90519,0.10191,0.48861,0.84149,1.8
0.7,0.2,4.6828,1.2426,0.33534,0.53501,0.26645,0.60001,0.905,0.10937,0.47336,0.84073,1.8
0.7,0.2,4.6715,1.2534,0.33739,0.54137,0.26931,0.59657,0.90484,0.11693,0.45823,0.84006,1.8
0.7,0.2,4.6603,1.2643,0.33935,0.54752,0.27221,0.59317,0.90472,0.12461,0.44325,0.83956,1.8
0.7,0.2,4.6489,1.2752,0.34131,0.55375,0.27515,0.5898,0.90463,0.13239,0.42842,0.8392,1.8
0.7,0.2,4.6371,1.2861,0.34329,0.56008,0.27813,0.58646,0.90457,0.14028,0.41369,0.83894,1.8
0.7,0.2,4.6256,1.2972,0.34518,0.56619,0.28114,0.58314,0.90454,0.14826,0.39909,0.83882,1.8
0.7,0.2,4.6136,1.3082,0.34712,0.57247,0.28419,0.57985,0.90453,0.15632,0.38459,0.83878,1.8
0.7,0.2,4.6004,1.3188,0.34922,0.57919,0.28727,0.57658,0.90455,0.16447,0.37019,0.83886,1.8
0.7,0.2,4.5884,1.3299,0.35109,0.58529,0.29037,0.57333,0.90459,0.17268,0.35588,0.83902,1.8
0.7,0.2,4.5765,1.341,0.35291,0.5913,0.2935,0.57009,0.90464,0.18095,0.34164,0.83924,1.8
0.7,0.2,4.5647,1.3522,0.35472,0.59724,0.29664,0.56687,0.90471,0.18927,0.32747,0.83954,1.8
0.7,0.2,4.5531,1.3634,0.35645,0.603,0.2998,0.56367,0.9048,0.19764,0.31335,0.83989,1.8
0.7,0.2,4.5415,1.3745,0.35819,0.60875,0.30298,0.56047,0.9049,0.20605,0.29929,0.8403,1.8
0.7,0.2,4.5298,1.3857,0.35991,0.61445,0.30617,0.55729,0.90501,0.21451,0.28528,0.84076,1.8
0.7,0.2,4.5185,1.3969,0.36157,0.61999,0.30938,0.55412,0.90513,0.223,0.27131,0.84126,1.8
0.7,0.2,4.5075,1.4082,0.36317,0.62534,0.3126,0.55096,0.90527,0.23152,0.25739,0.84181,1.8
0.7,0.2,4.4966,1.4195,0.36473,0.63058,0.31583,0.5478,0.90541,0.24007,0.2435,0.84239,1.8
0.7,0.2,4.4862,1.4308,0.36623,0.63565,0.31908,0.54466,0.90556,0.24865,0.22964,0.843,1.8
0.7,0.2,4.4761,1.4423,0.36766,0.6405,0.32233,0.54152,0.90572,0.25726,0.21582,0.84365,1.8
0.7,0.2,4.4664,1.4538,0.36904,0.64521,0.32558,0.53838,0.90588,0.26588,0.20202,0.84431,1.8
0.7,0.2,4.4573,1.4655,0.3703,0.64961,0.32885,0.53525,0.90605,0.27452,0.18824,0.845,1.8
0.7,0.2,4.4487,1.4773,0.37151,0.65384,0.33212,0.53213,0.90622,0.28318,0.17449,0.84572,1.8
0.7,0.2,4.4408,1.4893,0.37259,0.65774,0.3354,0.52901,0.9064,0.29185,0.16075,0.84644,1.8
0.7,0.2,4.4339,1.5016,0.37353,0.66129,0.33868,0.52589,0.90658,0.30053,0.14702,0.84719,1.8
0.7,0.2,4.4137,1.5093,0.37643,0.66967,0.34198,0.5228,0.9068,0.30927,0.1334,0.84809,1.7999
0.7,0.2,4.3728,1.5103,0.38241,0.68801,0.34545,0.51981,0.90711,0.31845,0.12027,0.84936,1.8
0.7,0.2,4.351,1.5189,0.38549,0.69826,0.34917,0.51704,0.90767,0.32829,0.10803,0.85164,1.7999
0.7,0.2,4.3334,1.5297,0.38801,0.70652,0.35308,0.51438,0.90833,0.33864,0.09634,0.85435,1.8
0.7,0.2,4.3188,1.5423,0.39005,0.71265,0.35717,0.51187,0.90917,0.34948,0.085299,0.85776,1.8
0.7,0.2,4.309,1.5572,0.39138,0.71551,0.36143,0.50949,0.91013,0.36074,0.074797,0.86171,1.8
0.7,0.2,4.2968,1.5719,0.39305,0.71952,0.36584,0.50722,0.91122,0.37242,0.064808,0.86617,1.8
0.7,0.2,4.2882,1.5883,0.3942,0.72125,0.3704,0.50506,0.91243,0.38448,0.055296,0.87111,1.8
0.7,0.2,4.2785,1.6048,0.39551,0.72348,0.37509,0.50301,0.91375,0.3969,0.046257,0.87652,1.8
0.7,0.2,4.2736,1.6236,0.39604,0.72297,0.37991,0.50106,0.9152,0.40967,0.037705,0.88245,1.7998
0.7,0.2,4.2575,1.6386,0.39829,0.72824,0.38488,0.49921,0.91673,0.4228,0.029539,0.88872,1.7998
0.7,0.2,4.2531,1.6587,0.39889,0.72793,0.38999,0.49745,0.91835,0.43635,0.021781,0.89535,1.8
0.7,0.2,4.2393,1.6755,0.40069,0.7314,0.39523,0.49583,0.92014,0.45022,0.01465,0.9027,1.7998
0.7,0.2,4.1958,1.6817,0.40706,0.74992,0.4008,0.4944,0.92213,0.46495,0.0083804,0.91082,1.8
0.7,0.2,4.1498,1.6884,0.41377,0.77487,0.40686,0.49336,0.92453,0.48099,0.003806,0.92066,1.8
0.7,0.2,4.0936,1.6925,0.41892,0.81415,0.41346,0.49277,0.92741,0.49846,0.0011818,0.93245,1.7935
0.7,0.2,4.0589,1.6946,0.41979,0.82613,0.41752,0.4926,0.93072,0.5092,0.00043823,0.94599,1.7847
0.7,0.2,4.0286,1.6943,0.4201,0.82307,0.42058,0.49251,0.9341,0.5173,5.1373e-05,0.9598,1.7761
0.7,0.2,4.754,0.9856,0.30363,0.57213,0.2253,0.71522,0.93011,0.00045684,0.98062,0.9435,1.7998
0.7,0.2,4.7575,0.99094,0.3052,0.5764,0.22541,0.70976,0.92767,0.00074638,0.95659,0.9335,1.8
0.7,0.2,4.7597,0.99735,0.30655,0.56119,0.22567,0.70439,0.92541,0.0014453,0.93294,0.92426,1.8
0.7,0.2,4.7623,1.0067,0.30711,0.53731,0.22606,0.6991,0.92327,0.0024567,0.90964,0.91548,1.8
0.7,0.2,4.7646,1.0164,0.30763,0.5244,0.22654,0.69388,0.9212,0.0037456,0.88669,0.90704,1.8
0.7,0.2,4.7665,1.026,0.30821,0.51615,0.22714,0.68875,0.91923,0.0053166,0.86409,0.89895,1.8
0.7,0.2,4.7669,1.0337,0.3094,0.51583,0.22784,0.6837,0.91734,0.007176,0.84185,0.89123,1.8
0.7,0.2,4.7672,1.0423,0.31041,0.5141,0.22865,0.67873,0.91554,0.0093256,0.81997,0.88386,1.8
0.7,0.2,4.7676,1.0518,0.31116,0.51062,0.22957,0.67385,0.91383,0.011769,0.79846,0.87685,1.8
0.7,0.2,4.766,1.0593,0.31261,0.51344,0.23061,0.66904,0.91221,0.014508,0.77732,0.87022,1.8
0.7,0.2,4.7648,1.0681,0.31368,0.51321,0.23175,0.66433,0.91068,0.017542,0.75654,0.86396,1.8
0.7,0.2,4.7617,1.0766,0.31494,0.51439,0.23307,0.65972,0.90937,0.021024,0.73627,0.85862,1.7998
0.7,0.2,4.7608,1.0861,0.31595,0.51406,0.23439,0.65514,0.9079,0.024506,0.71611,0.8526,1.8
0.7,0.2,4.7591,1.0958,0.31695,0.51379,0.23585,0.65067,0.90661,0.028389,0.6964,0.8473,1.8
0.7,0.2,4.7565,1.1057,0.31798,0.51376,0.23746,0.64629,0.90547,0.032645,0.67715,0.84263,1.8
0.7,0.2,4.7549,1.1166,0.31876,0.51256,0.23917,0.64199,0.90437,0.037158,0.65822,0.83812,1.8
0.7,0.2,4.754,1.1286,0.31926,0.51019,0.24101,0.6378,0.90339,0.042043,0.63976,0.83415,1.8
0.7,0.2,4.7528,1.1407,0.3198,0.50851,0.243,0.63371,0.90254,0.047294,0.62175,0.83064,1.8
0.7,0.2,4.7519,1.1534,0.32023,0.50688,0.24512,0.62973,0.90179,0.052925,0.60422,0.8276,1.8
0.7,0.2,4.7482,1.1657,0.32106,0.50716,0.24745,0.62591,0.90131,0.059094,0.5874,0.82561,1.7997
0.7,0.2,4.7443,1.1773,0.32236,0.50956,0.24983,0.6221,0.90068,0.065368,0.57064,0.82304,1.7999
0.7,0.2,4.7366,1.188,0.32426,0.51423,0.25235,0.61842,0.90025,0.072045,0.55441,0.82129,1.7999
0.7,0.2,4.7274,1.1984,0.32642,0.51993,0.25494,0.61478,0.89986,0.078905,0.5384,0.81969,1.8
0.7,0.2,4.7175,1.2089,0.32854,0.52572,0.2576,0.6112,0.89955,0.085957,0.52264,0.81841,1.8
0.7,0.2,4.7072,1.2195,0.33066,0.53166,0.26032,0.60766,0.89928,0.093149,0.50705,0.8173,1.8
0.7,0.2,4.6958,1.2298,0.33288,0.53812,0.26309,0.60416,0.89905,0.10046,0.49162,0.81634,1.8
0.7,0.2,4.6849,1.2405,0.33494,0.54417,0.26589,0.60068,0.89885,0.1079,0.47633,0.81553,1.8
0.7,0.2,4.6736,1.2512,0.33701,0.55038,0.26874,0.59724,0.89868,0.11544,0.46118,0.81486,1.8
0.7,0.2,4.6626,1.2622,0.33894,0.55629,0.27164,0.59384,0.89856,0.1231,0.44619,0.81435,1.8
0.7,0.2,4.6513,1.2731,0.3409,0.56237,0.27457,0.59046,0.89845,0.13086,0.4313,0.81392,1.8
0.7,0.2,4.6395,1.284,0.34289,0.5686,0.27754,0.58711,0.89839,0.13873,0.41657,0.81366,1.8
0.7,0.2,4.6279,1.2951,0.34481,0.5747,0.28055,0.58379,0.89835,0.14669,0.40194,0.81351,1.8
0.7,0.2,4.6156,1.306,0.34679,0.58103,0.28359,0.58049,0.89834,0.15474,0.38743,0.81346,1.8
0.7,0.2,4.6028,1.3167,0.34884,0.5876,0.28666,0.57722,0.89836,0.16287,0.37301,0.81352,1.8
0.7,0.2,4.5911,1.3279,0.35067,0.59353,0.28976,0.57396,0.89839,0.17107,0.35868,0.81366,1.8
0.7,0.2,4.5791,1.3389,0.35252,0.59956,0.29288,0.57073,0.89844,0.17933,0.34443,0.81388,1.8
0.7,0.2,4.5671,1.35,0.35434,0.60556,0.29602,0.5675,0.89851,0.18764,0.33024,0.81416,1.8
0.7,0.2,4.5555,1.3612,0.3561,0.61134,0.29918,0.56429,0.89859,0.196,0.31611,0.8145,1.8
0.7,0.2,4.5437,1.3723,0.35787,0.61718,0.30236,0.5611,0.89869,0.2044,0.30204,0.8149,1.8
0.7,0.2,4.532,1.3835,0.35959,0.6229,0.30555,0.55791,0.8988,0.21285,0.28802,0.81535,1.8
0.7,0.2,4.5209,1.3947,0.36122,0.62833,0.30875,0.55474,0.89892,0.22133,0.27405,0.81585,1.8
0.7,0.2,4.5097,1.406,0.36285,0.63379,0.31197,0.55158,0.89905,0.22985,0.26011,0.81638,1.8
0.7,0.2,4.4988,1.4172,0.36443,0.63906,0.3152,0.54842,0.89919,0.2384,0.24622,0.81695,1.8
0.7,0.2,4.4883,1.4286,0.36593,0.64412,0.31844,0.54527,0.89934,0.24697,0.23236,0.81756,1.8
0.7,0.2,4.478,1.44,0.36739,0.64905,0.32169,0.54213,0.8995,0.25557,0.21853,0.8182,1.8
0.7,0.2,4.4682,1.4516,0.36877,0.65374,0.32495,0.539,0.89966,0.26419,0.20473,0.81886,1.8
0.7,0.2,4.459,1.4632,0.37006,0.65817,0.32821,0.53587,0.89983,0.27283,0.19094,0.81955,1.8
0.7,0.2,4.4503,1.475,0.37128,0.66236,0.33148,0.53274,0.9,0.28148,0.17718,0.82025,1.8
0.7,0.2,4.4423,1.487,0.37239,0.66624,0.33476,0.52962,0.90018,0.29015,0.16344,0.82098,1.8
0.7,0.2,4.4352,1.4992,0.37336,0.66976,0.33803,0.5265,0.90036,0.29883,0.14971,0.82172,1.8
0.7,0.2,4.4246,1.5102,0.37485,0.67467,0.34132,0.52339,0.90054,0.30752,0.136,0.82247,1.8
0.7,0.2,4.3805,1.5099,0.3813,0.6959,0.34475,0.52038,0.90084,0.3166,0.12277,0.82371,1.8
0.7,0.2,4.3553,1.5172,0.38491,0.70955,0.34842,0.51756,0.90134,0.32631,0.11032,0.82572,1.8
0.7,0.2,4.3381,1.528,0.38734,0.71829,0.3523,0.51489,0.902,0.33658,0.098573,0.82843,1.8
0.7,0.2,4.3223,1.54,0.38955,0.72576,0.35635,0.51235,0.9028,0.34732,0.087418,0.83173,1.8
0.7,0.2,4.3114,1.5544,0.39105,0.72912,0.36058,0.50995,0.90374,0.3585,0.076815,0.83558,1.8
0.7,0.2,4.2982,1.5686,0.39286,0.73379,0.36496,0.50766,0.90481,0.37009,0.066731,0.83995,1.8
0.7,0.2,4.2885,1.5845,0.39418,0.73564,0.36949,0.50547,0.90599,0.38208,0.057118,0.84478,1.8
0.7,0.2,4.282,1.6021,0.39496,0.73487,0.37415,0.50341,0.90732,0.39443,0.048045,0.8502,1.7999
0.7,0.2,4.2692,1.6178,0.39679,0.73879,0.37896,0.50142,0.90869,0.40715,0.039282,0.85583,1.8
0.7,0.2,4.2629,1.6365,0.3976,0.7382,0.3839,0.49955,0.91021,0.42023,0.031044,0.86203,1.8
0.7,0.2,4.2519,1.6537,0.39864,0.73899,0.38893,0.49786,0.91197,0.43352,0.023596,0.86925,1.7991
0.7,0.2,4.2386,1.6708,0.40091,0.74375,0.3942,0.49612,0.91358,0.44749,0.015957,0.87582,1.8
0.7,0.2,4.2049,1.6806,0.40574,0.75908,0.39967,0.49465,0.91552,0.46196,0.0094686,0.88376,1.8
0.7,0.2,4.1588,1.6869,0.41243,0.79014,0.40562,0.49353,0.91784,0.4777,0.0045583,0.89327,1.7999
0.7,0.2,4.1073,1.693,0.41488,0.8268,0.41218,0.49292,0.9207,0.49508,0.0018481,0.90497,1.7894
0.7,0.2,4.0955,1.6947,0.41697,0.82909,0.41379,0.49277,0.92399,0.49934,0.0012008,0.91845,1.7901
0.7,0.2,4.0651,1.6943,0.41736,0.82798,0.4168,0.49266,0.92734,0.5073,0.00070078,0.93216,1.7816
0.7,0.2,4.7591,1.0003,0.30194,0.57829,0.22546,0.71089,0.92201,0.00087899,0.96156,0.91032,1.8
0.7,0.2,4.7622,1.0057,0.30353,0.58257,0.22566,0.70547,0.9197,0.001409,0.9377,0.90087,1.8
0.7,0.2,4.7643,1.0115,0.3051,0.58708,0.22599,0.70014,0.91751,0.0022837,0.91424,0.89191,1.8
0.7,0.2,4.7655,1.0175,0.30665,0.58429,0.22644,0.6949,0.91542,0.0034811,0.89117,0.88336,1.8
0.7,0.2,4.7662,1.0242,0.30807,0.57472,0.22701,0.68975,0.91343,0.0049915,0.86849,0.87521,1.8
0.7,0.2,4.767,1.0324,0.3091,0.55994,0.22769,0.68468,0.91152,0.0067888,0.84618,0.86739,1.8
0.7,0.2,4.7669,1.0401,0.31034,0.55653,0.22848,0.6797,0.9097,0.0088805,0.82423,0.85995,1.8
0.7,0.2,4.7676,1.05,0.31099,0.54441,0.22939,0.6748,0.90798,0.011273,0.80265,0.8529,1.8
0.7,0.2,4.7664,1.0579,0.3123,0.54449,0.2304,0.66998,0.90634,0.013953,0.78144,0.84619,1.8
0.7,0.2,4.7654,1.0668,0.31333,0.54137,0.23152,0.66524,0.90479,0.016926,0.76059,0.83985,1.8
0.7,0.2,4.7634,1.0752,0.31461,0.54157,0.23276,0.66059,0.90333,0.020189,0.7401,0.83386,1.8
0.7,0.2,4.7616,1.0844,0.31569,0.53968,0.2341,0.65602,0.90195,0.023741,0.71997,0.82822,1.8
0.7,0.2,4.7596,1.094,0.3167,0.53756,0.23556,0.65154,0.90067,0.027604,0.70023,0.82299,1.8
0.7,0.2,4.757,1.1037,0.31781,0.53655,0.23713,0.64714,0.89948,0.031761,0.68086,0.8181,1.8
0.7,0.2,4.7555,1.1148,0.31848,0.53244,0.23883,0.64284,0.89841,0.036274,0.66193,0.81374,1.8
0.7,0.2,4.7536,1.1259,0.31926,0.5299,0.24065,0.63862,0.89742,0.041089,0.64338,0.80969,1.7999
0.7,0.2,4.7526,1.1381,0.31976,0.52614,0.24261,0.63451,0.89654,0.046261,0.62528,0.80607,1.7999
0.7,0.2,4.7518,1.1507,0.32022,0.52296,0.24469,0.6305,0.89574,0.051784,0.60761,0.80281,1.8
