a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.79451,1.5301,0.37676,0.89926,1.9269,2.2968,0.38497,0.28456,1.8
0,1.4,0.7946,1.5325,0.37725,0.90066,1.9297,2.2946,0.39426,0.27683,1.7999
0,1.4,0.79472,1.5351,0.37717,0.90189,1.9326,2.2923,0.40363,0.26864,1.8
0,1.4,0.79476,1.5375,0.37705,0.89953,1.9354,2.2901,0.41298,0.26099,1.7999
0,1.4,0.79483,1.54,0.37687,0.90076,1.9382,2.2879,0.42236,0.25309,1.7999
0,1.4,0.79489,1.5424,0.37667,0.902,1.941,2.2857,0.43176,0.24528,1.7999
0,1.4,0.79501,1.545,0.37645,0.90318,1.9439,2.2834,0.44121,0.23708,1.8
0,1.4,0.79507,1.5474,0.37623,0.9044,1.9467,2.2811,0.45064,0.22923,1.8
0,1.4,0.79513,1.5498,0.37639,0.90572,1.9496,2.279,0.46008,0.22166,1.7999
0,1.4,0.79528,1.5525,0.37725,0.91073,1.9525,2.2768,0.46975,0.21376,1.8
0,1.4,0.79538,1.555,0.37791,0.91494,1.9555,2.2746,0.47957,0.20629,1.8
0,1.4,0.79544,1.5576,0.37884,0.91729,1.9585,2.2726,0.48949,0.19921,1.7999
0,1.4,0.79552,1.5602,0.37911,0.92223,1.9615,2.2706,0.49959,0.19202,1.7999
0,1.4,0.79564,1.5629,0.3801,0.9256,1.9646,2.2685,0.5099,0.18471,1.8
0,1.4,0.79567,1.5655,0.38107,0.92892,1.9677,2.2666,0.52021,0.17804,1.7999
0,1.4,0.79573,1.5681,0.38187,0.93344,1.9709,2.2647,0.53073,0.17125,1.7999
0,1.4,0.79576,1.5708,0.38338,0.93576,1.9741,2.2628,0.54137,0.16458,1.7999
0,1.4,0.7958,1.5734,0.3842,0.93997,1.9774,2.2609,0.55215,0.15804,1.7999
0,1.4,0.79581,1.5761,0.38549,0.9426,1.9807,2.2591,0.56303,0.1516,1.7999
0,1.4,0.79581,1.5788,0.38642,0.94588,1.984,2.2573,0.57403,0.14528,1.7999
0,1.4,0.79581,1.5815,0.38733,0.94939,1.9873,2.2556,0.58512,0.13905,1.7999
0,1.4,0.79556,1.5835,0.38826,0.9512,1.9906,2.2542,0.5958,0.13424,1.7995
0,1.4,0.79551,1.5862,0.38946,0.95295,1.994,2.2525,0.6071,0.12825,1.7995
0,1.4,0.79572,1.5895,0.39032,0.95793,1.9976,2.2505,0.61908,0.12102,1.7999
0,1.4,0.79567,1.5921,0.39124,0.96066,2.0011,2.2488,0.63061,0.11522,1.7999
0,1.4,0.79566,1.5949,0.39169,0.96463,2.0046,2.2472,0.64221,0.10948,1.7999
0,1.4,0.79557,1.5975,0.39281,0.96638,2.0081,2.2456,0.65391,0.10384,1.7999
0,1.4,0.79527,1.5996,0.39341,0.96814,2.0114,2.2444,0.66496,0.099582,1.7994
0,1.4,0.79511,1.605,0.39499,0.9729,2.0186,2.2413,0.68874,0.088746,1.7994
0,1.4,0.79529,1.6084,0.39583,0.97747,2.0225,2.2394,0.70153,0.082082,1.7999
0,1.4,0.79523,1.6112,0.39629,0.98146,2.0261,2.2379,0.71362,0.076816,1.7999
0,1.4,0.79511,1.6139,0.39725,0.98321,2.0298,2.2364,0.7258,0.071651,1.7999
0,1.4,0.79501,1.6166,0.39799,0.98526,2.0335,2.235,0.73808,0.066569,1.7999
0,1.4,0.79501,1.6196,0.3984,0.98982,2.0373,2.2335,0.75057,0.061253,1.8
0,1.4,0.79484,1.6222,0.39909,0.99152,2.041,2.2322,0.76279,0.056568,1.7999
0,1.4,0.79472,1.625,0.39984,0.99321,2.0447,2.2308,0.77529,0.051713,1.7999
0,1.4,0.79473,1.6281,0.40012,0.99807,2.0486,2.2293,0.78801,0.0466,1.8
0,1.4,0.79457,1.6308,0.40099,0.99917,2.0524,2.228,0.80067,0.041888,1.8
0,1.4,0.79434,1.6333,0.40191,0.99828,2.0562,2.2268,0.81333,0.037676,1.7999
0,1.4,0.79424,1.6363,0.40271,0.99974,2.0602,2.2255,0.82648,0.032942,1.8
0,1.4,0.79368,1.638,0.40346,0.99606,2.0638,2.2249,0.83858,0.031044,1.7992
0,1.4,0.7936,1.641,0.40377,0.99693,2.0678,2.2238,0.85178,0.027038,1.7992
0,1.4,0.79383,1.6451,0.40465,1,2.0724,2.2221,0.86683,0.020981,1.8
0,1.4,0.79327,1.6468,0.40511,0.9977,2.076,2.2218,0.87894,0.019869,1.7992
0,1.4,0.79356,1.6513,0.40574,1,2.0808,2.2202,0.89487,0.014205,1.8
0,1.4,0.79303,1.653,0.40584,0.99828,2.0844,2.22,0.90681,0.013631,1.7991
0,1.4,0.79293,1.6562,0.40618,0.99851,2.0887,2.2192,0.92105,0.010878,1.7991
0,1.4,0.79282,1.6594,0.40648,0.99869,2.0931,2.2185,0.93539,0.0084278,1.7991
0,1.4,0.79316,1.6644,0.40654,0.99977,2.0985,2.2174,0.95336,0.0043817,1.7998
0,1.4,0.79304,1.6679,0.4069,0.99979,2.1031,2.2169,0.96878,0.0025747,1.7998
0,1.4,0.79311,1.6755,0.40619,0.99983,2.1126,2.2161,1,0,1.7998
