a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.3097,2.0368,0.53293,0.76514,1.5583,2.3958,0.13774,0.63555,1.8
1,0.9,1.3097,2.0429,0.53263,0.76388,1.5625,2.392,0.1445,0.62494,1.7999
1,0.9,1.3098,2.0492,0.53243,0.76594,1.5666,2.3882,0.15123,0.614,1.7999
1,0.9,1.3101,2.0556,0.53216,0.76793,1.5708,2.3842,0.15794,0.60274,1.8
1,0.9,1.3101,2.0617,0.53196,0.76673,1.575,2.3805,0.16477,0.59222,1.7999
1,0.9,1.3103,2.068,0.5317,0.76869,1.5792,2.3766,0.17154,0.58102,1.8
1,0.9,1.3103,2.0741,0.53161,0.76756,1.5834,2.3729,0.17844,0.57058,1.7999
1,0.9,1.3106,2.0803,0.53192,0.76967,1.5877,2.3692,0.18537,0.55987,1.7999
1,0.9,1.3109,2.0867,0.53292,0.76883,1.5921,2.3655,0.19245,0.54934,1.7999
1,0.9,1.311,2.0926,0.53242,0.77068,1.5965,2.3618,0.19957,0.53885,1.7999
1,0.9,1.3111,2.0987,0.53175,0.76939,1.6009,2.358,0.20668,0.52803,1.8
1,0.9,1.311,2.1045,0.53102,0.77118,1.6053,2.3544,0.21385,0.51782,1.7999
1,0.9,1.3111,2.1104,0.53016,0.77287,1.6097,2.3506,0.22096,0.50707,1.8
1,0.9,1.3107,2.1157,0.52956,0.77184,1.6142,2.3476,0.22826,0.4983,1.7995
1,0.9,1.3111,2.122,0.52854,0.77334,1.6185,2.3434,0.23527,0.48641,1.7999
1,0.9,1.3108,2.1274,0.5281,0.77237,1.623,2.3402,0.24256,0.47738,1.7995
1,0.9,1.3111,2.1337,0.52891,0.77457,1.6275,2.3365,0.24974,0.46696,1.7995
1,0.9,1.3119,2.1409,0.53077,0.77729,1.6319,2.3324,0.2569,0.45524,1.7999
1,0.9,1.3121,2.1473,0.53168,0.78213,1.6365,2.3288,0.26428,0.44505,1.7999
1,0.9,1.3125,2.1538,0.53328,0.78464,1.6411,2.3253,0.27175,0.43496,1.7999
1,0.9,1.3123,2.1598,0.53458,0.78721,1.6458,2.3223,0.27941,0.42641,1.7995
1,0.9,1.3125,2.1664,0.53614,0.78975,1.6505,2.3188,0.28708,0.41657,1.7995
1,0.9,1.3131,2.1736,0.53717,0.79482,1.6553,2.3149,0.29479,0.40541,1.7999
1,0.9,1.3128,2.1796,0.5384,0.79741,1.6602,2.3121,0.30271,0.39721,1.7995
1,0.9,1.313,2.1863,0.53991,0.79999,1.6651,2.3087,0.31068,0.38771,1.7995
1,0.9,1.3135,2.1936,0.54086,0.80506,1.6701,2.3049,0.31875,0.37691,1.7999
1,0.9,1.3131,2.1997,0.54206,0.80767,1.6752,2.3022,0.32692,0.36905,1.7995
1,0.9,1.3111,2.2029,0.54294,0.80789,1.6802,2.3014,0.33507,0.36697,1.7973
1,0.9,1.3136,2.2141,0.54445,0.81537,1.6855,2.2953,0.34362,0.34945,1.7999
1,0.9,1.3132,2.2202,0.54567,0.81803,1.6907,2.2926,0.35205,0.34195,1.7995
1,0.9,1.3136,2.2279,0.54659,0.82281,1.696,2.2891,0.36072,0.33174,1.7999
1,0.9,1.3135,2.2349,0.5479,0.82573,1.7014,2.286,0.36941,0.32305,1.7999
1,0.9,1.313,2.2411,0.54899,0.82837,1.7068,2.2835,0.3781,0.31591,1.7994
1,0.9,1.313,2.2482,0.54976,0.83274,1.7123,2.2805,0.38699,0.30745,1.7994
1,0.9,1.3129,2.2553,0.5509,0.83611,1.7178,2.2776,0.39597,0.29911,1.7994
1,0.9,1.3132,2.2634,0.55175,0.84099,1.7235,2.2742,0.40523,0.28947,1.7999
1,0.9,1.3127,2.2698,0.55276,0.84386,1.7291,2.2719,0.41423,0.28278,1.7994
1,0.9,1.313,2.2779,0.554,0.84768,1.735,2.2686,0.42373,0.27337,1.7999
1,0.9,1.3124,2.2844,0.55458,0.85161,1.7406,2.2663,0.43289,0.26689,1.7994
1,0.9,1.3127,2.2929,0.55587,0.8554,1.7467,2.263,0.44268,0.25743,1.8
1,0.9,1.3125,2.3003,0.55664,0.8594,1.7526,2.2604,0.45221,0.25004,1.7999
1,0.9,1.3118,2.3067,0.55768,0.86207,1.7584,2.2582,0.4616,0.24391,1.7994
1,0.9,1.3121,2.3154,0.55837,0.86715,1.7646,2.2551,0.47168,0.23504,1.7999
1,0.9,1.3114,2.3219,0.55939,0.86983,1.7705,2.253,0.48121,0.22912,1.7994
1,0.9,1.3117,2.3308,0.5601,0.87478,1.7769,2.25,0.49152,0.22047,1.7999
1,0.9,1.3114,2.3383,0.56136,0.87762,1.7831,2.2475,0.50158,0.21334,1.7999
1,0.9,1.3113,2.3465,0.56202,0.882,1.7894,2.2449,0.51181,0.20604,1.8
1,0.9,1.311,2.3541,0.56289,0.88533,1.7957,2.2426,0.52196,0.19939,1.7999
1,0.9,1.3107,2.3619,0.56381,0.88837,1.8021,2.2402,0.53229,0.19257,1.7999
1,0.9,1.31,2.3688,0.56418,0.89226,1.8082,2.2383,0.54221,0.18727,1.7993
1,0.9,1.3097,2.3767,0.56517,0.89562,1.8146,2.236,0.55268,0.18063,1.7993
1,0.9,1.31,2.3861,0.56585,0.90041,1.8215,2.2332,0.56378,0.17269,1.7999
1,0.9,1.3092,2.3929,0.56649,0.90325,1.8277,2.2314,0.57387,0.16766,1.7993
1,0.9,1.3094,2.4024,0.5674,0.90795,1.8347,2.2287,0.5852,0.15992,1.7999
1,0.9,1.3091,2.4106,0.56828,0.91099,1.8414,2.2265,0.59602,0.15366,1.7999
1,0.9,1.3083,2.4174,0.56902,0.91354,1.8478,2.2249,0.60628,0.14893,1.7993
1,0.9,1.308,2.4258,0.56951,0.91779,1.8545,2.2227,0.61724,0.14286,1.7993
1,0.9,1.3077,2.434,0.5704,0.92119,1.8613,2.2206,0.62826,0.13688,1.7993
1,0.9,1.3079,2.4441,0.57095,0.92606,1.8687,2.2181,0.64012,0.12956,1.7999
1,0.9,1.3072,2.4511,0.5714,0.92856,1.8751,2.2165,0.65056,0.12516,1.7993
1,0.9,1.3074,2.4614,0.57239,0.93302,1.8827,2.2139,0.66277,0.11775,1.8
1,0.9,1.307,2.4697,0.57301,0.93631,1.8896,2.212,0.67396,0.11238,1.7998
1,0.9,1.3061,2.4765,0.57376,0.93884,1.8961,2.2106,0.68453,0.10824,1.7992
1,0.9,1.3064,2.4873,0.57437,0.94382,1.9038,2.208,0.69705,0.10107,1.8
1,0.9,1.3051,2.5024,0.57573,0.9488,1.9175,2.2049,0.71913,0.09202,1.7992
1,0.9,1.3047,2.5112,0.57633,0.95199,1.9247,2.203,0.7308,0.086782,1.7992
1,0.9,1.304,2.5287,0.57771,0.95873,1.9392,2.1994,0.75431,0.076478,1.7992
1,0.9,1.3043,2.5397,0.57817,0.96372,1.9472,2.1971,0.76723,0.069988,1.7998
1,0.9,1.3034,2.5468,0.57853,0.96602,1.9539,2.1959,0.77805,0.066446,1.7992
1,0.9,1.3026,2.5645,0.57998,0.97182,1.9687,2.1925,0.80206,0.05673,1.7992
1,0.9,1.303,2.5761,0.58062,0.97696,1.9771,2.1902,0.81559,0.050211,1.8
1,0.9,1.3028,2.5856,0.58068,0.98068,1.9846,2.1885,0.82774,0.045504,1.8
1,0.9,1.3023,2.5941,0.58148,0.98308,1.992,2.187,0.83973,0.041118,1.7998
1,0.9,1.3019,2.6032,0.58215,0.986,1.9996,2.1854,0.85201,0.036539,1.7998
1,0.9,1.301,2.6316,0.5835,0.99612,2.0227,2.1806,0.88941,0.022808,1.8
1,0.9,1.2999,2.638,0.584,0.99419,2.0293,2.1798,0.90015,0.02054,1.7991
1,0.9,1.3001,2.6498,0.5851,0.99951,2.0382,2.1776,0.91452,0.01426,1.8
1,0.9,1.2988,2.6561,0.58586,0.99648,2.045,2.1771,0.92556,0.012849,1.7991
1,0.9,1.2992,2.6691,0.5865,1,2.0544,2.1749,0.94071,0.0067747,1.8
1,0.9,1.2983,2.6777,0.58782,0.99958,2.0624,2.174,0.95373,0.0041847,1.7998
1,0.9,1.2965,2.685,0.59126,0.99973,2.0709,2.1732,0.96745,0.001745,1.7998
1,0.9,1.2923,2.7022,0.59859,0.99962,2.091,2.1726,1,0,1.7995
