a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.82736,1.7103,0.49869,0.83435,2.0905,2.6986,0.28222,0.36652,1.9987
0.2,1.5,0.8271,1.7133,0.49994,0.83625,2.0944,2.6965,0.29032,0.35753,1.9987
0.2,1.5,0.82722,1.7172,0.50149,0.83814,2.0982,2.6942,0.29844,0.34736,1.9997
0.2,1.5,0.82709,1.7208,0.50238,0.84404,2.1022,2.6922,0.30669,0.33828,1.9999
0.2,1.5,0.82667,1.7235,0.50374,0.84611,2.1062,2.6903,0.31505,0.32984,1.9996
0.2,1.5,0.82634,1.7266,0.5051,0.84812,2.1102,2.6883,0.32349,0.32118,1.9996
0.2,1.5,0.8257,1.7292,0.5057,0.85043,2.1142,2.6866,0.33203,0.31378,1.9985
0.2,1.5,0.82569,1.7329,0.50763,0.85221,2.1183,2.6844,0.34065,0.30412,1.9996
0.2,1.5,0.8255,1.7366,0.5088,0.8585,2.1225,2.6824,0.34936,0.29538,1.9999
0.2,1.5,0.82513,1.7398,0.51012,0.86061,2.1267,2.6805,0.35818,0.28709,1.9999
0.2,1.5,0.82468,1.7429,0.51115,0.86282,2.1309,2.6787,0.36709,0.2792,1.9996
0.2,1.5,0.82378,1.7449,0.51229,0.86539,2.1352,2.6772,0.37606,0.27229,1.9982
0.2,1.5,0.82396,1.7495,0.51422,0.86989,2.1396,2.675,0.38528,0.26273,2
0.2,1.5,0.82299,1.7516,0.51465,0.87112,2.1439,2.6736,0.39441,0.25641,1.998
0.2,1.5,0.82315,1.7563,0.51659,0.87586,2.1484,2.6715,0.40387,0.24711,1.9999
0.2,1.5,0.82211,1.7583,0.51708,0.87862,2.1528,2.6701,0.41318,0.24094,1.9978
0.2,1.5,0.82159,1.7615,0.51849,0.88096,2.1574,2.6683,0.42276,0.23339,1.9977
0.2,1.5,0.82173,1.7664,0.52024,0.88711,2.1621,2.6664,0.43263,0.22468,1.9995
0.2,1.5,0.82113,1.7694,0.52199,0.88954,2.1668,2.6647,0.44247,0.21736,1.9995
0.2,1.5,0.8201,1.7716,0.5222,0.89234,2.1714,2.6633,0.45219,0.21142,1.9973
0.2,1.5,0.81941,1.7745,0.52393,0.89488,2.1762,2.6617,0.46227,0.20437,1.997
0.2,1.5,0.81962,1.7798,0.52589,0.90099,2.1812,2.6599,0.47276,0.19615,1.9994
0.2,1.5,0.81892,1.7828,0.5277,0.90358,2.1861,2.6583,0.48314,0.18936,1.9993
0.2,1.5,0.81767,1.7846,0.52768,0.90658,2.1909,2.6571,0.49319,0.18395,1.9963
0.2,1.5,0.81796,1.7902,0.52981,0.9127,2.1962,2.6553,0.50431,0.17616,1.9991
0.2,1.5,0.81639,1.7912,0.52987,0.91413,2.2011,2.6542,0.51466,0.17102,1.9954
0.2,1.5,0.81568,1.7943,0.53134,0.91861,2.2063,2.6527,0.52552,0.16471,1.9951
0.2,1.5,0.81589,1.7997,0.53444,0.92067,2.2118,2.6511,0.53719,0.15746,1.9986
0.2,1.5,0.81532,1.8032,0.53558,0.92726,2.2172,2.6497,0.54845,0.15151,1.9985
0.2,1.5,0.81308,1.8026,0.53548,0.92687,2.2223,2.6487,0.5592,0.14692,1.9929
0.2,1.5,0.81342,1.8082,0.53913,0.93292,2.2282,2.6472,0.57162,0.14025,1.9974
0.2,1.5,0.8127,1.8113,0.53976,0.93571,2.2339,2.646,0.58352,0.13492,1.9965
0.2,1.5,0.81263,1.8159,0.54155,0.94178,2.2397,2.6447,0.59569,0.12944,1.9983
0.2,1.5,0.80967,1.8138,0.53779,0.94191,2.2448,2.6438,0.60639,0.12537,1.9876
0.2,1.5,0.81025,1.8202,0.54041,0.94774,2.2511,2.6424,0.61961,0.11928,1.9918
0.2,1.5,0.80758,1.8186,0.53841,0.94768,2.2562,2.6414,0.6305,0.11503,1.9834
0.2,1.5,0.80666,1.8213,0.53888,0.95046,2.262,2.6403,0.6426,0.10991,1.9818
0.2,1.5,0.8051,1.8226,0.53859,0.95387,2.2678,2.6391,0.65482,0.10491,1.9779
0.2,1.5,0.80538,1.8285,0.5406,0.95999,2.2743,2.6378,0.66837,0.099044,1.9809
0.2,1.5,0.80407,1.8305,0.53959,0.96313,2.2801,2.6367,0.68065,0.094073,1.977
0.2,1.5,0.80319,1.8333,0.53999,0.96584,2.2859,2.6356,0.69295,0.08911,1.9755
0.2,1.5,0.80166,1.8347,0.53972,0.96926,2.2918,2.6344,0.70528,0.084192,1.9717
0.2,1.5,0.8005,1.8369,0.53991,0.97229,2.2977,2.6333,0.71765,0.079305,1.9692
0.2,1.5,0.79911,1.838,0.53821,0.97524,2.3028,2.6324,0.72842,0.075109,1.9645
0.2,1.5,0.79802,1.841,0.53869,0.97848,2.3095,2.6311,0.74248,0.069614,1.9626
0.2,1.5,0.79651,1.8424,0.53843,0.9819,2.3154,2.63,0.75494,0.064819,1.9589
0.2,1.5,0.79554,1.8445,0.53802,0.9821,2.3206,2.6291,0.76583,0.060806,1.9564
0.2,1.5,0.79421,1.8469,0.53836,0.98796,2.3273,2.6279,0.77996,0.055307,1.9538
0.2,1.5,0.79346,1.85,0.5385,0.99054,2.3333,2.6268,0.79252,0.050606,1.9524
0.2,1.5,0.79146,1.8497,0.5371,0.98991,2.3385,2.626,0.8035,0.04682,1.9465
0.2,1.5,0.79118,1.8545,0.53853,0.99659,2.3453,2.6247,0.81773,0.041299,1.9474
0.2,1.5,0.7893,1.8551,0.5373,0.99773,2.3514,2.6237,0.83052,0.036824,1.9421
0.2,1.5,0.78773,1.8558,0.536,0.9951,2.3568,2.6229,0.84178,0.033547,1.9374
0.2,1.5,0.78637,1.8576,0.53567,0.99568,2.363,2.622,0.85493,0.029492,1.9341
0.2,1.5,0.78539,1.861,0.53614,0.99918,2.3701,2.6208,0.86978,0.024301,1.9325
0.2,1.5,0.78356,1.8611,0.53478,0.99699,2.3757,2.6203,0.88152,0.021796,1.9272
0.2,1.5,0.78273,1.865,0.53464,0.99951,2.383,2.6192,0.89698,0.016988,1.9255
0.2,1.5,0.78111,1.8664,0.53425,0.9996,2.3897,2.6184,0.91094,0.0137,1.9216
0.2,1.5,0.77937,1.8675,0.5326,0.99964,2.3964,2.6177,0.9252,0.01068,1.9165
0.2,1.5,0.77771,1.8689,0.53243,0.99969,2.4033,2.6171,0.93969,0.0079163,1.9127
0.2,1.5,0.77605,1.8704,0.53102,0.99973,2.4104,2.6165,0.95445,0.0054395,1.908
0.2,1.5,0.77475,1.8713,0.52957,0.99887,2.4155,2.6163,0.96514,0.0045468,1.9041
0.2,1.5,0.77325,1.8729,0.52959,0.99898,2.4223,2.6159,0.97954,0.002714,1.9009
0.2,1.5,0.77161,1.8765,0.52871,0.99983,2.432,2.6153,1,0,1.8968
