a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.4,1.7114,1.2883,0.31205,0.77324,0.76238,1.3651,0.067193,0.60464,1.5999
0.5,0.4,1.7116,1.2956,0.31102,0.77118,0.76459,1.3612,0.072991,0.5933,1.5999
0.5,0.4,1.7119,1.3028,0.3101,0.77424,0.76693,1.3574,0.079121,0.58229,1.5999
0.5,0.4,1.7125,1.31,0.30935,0.77727,0.7694,1.3536,0.085571,0.57139,1.6
0.5,0.4,1.7131,1.317,0.30889,0.77538,0.77202,1.35,0.09243,0.56112,1.6
0.5,0.4,1.7138,1.3239,0.30865,0.77848,0.77479,1.3467,0.099683,0.55144,1.5999
0.5,0.4,1.7142,1.3304,0.30875,0.77693,0.77772,1.3438,0.10736,0.54316,1.5996
0.5,0.4,1.7153,1.3372,0.30887,0.78008,0.78071,1.3406,0.11518,0.53388,1.5996
0.5,0.4,1.7171,1.3446,0.30911,0.77855,0.78379,1.337,0.12324,0.52357,1.5999
0.5,0.4,1.7177,1.351,0.3097,0.78196,0.78698,1.3344,0.1316,0.51607,1.5996
0.5,0.4,1.719,1.3579,0.31042,0.78092,0.79024,1.3314,0.14013,0.50748,1.5996
0.5,0.4,1.7201,1.3647,0.31092,0.78424,0.79356,1.3285,0.14881,0.49904,1.5996
0.5,0.4,1.7159,1.3672,0.30878,0.78164,0.79682,1.3278,0.15736,0.49705,1.5981
0.5,0.4,1.7171,1.3739,0.30936,0.78485,0.80016,1.3249,0.16608,0.48874,1.5981
0.5,0.4,1.7216,1.3836,0.30887,0.78721,0.80366,1.3194,0.17526,0.4727,1.5999
0.5,0.4,1.7213,1.3892,0.30845,0.78568,0.80705,1.317,0.18412,0.46576,1.5996
0.5,0.4,1.7185,1.3926,0.30837,0.78465,0.81035,1.3164,0.19277,0.46405,1.5981
0.5,0.4,1.7225,1.4019,0.30716,0.78644,0.81389,1.3108,0.20202,0.44799,1.5999
0.5,0.4,1.7222,1.4075,0.30662,0.78894,0.81727,1.3084,0.21088,0.44107,1.5996
0.5,0.4,1.7232,1.4142,0.30587,0.79119,0.82072,1.305,0.2199,0.43123,1.6
0.5,0.4,1.7227,1.4197,0.30543,0.78988,0.8241,1.3027,0.22876,0.42463,1.5996
0.5,0.4,1.7237,1.4264,0.30467,0.7921,0.82755,1.2993,0.23777,0.41481,1.6
0.5,0.4,1.7232,1.4318,0.30423,0.79089,0.83094,1.297,0.24665,0.40822,1.5996
0.5,0.4,1.7204,1.4352,0.30416,0.79014,0.83424,1.2964,0.2553,0.40654,1.5981
0.5,0.4,1.7236,1.444,0.30303,0.79199,0.83778,1.2913,0.26456,0.39182,1.5996
0.5,0.4,1.7245,1.4507,0.30227,0.79419,0.84123,1.2879,0.27359,0.38208,1.6
0.5,0.4,1.7248,1.4568,0.3017,0.79306,0.84466,1.2851,0.28257,0.37388,1.6
0.5,0.4,1.7242,1.4623,0.30118,0.79547,0.84806,1.2828,0.29146,0.36726,1.5996
0.5,0.4,1.7242,1.4681,0.29934,0.7968,0.8515,1.2795,0.30046,0.35774,1.5999
0.5,0.4,1.7246,1.4744,0.29904,0.79596,0.85491,1.2767,0.3094,0.34961,1.5999
0.5,0.4,1.7251,1.4807,0.29869,0.79842,0.85834,1.2738,0.31836,0.34134,1.5999
0.5,0.4,1.7257,1.4871,0.29849,0.79786,0.86177,1.2709,0.32735,0.33292,1.6
0.5,0.4,1.7259,1.4933,0.2981,0.80019,0.8652,1.2682,0.33634,0.325,1.5999
0.5,0.4,1.7264,1.4996,0.29775,0.79956,0.86865,1.2652,0.34537,0.31662,1.6
0.5,0.4,1.7267,1.5059,0.29733,0.80194,0.8721,1.2624,0.35439,0.30849,1.6
0.5,0.4,1.727,1.5121,0.29695,0.80139,0.87556,1.2596,0.36344,0.30037,1.6
0.5,0.4,1.7265,1.5176,0.29652,0.80376,0.87898,1.2573,0.37239,0.29382,1.5996
0.5,0.4,1.728,1.5249,0.29658,0.80649,0.88248,1.254,0.38156,0.2842,1.6
0.5,0.4,1.729,1.5319,0.29733,0.81009,0.88599,1.2513,0.39073,0.27648,1.5999
0.5,0.4,1.7297,1.5387,0.29751,0.81542,0.88954,1.2486,0.40003,0.26862,1.5999
0.5,0.4,1.7301,1.5451,0.2982,0.81863,0.89307,1.2464,0.40929,0.26219,1.5996
0.5,0.4,1.7317,1.5529,0.29877,0.82331,0.89677,1.2433,0.41897,0.25327,1.5999
0.5,0.4,1.7318,1.5592,0.29907,0.82747,0.90038,1.2411,0.42841,0.24705,1.5996
0.5,0.4,1.7327,1.5666,0.29991,0.83079,0.9041,1.2386,0.43815,0.23967,1.5996
0.5,0.4,1.734,1.5744,0.30009,0.8364,0.90795,1.2356,0.44824,0.23108,1.5999
0.5,0.4,1.7346,1.5814,0.30171,0.83758,0.91169,1.2336,0.45801,0.22526,1.5996
0.5,0.4,1.7348,1.5883,0.30122,0.84359,0.91551,1.2311,0.46802,0.21816,1.5996
0.5,0.4,1.732,1.5913,0.30139,0.8452,0.9188,1.2309,0.47663,0.21774,1.5981
0.5,0.4,1.7362,1.6031,0.30237,0.85151,0.92333,1.2263,0.48848,0.20437,1.5996
0.5,0.4,1.7373,1.6179,0.30313,0.8601,0.93131,1.2217,0.50937,0.191,1.5996
0.5,0.4,1.7385,1.6264,0.30366,0.86471,0.93553,1.219,0.52041,0.18319,1.5999
0.5,0.4,1.739,1.634,0.30409,0.86886,0.93963,1.2167,0.53114,0.17677,1.5999
0.5,0.4,1.7399,1.6494,0.30483,0.87735,0.94795,1.2124,0.55293,0.16425,1.5999
0.5,0.4,1.7396,1.6561,0.30545,0.88036,0.95197,1.2107,0.56344,0.15945,1.5996
0.5,0.4,1.7401,1.6639,0.30626,0.88357,0.95621,1.2087,0.57456,0.15345,1.5996
0.5,0.4,1.7411,1.6727,0.30639,0.889,0.96073,1.2061,0.58637,0.14623,1.5999
0.5,0.4,1.7408,1.6795,0.30696,0.89193,0.96482,1.2046,0.59707,0.14172,1.5996
0.5,0.4,1.7411,1.6874,0.30764,0.89539,0.96918,1.2026,0.60849,0.13602,1.5996
0.5,0.4,1.7414,1.6953,0.30764,0.90023,0.97357,1.2006,0.61997,0.13037,1.5996
0.5,0.4,1.7416,1.7033,0.30855,0.90346,0.97799,1.1987,0.63156,0.12484,1.5996
0.5,0.4,1.7428,1.7206,0.30939,0.91188,0.98725,1.1945,0.6558,0.11274,1.5999
0.5,0.4,1.7423,1.7274,0.30998,0.91475,0.99147,1.1932,0.66685,0.10877,1.5996
0.5,0.4,1.7434,1.7451,0.31083,0.92311,1.001,1.1891,0.69171,0.097187,1.5999
0.5,0.4,1.7428,1.7519,0.31138,0.9259,1.0053,1.1879,0.70291,0.09348,1.5996
0.5,0.4,1.7428,1.7601,0.31217,0.92906,1.0099,1.1861,0.7151,0.088569,1.5996
0.5,0.4,1.7438,1.7699,0.31215,0.93413,1.015,1.184,0.72838,0.082393,1.5999
0.5,0.4,1.7431,1.7767,0.31272,0.93689,1.0193,1.1828,0.7397,0.078933,1.5996
0.5,0.4,1.744,1.7867,0.31292,0.94166,1.0245,1.1807,0.75324,0.072938,1.5999
0.5,0.4,1.744,1.795,0.31346,0.94501,1.0293,1.1791,0.76577,0.068315,1.5999
0.5,0.4,1.7432,1.8019,0.31399,0.94769,1.0336,1.178,0.7772,0.065087,1.5995
0.5,0.4,1.7441,1.812,0.31418,0.95236,1.0389,1.176,0.79109,0.059317,1.5999
0.5,0.4,1.7441,1.8205,0.31465,0.95568,1.0438,1.1745,0.80384,0.054917,1.5999
0.5,0.4,1.7441,1.8292,0.31548,0.95869,1.0488,1.1729,0.81693,0.050357,1.6
0.5,0.4,1.7431,1.8357,0.31597,0.96125,1.0531,1.172,0.82821,0.047677,1.5995
0.5,0.4,1.744,1.8462,0.31587,0.96625,1.0586,1.1701,0.84255,0.042159,1.5999
0.5,0.4,1.7438,1.8547,0.31661,0.96911,1.0636,1.1686,0.85559,0.038047,1.5999
0.5,0.4,1.743,1.8615,0.31704,0.9716,1.068,1.1677,0.86718,0.035326,1.5995
0.5,0.4,1.7428,1.87,0.3177,0.97438,1.073,1.1663,0.88033,0.031368,1.5995
0.5,0.4,1.7429,1.8789,0.31768,0.97845,1.0781,1.1649,0.89347,0.027423,1.5995
0.5,0.4,1.7435,1.8896,0.31819,0.98255,1.0838,1.1631,0.9084,0.022235,1.5999
0.5,0.4,1.7425,1.8962,0.31879,0.98456,1.0882,1.1623,0.91999,0.01979,1.5995
0.5,0.4,1.7435,1.9073,0.31864,0.98944,1.094,1.1605,0.93516,0.014682,1.5999
0.5,0.4,1.7431,1.9159,0.31939,0.99223,1.0991,1.1593,0.94864,0.011011,1.5999
0.5,0.4,1.7415,1.9218,0.32087,0.99285,1.1035,1.1585,0.96019,0.0089397,1.5995
0.5,0.4,1.7411,1.9303,0.32155,0.99553,1.1087,1.1573,0.97355,0.0054977,1.5995
0.5,0.4,1.7419,1.942,0.32202,0.99981,1.1149,1.1555,0.98997,0.00025139,1.6
0.5,0.4,1.7385,1.945,0.32543,0.99822,1.1188,1.1554,1,0,1.5995
