a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,5.6348,1.2266,0.36913,0.60531,0.22108,0.56854,0.83754,0.30038,0.12077,0.68375,2.1784
0.7,0.2,5.5593,1.259,0.37253,0.61732,0.22927,0.56337,0.84136,0.3183,0.11256,0.69615,2.1623
0.7,0.2,5.4572,1.2811,0.37473,0.62861,0.23723,0.55853,0.84525,0.33574,0.10487,0.70879,2.1316
0.7,0.2,5.3877,1.3126,0.3778,0.63868,0.24561,0.5538,0.84925,0.35407,0.097356,0.72177,2.1167
0.7,0.2,5.296,1.337,0.37903,0.64613,0.25404,0.54919,0.85331,0.37254,0.090035,0.73496,2.0871
0.7,0.2,5.2229,1.3654,0.38261,0.65771,0.26272,0.54466,0.85744,0.39154,0.082837,0.74836,2.0725
0.7,0.2,5.1441,1.39,0.38492,0.66645,0.27127,0.54031,0.86161,0.41024,0.075937,0.76191,2.0515
0.7,0.2,5.0955,1.4219,0.3867,0.67013,0.27975,0.53618,0.86582,0.42881,0.069379,0.77557,2.0401
0.7,0.2,5.059,1.4334,0.38774,0.67049,0.28394,0.53421,0.86968,0.43798,0.066238,0.7881,2.0304
0.7,0.2,4.9697,1.4748,0.39108,0.68274,0.2971,0.52814,0.87439,0.46678,0.056605,0.80339,2.0094
0.7,0.2,4.882,1.5027,0.39184,0.68821,0.30799,0.52335,0.87902,0.49063,0.048999,0.81843,1.9813
0.7,0.2,4.8718,1.5229,0.3937,0.68791,0.31271,0.52133,0.88288,0.50096,0.045793,0.83096,1.9833
0.7,0.2,4.7981,1.555,0.39541,0.69408,0.32414,0.51665,0.88767,0.52598,0.038358,0.84653,1.9631
0.7,0.2,4.7738,1.5762,0.39504,0.69106,0.33019,0.5142,0.89173,0.53923,0.03447,0.8597,1.954
0.7,0.2,4.773,1.5732,0.3951,0.90285,0.32963,0.51442,0.89478,0.53799,0.03482,0.86961,1.9539
0.7,0.2,4.768,1.5688,0.39576,0.90526,0.32905,0.51466,0.89789,0.53673,0.03519,0.87968,1.954
0.7,0.2,4.773,1.5732,0.3951,0.91216,0.32963,0.51442,0.90107,0.53799,0.03482,0.89002,1.9539
0.7,0.2,4.773,1.5732,0.3951,0.67321,0.32963,0.51442,0.90426,0.53799,0.03482,0.90037,1.9539
0.7,0.2,4.7592,1.5408,0.39656,0.90894,0.32386,0.51679,0.90677,0.52536,0.038583,0.90852,1.9528
0.7,0.2,4.7724,1.5727,0.39517,0.92529,0.32957,0.51445,0.91053,0.53786,0.03486,0.92076,1.9539
0.7,0.2,4.7729,1.5732,0.3951,0.92976,0.32962,0.51442,0.91369,0.53799,0.034821,0.931,1.9539
0.7,0.2,4.0255,1.6947,0.42077,0.8314,0.42101,0.4925,0.93494,0.73803,0,1,1.7753
0.7,0.2,9.8429,0.60659,0.3259,0.38877,0.083879,1.1097,0.80735,4.5379e-05,0.98016,0.58572,4.9227
0.7,0.2,9.8028,0.60894,0.32511,0.3927,0.083927,1.0949,0.80605,0.00014934,0.95664,0.5815,4.8421
0.7,0.2,9.7601,0.61154,0.32433,0.38144,0.084008,1.08,0.80481,0.00032732,0.93306,0.57747,4.7608
0.7,0.2,9.7169,0.61462,0.32346,0.41773,0.084121,1.0651,0.80361,0.00057477,0.90945,0.57357,4.6798
0.7,0.2,9.6585,0.6186,0.32377,0.41634,0.084271,1.0504,0.80238,0.00090376,0.88611,0.56958,4.6079
0.7,0.2,9.619,0.62353,0.32228,0.45126,0.084461,1.0357,0.8012,0.0013184,0.86275,0.56576,4.5248
0.7,0.2,9.5563,0.62775,0.32256,0.45413,0.084702,1.0208,0.8002,0.0018465,0.83897,0.56251,4.4513
0.7,0.2,9.5042,0.63101,0.32184,0.45084,0.084974,1.0065,0.79893,0.0024423,0.81629,0.55836,4.373
0.7,0.2,9.4598,0.63778,0.32017,0.48306,0.085301,0.99188,0.79786,0.0031586,0.79309,0.55491,4.2907
0.7,0.2,9.4027,0.64265,0.31931,0.49062,0.085689,0.9774,0.79681,0.0040058,0.7701,0.55149,4.2108
0.7,0.2,9.3356,0.64804,0.31934,0.49263,0.086133,0.96299,0.79579,0.0049785,0.74722,0.54817,4.1382
0.7,0.2,9.2887,0.65658,0.31674,0.52422,0.086658,0.9485,0.79497,0.0061272,0.72421,0.54553,4.0489
0.7,0.2,9.2126,0.66019,0.31718,0.51302,0.08723,0.93443,0.79388,0.0073791,0.70185,0.54196,3.9779
0.7,0.2,9.1455,0.66543,0.31606,0.51619,0.087891,0.92032,0.79297,0.0088272,0.67945,0.53902,3.8968
0.7,0.2,9.065,0.67092,0.31626,0.51368,0.088653,0.90605,0.79228,0.010496,0.65679,0.53678,3.8238
0.7,0.2,8.9883,0.67702,0.31569,0.51518,0.089502,0.89214,0.79151,0.012353,0.63469,0.53427,3.7471
0.7,0.2,8.9164,0.68578,0.31391,0.53284,0.090456,0.87839,0.79078,0.014442,0.61286,0.53191,3.6643
0.7,0.2,8.8296,0.69195,0.31369,0.52993,0.091535,0.86475,0.79015,0.016803,0.5912,0.52987,3.5897
0.7,0.2,8.7405,0.69824,0.31357,0.52519,0.09273,0.8514,0.7895,0.019419,0.56999,0.52776,3.5171
0.7,0.2,8.6473,0.70464,0.31319,0.52043,0.094084,0.83805,0.78907,0.022384,0.54879,0.52634,3.4417
0.7,0.2,8.5537,0.71415,0.31189,0.53245,0.095624,0.82485,0.78881,0.025754,0.52782,0.5255,3.3613
0.7,0.2,8.454,0.72291,0.31101,0.53653,0.097334,0.81196,0.78857,0.029498,0.50735,0.52475,3.2838
0.7,0.2,8.3488,0.73055,0.3108,0.53136,0.099235,0.7993,0.78846,0.033659,0.48724,0.52438,3.2114
0.7,0.2,8.2374,0.73798,0.31066,0.52127,0.10139,0.78694,0.7885,0.038367,0.46762,0.52452,3.1385
0.7,0.2,8.1214,0.74354,0.31155,0.46619,0.10378,0.77486,0.7887,0.043609,0.44844,0.52516,3.0725
0.7,0.2,8.0048,0.75427,0.31092,0.46866,0.10635,0.76297,0.78903,0.049233,0.42956,0.52622,2.9992
0.7,0.2,7.8929,0.76586,0.31152,0.47262,0.10912,0.7514,0.78937,0.055307,0.41117,0.52734,2.9389
0.7,0.2,7.7653,0.7754,0.31289,0.4869,0.11224,0.7392,0.79223,0.062124,0.3918,0.53662,2.8762
0.7,0.2,7.6643,0.79042,0.31344,0.48318,0.11523,0.72877,0.79065,0.068666,0.37523,0.53149,2.8253
0.7,0.2,7.5566,0.80352,0.31562,0.48995,0.11855,0.7178,0.79136,0.075932,0.35782,0.53379,2.7808
0.7,0.2,7.4488,0.81709,0.31831,0.4978,0.12206,0.70704,0.79232,0.08363,0.34072,0.53692,2.7399
0.7,0.2,7.3386,0.83162,0.32096,0.50661,0.12576,0.69651,0.79333,0.091716,0.32401,0.54019,2.6986
0.7,0.2,7.2244,0.84718,0.32345,0.50741,0.12966,0.68623,0.79446,0.10025,0.30768,0.54387,2.6555
0.7,0.2,7.1048,0.86406,0.32594,0.51882,0.13386,0.67632,0.79581,0.10946,0.29194,0.54826,2.6108
0.7,0.2,6.9857,0.88133,0.32861,0.52654,0.13823,0.66678,0.79759,0.11901,0.27679,0.55401,2.5683
0.7,0.2,6.8771,0.9012,0.33287,0.53757,0.14292,0.65725,0.79887,0.12928,0.26166,0.55819,2.5391
0.7,0.2,6.7732,0.92287,0.33766,0.52754,0.14782,0.64817,0.80065,0.14001,0.24723,0.56397,2.5151
0.7,0.2,6.6517,0.94372,0.34055,0.54347,0.15296,0.63924,0.80243,0.15127,0.23305,0.56974,2.4744
0.7,0.2,6.5513,0.97131,0.34309,0.52143,0.15831,0.63069,0.80449,0.16297,0.21947,0.57642,2.4426
0.7,0.2,6.4503,0.99687,0.34771,0.53032,0.16394,0.62243,0.80668,0.17531,0.20635,0.58355,2.4202
0.7,0.2,6.3518,1.0234,0.35116,0.53684,0.1697,0.61454,0.80913,0.18791,0.19381,0.59151,2.3937
0.7,0.2,6.2464,1.0473,0.35538,0.55389,0.17575,0.60676,0.81156,0.20114,0.18147,0.59938,2.3678
0.7,0.2,6.1203,1.0668,0.35923,0.58129,0.18221,0.5994,0.81422,0.2153,0.16977,0.608,2.3312
0.7,0.2,6.0149,1.094,0.36095,0.58679,0.18895,0.59248,0.81712,0.23004,0.15879,0.61744,2.2951
0.7,0.2,5.9103,1.1213,0.36275,0.59445,0.196,0.58624,0.82035,0.24548,0.14888,0.62793,2.2603
0.7,0.2,5.8266,1.1591,0.36307,0.59254,0.20384,0.58027,0.82379,0.26263,0.1394,0.63909,2.2291
0.7,0.2,5.7433,1.1926,0.36574,0.6023,0.21173,0.57484,0.82746,0.2799,0.13077,0.651,2.2073
0.7,0.2,5.6514,1.2222,0.36851,0.61429,0.21974,0.56944,0.83116,0.29744,0.12219,0.66302,2.1825
0.7,0.2,5.5754,1.2524,0.3722,0.62695,0.22759,0.56441,0.83496,0.31462,0.11421,0.67538,2.1672
0.7,0.2,5.4812,1.281,0.37519,0.64002,0.2362,0.55916,0.83883,0.33348,0.10586,0.68794,2.1424
0.7,0.2,5.4038,1.3086,0.37721,0.64788,0.24418,0.55459,0.84281,0.35094,0.098606,0.70086,2.1206
0.7,0.2,5.3083,1.333,0.37867,0.65652,0.25277,0.54989,0.84688,0.36974,0.091148,0.71406,2.0904
0.7,0.2,5.2556,1.3652,0.38268,0.66684,0.26104,0.54551,0.85097,0.38786,0.08419,0.72734,2.0848
0.7,0.2,5.1563,1.3868,0.3845,0.67711,0.27002,0.54094,0.85517,0.40751,0.076938,0.74097,2.0546
0.7,0.2,5.1086,1.4246,0.38767,0.68376,0.27955,0.53629,0.85946,0.42837,0.069548,0.75492,2.0479
0.7,0.2,5.0135,1.4433,0.38945,0.69336,0.28846,0.53207,0.86376,0.44787,0.062854,0.76888,2.0195
0.7,0.2,4.9893,1.4706,0.39036,0.69084,0.29509,0.52902,0.86783,0.4624,0.058004,0.7821,2.0141
0.7,0.2,4.894,1.4986,0.39312,0.70241,0.30643,0.52404,0.87251,0.48722,0.050087,0.7973,1.9891
0.7,0.2,4.8767,1.4881,0.39295,0.85536,0.30544,0.52448,0.87573,0.48505,0.05079,0.80776,1.9824
0.7,0.2,4.7947,1.5588,0.39524,0.70498,0.32514,0.51624,0.88153,0.52817,0.037713,0.82657,1.9615
0.7,0.2,4.773,1.5732,0.3951,0.70131,0.32963,0.51442,0.88535,0.53799,0.03482,0.83898,1.9539
0.7,0.2,4.773,1.5732,0.3951,0.69614,0.32963,0.51442,0.88849,0.53799,0.03482,0.84919,1.9539
0.7,0.2,4.8454,1.5251,0.39557,0.89307,0.3149,0.52044,0.89286,0.50575,0.044377,0.86336,1.9795
0.7,0.2,4.7636,1.5408,0.39633,0.89479,0.32354,0.51692,0.89729,0.52467,0.038783,0.87774,1.9536
0.7,0.2,4.773,1.5732,0.3951,0.91223,0.32963,0.51442,0.90111,0.53799,0.03482,0.89016,1.9539
0.7,0.2,4.773,1.5732,0.3951,0.91674,0.32963,0.51442,0.90426,0.538,0.034819,0.90038,1.9539
0.7,0.2,4.7646,1.5658,0.39621,0.91749,0.32866,0.51482,0.90726,0.53587,0.035444,0.91011,1.954
0.7,0.2,4.773,1.5732,0.3951,0.92551,0.32963,0.51442,0.91054,0.53799,0.03482,0.92079,1.9539
0.7,0.2,9.836,0.61553,0.32334,0.39239,0.083936,1.0973,0.80055,0.00016963,0.96051,0.56362,4.8511
0.7,0.2,9.7935,0.618,0.32253,0.39683,0.084008,1.0824,0.79929,0.00032637,0.93692,0.55955,4.7695
0.7,0.2,9.7441,0.62077,0.32208,0.38889,0.084113,1.0673,0.79819,0.00055788,0.91291,0.55598,4.6893
0.7,0.2,9.7008,0.62358,0.32108,0.39318,0.084253,1.0529,0.79685,0.00086367,0.88995,0.55162,4.6084
0.7,0.2,9.6462,0.62734,0.3209,0.3994,0.084433,1.0382,0.79564,0.0012577,0.86668,0.54768,4.5333
0.7,0.2,9.5908,0.63113,0.32057,0.40559,0.084657,1.0235,0.79451,0.001747,0.84327,0.54402,4.4562
0.7,0.2,9.5366,0.63495,0.31993,0.41153,0.084925,1.0089,0.79335,0.0023344,0.82016,0.54025,4.3775
0.7,0.2,9.4806,0.63895,0.31925,0.41768,0.085243,0.9943,0.79228,0.0030316,0.79694,0.53679,4.2988
0.7,0.2,9.4217,0.6434,0.31855,0.42434,0.085621,0.97982,0.79122,0.003859,0.77394,0.53334,4.2197
0.7,0.2,9.3535,0.64888,0.3186,0.43277,0.086064,0.96516,0.79032,0.004827,0.75066,0.53041,4.1458
0.7,0.2,9.292,0.65405,0.31778,0.44132,0.086556,0.95106,0.78921,0.0059042,0.72827,0.52681,4.0676
0.7,0.2,9.2326,0.66156,0.31625,0.47968,0.08714,0.9366,0.78839,0.0071822,0.7053,0.52416,3.9849
0.7,0.2,9.1579,0.66493,0.3161,0.45549,0.087777,0.92264,0.78738,0.0085779,0.68314,0.52086,3.9093
0.7,0.2,9.0831,0.67141,0.3157,0.46469,0.088521,0.90839,0.78665,0.010205,0.6605,0.5185,3.8335
0.7,0.2,9.0039,0.67665,0.31554,0.44402,0.089347,0.8945,0.78584,0.012014,0.63843,0.51587,3.7593
0.7,0.2,8.9314,0.68511,0.31374,0.48457,0.090293,0.88065,0.78516,0.014085,0.61644,0.51366,3.6752
0.7,0.2,8.8478,0.69195,0.31333,0.48328,0.091338,0.86715,0.7844,0.016373,0.595,0.5112,3.6009
0.7,0.2,8.7567,0.69778,0.31319,0.46601,0.092531,0.85351,0.78393,0.018984,0.57334,0.50967,3.5261
0.7,0.2,8.6665,0.70504,0.31276,0.4562,0.093844,0.84026,0.78337,0.021858,0.5523,0.50785,3.4523
0.7,0.2,8.5709,0.71329,0.31181,0.46739,0.095357,0.82702,0.7831,0.025171,0.53128,0.50696,3.3729
0.7,0.2,8.4721,0.72155,0.31116,0.45289,0.097022,0.81419,0.78275,0.028816,0.5109,0.50583,3.2976
0.7,0.2,8.3681,0.73058,0.31032,0.46494,0.098904,0.8014,0.78271,0.032934,0.49058,0.5057,3.2206
0.7,0.2,8.2587,0.74009,0.30937,0.4654,0.10101,0.78898,0.78273,0.037549,0.47087,0.50576,3.1431
0.7,0.2,8.1411,0.74992,0.30865,0.46691,0.10343,0.77668,0.7833,0.042845,0.45132,0.50762,3.0659
0.7,0.2,8.0265,0.7613,0.30784,0.46942,0.10597,0.76508,0.78315,0.048396,0.43289,0.50713,2.9937
0.7,0.2,7.9139,0.77277,0.30859,0.47337,0.10878,0.75345,0.78368,0.054553,0.41443,0.50885,2.9342
0.7,0.2,7.8032,0.78476,0.30975,0.47811,0.11175,0.74206,0.78424,0.06106,0.39634,0.51066,2.8798
0.7,0.2,7.6827,0.79441,0.31194,0.48323,0.11496,0.7302,0.7871,0.068073,0.3775,0.51996,2.8272
0.7,0.2,7.5901,0.80939,0.3141,0.49012,0.11817,0.71978,0.78601,0.07511,0.36096,0.51641,2.7904
0.7,0.2,7.4861,0.82353,0.31672,0.49794,0.12165,0.70905,0.78645,0.082724,0.34392,0.51785,2.7509
0.7,0.2,7.371,0.83804,0.31869,0.50592,0.1253,0.69847,0.78752,0.090725,0.32712,0.52134,2.7035
0.7,0.2,7.2576,0.85348,0.32108,0.50688,0.12915,0.68813,0.78863,0.099148,0.31069,0.52493,2.6601
0.7,0.2,7.1502,0.87013,0.32483,0.51856,0.13327,0.67811,0.78988,0.10817,0.29478,0.529,2.6273
0.7,0.2,7.0334,0.88838,0.3277,0.53099,0.13766,0.66835,0.79123,0.11778,0.27929,0.53338,2.5866
0.7,0.2,6.9143,0.90727,0.33025,0.53619,0.14223,0.65886,0.7928,0.12777,0.2642,0.53846,2.544
0.7,0.2,6.8075,0.92743,0.33488,0.54462,0.14703,0.64972,0.7946,0.13829,0.2497,0.54431,2.5178
0.7,0.2,6.6878,0.94823,0.3376,0.55301,0.15208,0.64081,0.79645,0.14934,0.23553,0.55033,2.4772
0.7,0.2,6.5793,0.97085,0.34213,0.56443,0.15742,0.6321,0.79836,0.16102,0.22171,0.55653,2.4506
0.7,0.2,6.4873,0.99696,0.34778,0.55288,0.16294,0.62387,0.80062,0.17311,0.20863,0.56385,2.437
0.7,0.2,6.3767,1.0212,0.35134,0.56426,0.16878,0.61578,0.80289,0.18589,0.19578,0.57124,2.4054
0.7,0.2,6.2675,1.0446,0.35429,0.57574,0.17471,0.60807,0.8054,0.19887,0.18354,0.57937,2.372
0.7,0.2,6.1483,1.0661,0.35742,0.608,0.18105,0.60067,0.80804,0.21275,0.1718,0.58794,2.3353
0.7,0.2,6.0377,1.0919,0.35965,0.61164,0.1878,0.59362,0.81086,0.22753,0.16059,0.59712,2.2991
0.7,0.2,5.9373,1.1197,0.36317,0.6198,0.19492,0.58715,0.814,0.24311,0.15032,0.60731,2.273
0.7,0.2,5.8377,1.1526,0.36197,0.60556,0.20248,0.58125,0.81743,0.25965,0.14095,0.61845,2.2291
0.7,0.2,5.7559,1.1865,0.36559,0.61558,0.21039,0.57575,0.82108,0.27698,0.13221,0.63029,2.2115
0.7,0.2,5.6673,1.2181,0.36792,0.62488,0.21846,0.57029,0.82477,0.29464,0.12355,0.64227,2.1864
0.7,0.2,5.5888,1.2471,0.37191,0.63873,0.22621,0.56527,0.82856,0.31161,0.11556,0.65458,2.1712
0.7,0.2,5.503,1.2763,0.3743,0.64873,0.23446,0.5602,0.83242,0.32966,0.10752,0.66713,2.1474
0.7,0.2,5.4268,1.2923,0.37747,0.77232,0.24056,0.55659,0.83633,0.34303,0.10178,0.67982,2.1298
0.7,0.2,5.3244,1.3313,0.37983,0.67277,0.25179,0.55043,0.84045,0.36759,0.091997,0.69319,2.1002
0.7,0.2,5.2657,1.36,0.38259,0.67985,0.25965,0.54622,0.84451,0.38481,0.085322,0.70639,2.0881
0.7,0.2,5.1644,1.3856,0.38412,0.68989,0.26937,0.54127,0.84876,0.4061,0.077459,0.72016,2.0563
0.7,0.2,5.1081,1.4161,0.38653,0.6952,0.27799,0.53702,0.85297,0.42495,0.070711,0.73385,2.044
0.7,0.2,5.0448,1.4384,0.38808,0.69953,0.28569,0.53338,0.85716,0.44181,0.064924,0.74745,2.0265
0.7,0.2,4.9801,1.4712,0.39082,0.70705,0.29577,0.52872,0.8616,0.46388,0.057529,0.76185,2.0122
0.7,0.2,4.9117,1.4967,0.3923,0.71159,0.30495,0.52469,0.86602,0.48396,0.051121,0.77621,1.9929
0.7,0.2,4.8773,1.5331,0.3931,0.70902,0.31441,0.52062,0.8705,0.50468,0.044668,0.79076,1.9837
0.7,0.2,4.8735,1.5345,0.39318,0.70333,0.31495,0.5204,0.87378,0.50585,0.044318,0.8014,1.9826
0.7,0.2,4.773,1.5732,0.3951,0.71246,0.32963,0.51442,0.87906,0.53799,0.03482,0.81857,1.9539
0.7,0.2,4.771,1.5707,0.39543,0.70776,0.32925,0.51458,0.88215,0.53716,0.035065,0.82859,1.9541
0.7,0.2,4.773,1.5732,0.3951,0.70131,0.32963,0.51442,0.88535,0.53799,0.03482,0.83898,1.9539
0.7,0.2,4.7699,1.5705,0.39551,0.89147,0.32927,0.51457,0.88848,0.53721,0.035049,0.84916,1.9539
0.7,0.2,4.7729,1.5732,0.3951,0.89808,0.32962,0.51442,0.89168,0.53799,0.034822,0.85954,1.9539
0.7,0.2,4.7651,1.546,0.39576,0.89222,0.32451,0.51651,0.89429,0.5268,0.038135,0.86801,1.9526
0.7,0.2,4.773,1.5732,0.3951,0.6819,0.32963,0.51442,0.89792,0.53799,0.03482,0.87981,1.9539
0.7,0.2,4.7729,1.5732,0.3951,0.91222,0.32963,0.51442,0.90111,0.53799,0.03482,0.89016,1.9539
0.7,0.2,4.7729,1.5732,0.3951,0.91673,0.32963,0.51442,0.90426,0.53799,0.034819,0.90037,1.9539
0.7,0.2,9.8351,0.62391,0.32001,0.385,0.08403,1.085,0.79376,0.00037628,0.94093,0.5416,4.7725
0.7,0.2,9.7845,0.62709,0.31978,0.3904,0.084128,1.0702,0.79252,0.00058911,0.91741,0.53757,4.6963
0.7,0.2,9.7353,0.63013,0.31918,0.39539,0.08426,1.0554,0.79131,0.00087981,0.89393,0.53364,4.6164
0.7,0.2,9.6855,0.63333,0.31849,0.40047,0.08443,1.0407,0.79009,0.0012498,0.87062,0.52968,4.5367
0.7,0.2,9.6276,0.637,0.31825,0.40667,0.084647,1.0257,0.78909,0.0017261,0.84676,0.52642,4.4589
0.7,0.2,9.5689,0.64119,0.31802,0.41333,0.084909,1.0111,0.78795,0.0022997,0.82355,0.52272,4.3831
0.7,0.2,9.5131,0.64515,0.31732,0.41929,0.085216,0.99649,0.78684,0.0029719,0.80042,0.51912,4.3044
0.7,0.2,9.4532,0.64934,0.31668,0.41412,0.085582,0.982,0.78577,0.0037718,0.77741,0.51564,4.2251
0.7,0.2,9.3929,0.6541,0.31604,0.41787,0.085997,0.96788,0.78459,0.0046808,0.75497,0.5118,4.1485
0.7,0.2,9.3239,0.65935,0.31573,0.42585,0.086494,0.95324,0.78374,0.00577,0.73173,0.50906,4.0711
0.7,0.2,9.2531,0.66594,0.31492,0.46468,0.087104,0.93785,0.78343,0.0071053,0.70729,0.50805,3.9872
0.7,0.2,9.1939,0.67204,0.3136,0.47196,0.087698,0.92482,0.7819,0.0084053,0.68659,0.50307,3.9113
0.7,0.2,9.116,0.67608,0.31363,0.43332,0.088395,0.91098,0.7809,0.0099298,0.66462,0.49982,3.8383
0.7,0.2,9.0297,0.68221,0.31344,0.44501,0.089276,0.89584,0.78083,0.011858,0.64058,0.49959,3.7576
