a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.2,4.8879,1.7173,0.23107,0.901,0.35133,0.56465,0.62849,0.043661,2.5238
0.3,0.2,4.8741,1.738,0.23141,0.90525,0.35659,0.56429,0.64208,0.041369,2.5171
0.3,0.2,4.8604,1.7589,0.23171,0.90936,0.36188,0.56394,0.65576,0.039133,2.5103
0.3,0.2,4.8472,1.7797,0.23203,0.9134,0.36716,0.56359,0.6694,0.036971,2.504
0.3,0.2,4.8343,1.8005,0.23236,0.91738,0.37245,0.56326,0.68306,0.034876,2.4978
0.3,0.2,4.8217,1.8213,0.23267,0.92125,0.37773,0.56294,0.69673,0.032846,2.4919
0.3,0.2,4.8094,1.8424,0.23298,0.92509,0.38309,0.56263,0.71056,0.030852,2.4861
0.3,0.2,4.7976,1.8631,0.23327,0.92876,0.38835,0.56233,0.72417,0.028953,2.4806
0.3,0.2,4.786,1.8842,0.23356,0.93239,0.39369,0.56203,0.73797,0.027084,2.4751
0.3,0.2,4.7748,1.9051,0.23384,0.93594,0.399,0.56175,0.75169,0.025277,2.4699
0.3,0.2,4.7638,1.926,0.23412,0.93941,0.4043,0.56147,0.76541,0.023524,2.4649
0.3,0.2,4.7535,1.9464,0.23437,0.94269,0.40948,0.56121,0.77878,0.021864,2.46
0.3,0.2,4.7428,1.9678,0.23465,0.94609,0.41489,0.56094,0.79278,0.02017,2.4552
0.3,0.2,4.7326,1.9885,0.23493,0.94936,0.42016,0.56069,0.80641,0.018567,2.4507
0.3,0.2,4.7227,2.009,0.2352,0.95252,0.42538,0.56045,0.81988,0.017026,2.4463
0.3,0.2,4.7132,2.0292,0.23547,0.95558,0.43053,0.56021,0.83321,0.015546,2.4421
0.3,0.2,4.7039,2.0495,0.23573,0.9586,0.43571,0.55998,0.84658,0.014099,2.4381
0.3,0.2,4.6949,2.0696,0.23598,0.96151,0.44081,0.55976,0.85977,0.012712,2.4341
0.3,0.2,4.6605,2.1512,0.23696,0.97279,0.46158,0.55893,0.91345,0.0074237,2.4193
0.3,0.2,4.678,2.1088,0.23646,0.96703,0.45079,0.55935,0.88556,0.010103,2.4268
0.3,0.2,4.6597,2.2052,0.23717,0.9795,0.47324,0.55849,0.9436,0.0046347,2.421
0.3,0.2,4.6636,2.2341,0.23719,0.98291,0.47904,0.55828,0.95861,0.0032856,2.4242
0.3,0.2,4.6324,2.2461,0.23784,0.98473,0.48487,0.55808,0.97366,0.0020724,2.4081
0.3,0.2,4.6166,2.2855,0.23904,0.98901,0.49506,0.55776,1,0,2.4061
