a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,0.97814,1.3796,0.45326,0.99999,1.5393,1.7164,2.1582,0.065735,0.21709,0.61304,1.4
0.7,0.6,0.97826,1.3847,0.45205,0.99979,1.5405,1.7146,2.1541,0.069262,0.20882,0.60337,1.4
0.7,0.6,0.97838,1.3899,0.45086,0.99999,1.5419,1.7129,2.15,0.072883,0.20066,0.5938,1.4
0.7,0.6,0.97851,1.395,0.44969,0.99998,1.5432,1.7112,2.1459,0.076587,0.1926,0.58431,1.4
0.7,0.6,0.97864,1.4001,0.44855,0.99998,1.5446,1.7095,2.1419,0.080385,0.18466,0.57493,1.4
0.7,0.6,0.97879,1.4053,0.44743,1,1.546,1.7079,2.1379,0.084265,0.17683,0.56564,1.4
0.7,0.6,0.97893,1.4104,0.44634,1,1.5475,1.7063,2.134,0.088233,0.16911,0.55643,1.4
0.7,0.6,0.97909,1.4156,0.44527,0.99999,1.549,1.7047,2.1301,0.092291,0.1615,0.54733,1.4
0.7,0.6,0.97925,1.4207,0.44424,1,1.5505,1.7031,2.1262,0.096428,0.15399,0.53831,1.4
0.7,0.6,0.97942,1.4258,0.44322,0.99999,1.552,1.7015,2.1224,0.10067,0.1466,0.5294,1.4
0.7,0.6,0.9796,1.431,0.44225,0.99999,1.5536,1.7,2.1186,0.10498,0.13932,0.52057,1.4
0.7,0.6,0.97979,1.4361,0.4413,1,1.5552,1.6985,2.1149,0.10939,0.13214,0.51184,1.4
0.7,0.6,0.97999,1.4412,0.44038,0.99999,1.5569,1.697,2.1112,0.11389,0.12508,0.50321,1.4
0.7,0.6,0.9802,1.4463,0.4395,1,1.5585,1.6955,2.1076,0.11846,0.11812,0.49466,1.4
0.7,0.6,0.98042,1.4513,0.4388,0.99786,1.5602,1.6941,2.1042,0.12306,0.1114,0.48679,1.4
0.7,0.6,0.98065,1.4565,0.43784,1,1.562,1.6927,2.1004,0.12789,0.10455,0.47786,1.4
0.7,0.6,0.9809,1.4616,0.43707,0.99991,1.5638,1.6913,2.0968,0.13273,0.097934,0.46962,1.4
0.7,0.6,0.98116,1.4667,0.43634,1,1.5656,1.6899,2.0933,0.13767,0.091418,0.46143,1.4
0.7,0.6,0.98144,1.4718,0.43566,0.99998,1.5674,1.6886,2.0899,0.14268,0.08501,0.45336,1.4
0.7,0.6,0.98173,1.4769,0.43504,0.9997,1.5693,1.6873,2.0865,0.14778,0.078746,0.44548,1.4
0.7,0.6,0.98204,1.482,0.43443,0.99999,1.5712,1.686,2.0831,0.15299,0.072545,0.4375,1.4
0.7,0.6,0.98237,1.4871,0.4339,1,1.5731,1.6847,2.0797,0.15828,0.066477,0.42971,1.4
0.7,0.6,0.98272,1.4922,0.43343,1,1.5751,1.6834,2.0765,0.16366,0.060525,0.42202,1.4
0.7,0.6,0.98309,1.4972,0.43302,1,1.5771,1.6822,2.0732,0.16912,0.054683,0.41442,1.4
0.7,0.6,0.98349,1.5023,0.4327,0.99995,1.5791,1.681,2.07,0.17469,0.048976,0.40696,1.4
0.7,0.6,0.98391,1.5074,0.43245,1,1.5812,1.6798,2.0668,0.18036,0.043389,0.39956,1.4
0.7,0.6,0.98437,1.5125,0.43231,0.99999,1.5833,1.6787,2.0637,0.18612,0.03792,0.39229,1.4
0.7,0.6,0.98486,1.5176,0.43227,1,1.5855,1.6776,2.0607,0.192,0.032587,0.38512,1.4
0.7,0.6,0.98539,1.5228,0.43235,1,1.5876,1.6765,2.0577,0.19798,0.027393,0.37808,1.4
0.7,0.6,0.98596,1.5279,0.43259,1,1.5899,1.6754,2.0547,0.20407,0.022344,0.37116,1.4
0.7,0.6,0.98659,1.5331,0.43304,0.9998,1.5921,1.6744,2.0518,0.21028,0.017493,0.36451,1.4
0.7,0.6,0.98727,1.5383,0.43367,1,1.5945,1.6734,2.049,0.21672,0.012811,0.35781,1.4
0.7,0.6,0.98803,1.5436,0.43466,1,1.5969,1.6725,2.0462,0.22333,0.0084145,0.35144,1.4
0.7,0.6,0.98888,1.549,0.4361,1,1.5995,1.6716,2.0437,0.23025,0.0043977,0.34541,1.4
0.7,0.6,0.98985,1.5546,0.43831,1,1.6022,1.6709,2.0413,0.23768,0.0010187,0.33991,1.4
0.7,0.6,0.991,1.5605,0.44286,1,1.6056,1.6707,2.0398,0.24698,0,0.33643,1.3999
0.7,0.6,0.98454,1.5406,0.42625,1,1.5978,1.676,2.0461,0.22583,0.025041,0.351,1.4
0.7,0.6,0.98525,1.5458,0.4267,0.99999,1.6001,1.675,2.0432,0.23212,0.020241,0.3443,1.4
0.7,0.6,0.98604,1.551,0.42739,1,1.6025,1.674,2.0404,0.23855,0.0156,0.33772,1.4
0.7,0.6,0.98692,1.5564,0.4284,1,1.6049,1.673,2.0376,0.24513,0.011162,0.33133,1.4
0.7,0.6,0.98792,1.5618,0.42988,1,1.6074,1.6722,2.035,0.25195,0.0070186,0.32518,1.4
0.7,0.6,0.98477,1.5633,0.42175,1,1.6109,1.6749,2.0324,0.26168,0.020026,0.31904,1.4
0.7,0.6,0.98156,1.5648,0.41514,0.99997,1.6151,1.6781,2.0305,0.27298,0.035053,0.31467,1.4
0.7,0.6,0.97829,1.5663,0.40935,1,1.6196,1.6815,2.0291,0.28536,0.051342,0.31127,1.4
0.7,0.6,0.97499,1.5676,0.40416,0.99998,1.6244,1.6851,2.028,0.29832,0.068489,0.30875,1.4
0.7,0.6,0.97163,1.5689,0.39934,1,1.6294,1.6889,2.0271,0.31198,0.086393,0.30674,1.4
0.7,0.6,0.99218,1.7861,0.39722,0.99808,1.8002,1.8002,1.9245,0.77887,0.61545,0.06693,1.3998
0.7,0.6,0.99562,1.8196,0.40008,0.99962,1.8276,1.8276,1.913,0.8538,0.74575,0.04008,1.3999
0.7,0.6,0.99198,1.8261,0.38939,1,1.8408,1.8408,1.9067,0.88992,0.80856,0.025438,1.4
0.7,0.6,0.9942,1.8702,0.38961,0.99906,1.8811,1.8811,1.8958,1,1,0,1.3996
