a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,2.8837,1.2335,0.35029,0.71372,0.45709,1.2019,0.019893,0.71249,1.4
0.8,0.2,2.8845,1.2446,0.34918,0.71835,0.45819,1.1965,0.022505,0.69825,1.3999
0.8,0.2,2.886,1.2559,0.34801,0.72283,0.45927,1.191,0.025048,0.68355,1.4
0.8,0.2,2.8869,1.2672,0.34702,0.72169,0.46054,1.1858,0.028049,0.6697,1.3999
0.8,0.2,2.888,1.2786,0.34591,0.72618,0.46183,1.1806,0.031113,0.65567,1.3999
0.8,0.2,2.889,1.29,0.34492,0.72514,0.46325,1.1755,0.034469,0.64204,1.3999
0.8,0.2,2.8899,1.3014,0.3437,0.72942,0.46471,1.1704,0.037924,0.62841,1.3999
0.8,0.2,2.8908,1.3128,0.34267,0.7284,0.46629,1.1654,0.041667,0.61518,1.3999
0.8,0.2,2.8916,1.3242,0.34153,0.73263,0.46797,1.1605,0.045626,0.60211,1.3999
0.8,0.2,2.8925,1.3357,0.34052,0.73167,0.46975,1.1557,0.049851,0.58932,1.3999
0.8,0.2,2.8934,1.347,0.33951,0.73584,0.47165,1.151,0.054353,0.57681,1.3999
0.8,0.2,2.8943,1.3584,0.33859,0.73495,0.47369,1.1465,0.059172,0.56462,1.3999
0.8,0.2,2.8952,1.3696,0.33768,0.739,0.47587,1.142,0.064329,0.55278,1.3999
0.8,0.2,2.8964,1.3807,0.33697,0.73821,0.47822,1.1377,0.069896,0.54136,1.3999
0.8,0.2,2.898,1.3918,0.33638,0.74218,0.48075,1.1335,0.075883,0.53011,1.4
0.8,0.2,2.8985,1.402,0.33642,0.74176,0.4837,1.1303,0.082847,0.52146,1.3997
0.8,0.2,2.9013,1.4124,0.3358,0.74515,0.48681,1.1262,0.090224,0.51051,1.4
0.8,0.2,2.9004,1.4215,0.33521,0.74407,0.4901,1.1232,0.097986,0.50274,1.3997
0.8,0.2,2.9023,1.4317,0.33428,0.74722,0.49332,1.1193,0.10562,0.49221,1.3999
0.8,0.2,2.9026,1.4415,0.33345,0.74609,0.49663,1.1159,0.11345,0.48316,1.3999
0.8,0.2,2.9031,1.4515,0.33242,0.74495,0.49998,1.1124,0.12138,0.47383,1.4
0.8,0.2,2.8946,1.4575,0.33201,0.74427,0.50351,1.1121,0.12972,0.47299,1.3987
0.8,0.2,2.9027,1.4712,0.33032,0.74707,0.50685,1.1059,0.13763,0.45641,1.3999
0.8,0.2,2.903,1.4814,0.32944,0.74628,0.51029,1.1026,0.14576,0.44758,1.3999
0.8,0.2,2.9037,1.4917,0.32882,0.74582,0.51373,1.0993,0.1539,0.43885,1.3999
0.8,0.2,2.9048,1.5022,0.32809,0.74915,0.51717,1.0958,0.16204,0.42965,1.4
0.8,0.2,2.9052,1.5125,0.32749,0.74875,0.52061,1.0927,0.17019,0.42115,1.3999
0.8,0.2,2.9046,1.5222,0.32697,0.74848,0.52408,1.0899,0.17838,0.41365,1.3997
0.8,0.2,2.9068,1.5334,0.32615,0.7517,0.52751,1.086,0.18651,0.40325,1.4
0.8,0.2,2.9059,1.543,0.32567,0.75152,0.53098,1.0833,0.19471,0.39607,1.3997
0.8,0.2,2.9082,1.5542,0.32496,0.75133,0.53442,1.0794,0.20285,0.38575,1.4
0.8,0.2,2.9089,1.5646,0.32436,0.75127,0.53788,1.0761,0.21104,0.37697,1.4
0.8,0.2,2.9091,1.5748,0.32371,0.75447,0.54134,1.0729,0.21924,0.36847,1.3999
0.8,0.2,2.9107,1.5858,0.32354,0.75525,0.54481,1.0696,0.22745,0.35973,1.3999
0.8,0.2,2.9111,1.5962,0.32349,0.75851,0.54831,1.0669,0.23572,0.35233,1.3997
0.8,0.2,2.9128,1.6073,0.32339,0.76215,0.55182,1.0636,0.24404,0.34371,1.3997
0.8,0.2,2.9164,1.6197,0.32332,0.76587,0.55537,1.0598,0.25243,0.33362,1.4
0.8,0.2,2.9163,1.63,0.32325,0.76939,0.55894,1.0572,0.26089,0.32669,1.3997
0.8,0.2,2.9199,1.6427,0.32322,0.77312,0.56258,1.0535,0.26948,0.3167,1.4
0.8,0.2,2.9212,1.654,0.32313,0.77708,0.56623,1.0505,0.27812,0.30872,1.3999
0.8,0.2,2.9228,1.6658,0.32292,0.78169,0.56993,1.0473,0.28688,0.30028,1.4
0.8,0.2,2.9239,1.6774,0.32277,0.78601,0.57366,1.0444,0.2957,0.29242,1.3999
0.8,0.2,2.9256,1.6894,0.32275,0.78999,0.57744,1.0414,0.30464,0.28442,1.3999
0.8,0.2,2.9259,1.7006,0.32283,0.79349,0.58121,1.0389,0.31357,0.27783,1.3997
0.8,0.2,2.9277,1.7129,0.32296,0.79711,0.58507,1.036,0.3227,0.27006,1.3997
0.8,0.2,2.9294,1.7253,0.323,0.80115,0.58898,1.0331,0.33194,0.26239,1.3997
0.8,0.2,2.9319,1.7386,0.32263,0.8067,0.593,1.0298,0.34146,0.25352,1.3999
0.8,0.2,2.9321,1.7502,0.32279,0.81016,0.59692,1.0275,0.35074,0.24738,1.3997
0.8,0.2,2.9355,1.7645,0.32283,0.81477,0.60108,1.0242,0.36059,0.23849,1.4
0.8,0.2,2.9363,1.777,0.32261,0.81969,0.60516,1.0216,0.37025,0.23154,1.3999
0.8,0.2,2.9365,1.7889,0.32279,0.82307,0.6092,1.0194,0.37979,0.22574,1.3997
0.8,0.2,2.9398,1.8037,0.32281,0.82782,0.61355,1.0162,0.39008,0.21715,1.4
0.8,0.2,2.9393,1.8154,0.3228,0.83186,0.61763,1.0142,0.39973,0.2119,1.3997
0.8,0.2,2.9408,1.8289,0.32297,0.83587,0.62191,1.0117,0.40987,0.20516,1.3997
0.8,0.2,2.9435,1.8439,0.32284,0.84089,0.62641,1.0087,0.42051,0.19723,1.3999
0.8,0.2,2.9449,1.8577,0.32293,0.84515,0.6308,1.0063,0.4309,0.19072,1.3999
0.8,0.2,2.9464,1.8717,0.3231,0.8491,0.63525,1.0039,0.44142,0.18433,1.3999
0.8,0.2,2.9473,1.8855,0.32279,0.85407,0.63973,1.0015,0.45204,0.17805,1.3999
0.8,0.2,2.9473,1.8982,0.32317,0.85738,0.64406,0.9997,0.46227,0.17318,1.3997
0.8,0.2,2.9502,1.9144,0.32297,0.86248,0.64891,0.99685,0.47374,0.16558,1.4
0.8,0.2,2.9512,1.9286,0.32316,0.86639,0.65349,0.99471,0.48458,0.15989,1.3999
0.8,0.2,2.9524,1.9432,0.3233,0.8705,0.65817,0.99253,0.49566,0.15407,1.3999
0.8,0.2,2.9534,1.9578,0.3231,0.87508,0.66289,0.99039,0.50683,0.14835,1.3999
0.8,0.2,2.9532,1.9709,0.32355,0.87825,0.66736,0.98877,0.51742,0.14405,1.3997
0.8,0.2,2.9543,1.9858,0.32351,0.8825,0.67216,0.98671,0.52877,0.13855,1.3997
0.8,0.2,2.9553,2.0008,0.32355,0.88679,0.677,0.98469,0.54021,0.13315,1.3997
0.8,0.2,2.9582,2.0184,0.32345,0.8918,0.68231,0.9821,0.55278,0.12625,1.4
0.8,0.2,2.959,2.0333,0.3238,0.89558,0.68717,0.98027,0.56427,0.12137,1.3999
0.8,0.2,2.96,2.0488,0.32383,0.89973,0.69216,0.97837,0.57608,0.1163,1.3999
0.8,0.2,2.9609,2.0643,0.32381,0.90389,0.69718,0.9765,0.58797,0.11131,1.3999
0.8,0.2,2.9604,2.0777,0.32438,0.90691,0.70184,0.97516,0.59898,0.10774,1.3997
0.8,0.2,2.9631,2.0962,0.32384,0.91205,0.70745,0.97278,0.61226,0.10138,1.4
0.8,0.2,2.9646,2.1277,0.32433,0.91941,0.7177,0.9694,0.63651,0.092359,1.3999
0.8,0.2,2.9654,2.1438,0.3244,0.92322,0.72292,0.9677,0.64886,0.087842,1.3999
0.8,0.2,2.9666,2.1605,0.32469,0.92692,0.72829,0.96595,0.66156,0.083172,1.4
0.8,0.2,2.9671,2.1763,0.32444,0.93077,0.73348,0.96442,0.67385,0.079098,1.3999
0.8,0.2,2.9679,2.1927,0.32497,0.93408,0.73881,0.96283,0.68646,0.074848,1.3999
0.8,0.2,2.9686,2.2092,0.32501,0.93773,0.74418,0.96127,0.69917,0.070695,1.3999
0.8,0.2,2.9677,2.2228,0.32507,0.94073,0.74897,0.96023,0.7105,0.067917,1.3997
0.8,0.2,2.9684,2.2393,0.32521,0.9442,0.75438,0.95873,0.72329,0.06391,1.3997
0.8,0.2,2.9707,2.2592,0.32525,0.94828,0.76048,0.95677,0.73773,0.05869,1.3999
0.8,0.2,2.9698,2.2728,0.32544,0.95104,0.7653,0.95582,0.74913,0.05615,1.3997
0.8,0.2,2.9704,2.2896,0.32558,0.95436,0.7708,0.9544,0.76214,0.052371,1.3997
0.8,0.2,2.9727,2.31,0.32569,0.95827,0.77707,0.95253,0.77698,0.047375,1.3999
0.8,0.2,2.9734,2.3271,0.3254,0.96181,0.78265,0.95117,0.79019,0.043738,1.3999
0.8,0.2,2.9722,2.3406,0.32584,0.96419,0.78748,0.95032,0.80162,0.041489,1.3997
0.8,0.2,2.9726,2.3576,0.32651,0.96697,0.7931,0.94902,0.81491,0.038021,1.3997
0.8,0.2,2.9751,2.3788,0.32585,0.97125,0.79959,0.94724,0.83027,0.033273,1.3999
0.8,0.2,2.9755,2.3961,0.32625,0.97413,0.80529,0.94598,0.84375,0.029911,1.3999
0.8,0.2,2.9742,2.4094,0.32665,0.97636,0.8101,0.94525,0.85515,0.027943,1.3997
0.8,0.2,2.9765,2.4311,0.32644,0.9802,0.81677,0.94354,0.87092,0.023396,1.3999
0.8,0.2,2.9751,2.4442,0.32711,0.98216,0.82157,0.94286,0.88227,0.021569,1.3997
0.8,0.2,2.9773,2.4662,0.32694,0.98591,0.82834,0.94118,0.8983,0.017107,1.3999
0.8,0.2,2.9781,2.4849,0.32694,0.98899,0.83437,0.93994,0.91257,0.013799,1.4
0.8,0.2,2.9761,2.4966,0.3279,0.99048,0.83888,0.93944,0.92324,0.012456,1.3997
0.8,0.2,2.9762,2.531,0.32907,0.99539,0.85043,0.93732,0.95057,0.0067966,1.3997
0.8,0.2,2.9783,2.5545,0.32899,0.99901,0.85768,0.93571,0.96772,0.0025182,1.3999
0.8,0.2,2.9759,2.5699,0.33222,0.99968,0.86358,0.93494,0.98168,0.00045837,1.3999
0.8,0.2,2.9692,2.5871,0.33773,0.99958,0.87133,0.93477,1,0,1.3998
