a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.8,0.97126,1.1521,0.23403,0.95465,1.2001,1.5222,0.25861,0.38473,1.6
0,0.8,0.97111,1.1552,0.23368,0.9526,1.2024,1.5202,0.26768,0.37872,1.5997
0,0.8,0.97157,1.1593,0.23324,0.9549,1.2049,1.5173,0.2772,0.36971,1.6
0,0.8,0.97173,1.1628,0.23288,0.95719,1.2073,1.5149,0.28665,0.36238,1.6
0,0.8,0.97184,1.1662,0.23252,0.95945,1.2097,1.5126,0.29618,0.35537,1.5999
0,0.8,0.97205,1.1698,0.23218,0.96168,1.2122,1.5102,0.30589,0.34798,1.6
0,0.8,0.97222,1.1733,0.23189,0.95973,1.2147,1.5079,0.31566,0.34096,1.6
0,0.8,0.97233,1.1766,0.23159,0.96193,1.2172,1.5058,0.32546,0.33425,1.5999
0,0.8,0.97249,1.18,0.23128,0.9641,1.2198,1.5035,0.33541,0.3274,1.5999
0,0.8,0.9727,1.1834,0.231,0.96624,1.2224,1.5013,0.34552,0.32039,1.6
0,0.8,0.97281,1.1867,0.23075,0.96442,1.225,1.4992,0.35558,0.31397,1.5999
0,0.8,0.97303,1.1901,0.2305,0.96654,1.2276,1.497,0.36586,0.30711,1.6
0,0.8,0.97319,1.1934,0.23025,0.96864,1.2303,1.4948,0.37615,0.3006,1.6
0,0.8,0.9733,1.1965,0.23002,0.96694,1.2329,1.4928,0.38644,0.29443,1.5999
0,0.8,0.97345,1.1997,0.22977,0.96901,1.2356,1.4908,0.39687,0.28805,1.5999
0,0.8,0.9736,1.203,0.22954,0.97106,1.2383,1.4887,0.40738,0.28175,1.5999
0,0.8,0.97381,1.2063,0.22932,0.97309,1.241,1.4866,0.41804,0.27527,1.6
0,0.8,0.9739,1.2093,0.2291,0.97152,1.2437,1.4847,0.42859,0.26936,1.5999
0,0.8,0.97375,1.2119,0.22882,0.97006,1.2464,1.4831,0.43882,0.26457,1.5997
0,0.8,0.97425,1.2157,0.22868,0.97552,1.2493,1.4807,0.45013,0.25694,1.6
0,0.8,0.97433,1.2187,0.22845,0.97408,1.252,1.4788,0.46085,0.25121,1.5999
0,0.8,0.97444,1.2218,0.22821,0.97603,1.2548,1.4769,0.47166,0.24534,1.5999
0,0.8,0.97459,1.2249,0.22797,0.97796,1.2576,1.4749,0.4826,0.23936,1.5999
0,0.8,0.97479,1.228,0.22777,0.97989,1.2604,1.473,0.49366,0.23325,1.6
0,0.8,0.97485,1.231,0.22752,0.97859,1.2632,1.4712,0.50455,0.2277,1.5999
0,0.8,0.97496,1.234,0.22725,0.98046,1.2661,1.4693,0.51557,0.22192,1.5999
0,0.8,0.97476,1.2364,0.22687,0.97627,1.2688,1.4679,0.52614,0.21758,1.5997
0,0.8,0.97528,1.243,0.22643,0.98297,1.2746,1.4637,0.54887,0.2048,1.5999
0,0.8,0.97545,1.246,0.22619,0.98481,1.2775,1.4618,0.56014,0.19889,1.6
0,0.8,0.97554,1.249,0.22586,0.98659,1.2804,1.46,0.57131,0.19328,1.6
0,0.8,0.97564,1.252,0.22554,0.98836,1.2833,1.4581,0.58255,0.18761,1.6
0,0.8,0.97529,1.2542,0.2249,0.98179,1.286,1.4569,0.5931,0.18376,1.5997
0,0.8,0.97534,1.257,0.22447,0.98351,1.2888,1.4551,0.60429,0.17815,1.5997
0,0.8,0.97574,1.2605,0.22433,0.98799,1.2919,1.4528,0.61606,0.17128,1.5999
0,0.8,0.97546,1.2628,0.22367,0.98453,1.2946,1.4515,0.62682,0.16708,1.5997
0,0.8,0.97597,1.2665,0.22365,0.99147,1.2977,1.4491,0.63873,0.15983,1.6
0,0.8,0.97593,1.2692,0.22312,0.99056,1.3005,1.4474,0.64989,0.15457,1.5999
0,0.8,0.9761,1.2723,0.22285,0.99483,1.3035,1.4455,0.66129,0.14871,1.6
0,0.8,0.97613,1.2752,0.2224,0.994,1.3064,1.4437,0.67255,0.14324,1.6
0,0.8,0.97603,1.2778,0.22172,0.99313,1.3092,1.442,0.68369,0.13808,1.5999
0,0.8,0.97624,1.281,0.22158,0.99733,1.3122,1.4401,0.69514,0.13214,1.6
0,0.8,0.97572,1.283,0.2204,0.98987,1.3149,1.4389,0.70587,0.12852,1.5997
0,0.8,0.97634,1.2868,0.22074,0.99834,1.318,1.4365,0.71774,0.12113,1.6
0,0.8,0.97616,1.2894,0.21988,0.99546,1.3208,1.4349,0.72894,0.11612,1.5999
0,0.8,0.9764,1.2925,0.21981,0.99942,1.3238,1.433,0.74038,0.11015,1.6
0,0.8,0.97635,1.2953,0.21912,0.99886,1.3267,1.4312,0.7517,0.10477,1.6
0,0.8,0.97623,1.298,0.21843,0.99668,1.3296,1.4296,0.76302,0.099771,1.5999
0,0.8,0.97637,1.301,0.21804,0.99997,1.3325,1.4276,0.77444,0.093777,1.6
0,0.8,0.97637,1.3039,0.21751,0.99997,1.3354,1.4259,0.78584,0.088364,1.6
0,0.8,0.97635,1.3067,0.21689,0.9999,1.3384,1.4241,0.79725,0.082994,1.6
0,0.8,0.97627,1.3095,0.21618,0.99959,1.3413,1.4224,0.80869,0.077727,1.6
0,0.8,0.97624,1.3123,0.21554,1,1.3443,1.4207,0.82017,0.072275,1.6
0,0.8,0.97606,1.3149,0.21468,0.9989,1.3472,1.4191,0.83163,0.067436,1.5999
0,0.8,0.97561,1.3172,0.21367,0.99593,1.3501,1.418,0.84291,0.063988,1.5997
0,0.8,0.97611,1.3208,0.21363,0.99996,1.3531,1.4155,0.85478,0.056485,1.6
0,0.8,0.97606,1.3237,0.21299,0.99996,1.3561,1.4138,0.86638,0.051277,1.6
0,0.8,0.976,1.3265,0.21234,0.99997,1.3591,1.4122,0.87801,0.046097,1.6
0,0.8,0.97589,1.3293,0.2116,0.99981,1.3621,1.4105,0.88965,0.041046,1.6
0,0.8,0.97579,1.332,0.21085,0.99986,1.3651,1.4088,0.90134,0.035899,1.6
0,0.8,0.97568,1.3348,0.21008,0.99987,1.3681,1.4072,0.91305,0.030808,1.6
0,0.8,0.97561,1.3377,0.20943,0.99998,1.3711,1.4055,0.92481,0.025672,1.6
0,0.8,0.97554,1.3405,0.20878,0.99998,1.3741,1.4039,0.93659,0.020644,1.6
0,0.8,0.9753,1.3431,0.20793,0.99936,1.3772,1.4025,0.94832,0.016222,1.5999
0,0.8,0.97531,1.3461,0.20733,0.9999,1.3802,1.4007,0.96024,0.010766,1.6
0,0.8,0.97475,1.3482,0.20629,0.99785,1.3832,1.3998,0.97174,0.0081213,1.5997
0,0.8,0.97482,1.3511,0.20604,0.99885,1.386,1.3983,0.98285,0.0033871,1.5997
0,0.8,0.97531,1.3561,0.20623,0.99971,1.3904,1.3972,1,0,1.5998
