a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,0.58332,1.118,0.3551,1,2.0268,2.1121,2.2778,0.36073,0.20884,0.34192,1.4
0,1.1,0.58315,1.1198,0.35405,1,2.0285,2.1126,2.2768,0.37261,0.22308,0.3345,1.4
0,1.1,0.58298,1.1217,0.35302,0.99999,2.0301,2.1132,2.276,0.38449,0.23752,0.32737,1.4
0,1.1,0.58282,1.1235,0.35198,1,2.0318,2.1138,2.275,0.39649,0.25184,0.31992,1.4
0,1.1,0.58266,1.1253,0.35097,0.99999,2.0335,2.1144,2.2742,0.40843,0.26642,0.3129,1.4
0,1.1,0.58252,1.1272,0.34997,0.99999,2.0352,2.115,2.2733,0.42042,0.28091,0.30571,1.4
0,1.1,0.58239,1.1291,0.34897,0.99999,2.0369,2.1156,2.2724,0.43242,0.29542,0.29853,1.4
0,1.1,0.58227,1.131,0.348,0.99999,2.0386,2.1161,2.2715,0.44441,0.30993,0.29134,1.4
0,1.1,0.58216,1.1329,0.34703,1,2.0403,2.1167,2.2706,0.45644,0.32434,0.28397,1.4
0,1.1,0.58206,1.1348,0.34609,1,2.042,2.1173,2.2697,0.46843,0.33882,0.27677,1.4
0,1.1,0.58148,1.1374,0.34406,1,2.0454,2.1191,2.2688,0.49262,0.38215,0.26987,1.4
0,1.1,0.58185,1.1407,0.34338,0.99999,2.047,2.1191,2.267,0.50433,0.38235,0.25533,1.4
0,1.1,0.5818,1.1427,0.34249,1,2.0487,2.1197,2.2661,0.51639,0.39681,0.248,1.4
0,1.1,0.58176,1.1447,0.34163,1,2.0504,2.1202,2.2652,0.52839,0.41138,0.24089,1.4
0,1.1,0.58172,1.1466,0.34086,0.99996,2.0521,2.1208,2.2644,0.5402,0.42635,0.23462,1.4
0,1.1,0.58172,1.1488,0.33996,1,2.0538,2.1214,2.2635,0.55248,0.4406,0.22668,1.4
0,1.1,0.58171,1.1508,0.33917,0.99999,2.0555,2.122,2.2626,0.56449,0.45535,0.21982,1.4
0,1.1,0.58173,1.1549,0.33759,1,2.0589,2.1232,2.2609,0.58874,0.4848,0.20573,1.4
0,1.1,0.58176,1.157,0.33683,1,2.0606,2.1238,2.26,0.60086,0.49961,0.19882,1.4
0,1.1,0.58179,1.1591,0.33609,1,2.0623,2.1244,2.2591,0.61301,0.51445,0.1919,1.4
0,1.1,0.58184,1.1612,0.33536,1,2.0641,2.125,2.2583,0.62518,0.52938,0.18507,1.4
0,1.1,0.5819,1.1634,0.33466,1,2.0658,2.1256,2.2574,0.63737,0.54434,0.17829,1.4
0,1.1,0.58198,1.1655,0.33398,1,2.0675,2.1262,2.2566,0.64957,0.55934,0.17152,1.4
0,1.1,0.58207,1.1677,0.33332,1,2.0692,2.1268,2.2558,0.66179,0.57439,0.16481,1.4
0,1.1,0.58217,1.1699,0.33268,1,2.0709,2.1274,2.2549,0.67404,0.58948,0.15813,1.4
0,1.1,0.58228,1.1721,0.33206,1,2.0727,2.128,2.2541,0.6863,0.60461,0.15148,1.4
0,1.1,0.58241,1.1743,0.33147,1,2.0744,2.1287,2.2533,0.69857,0.61978,0.14486,1.4
0,1.1,0.58255,1.1766,0.33091,0.99999,2.0761,2.1293,2.2525,0.7108,0.63505,0.13845,1.4
0,1.1,0.58271,1.1788,0.33035,1,2.0779,2.1299,2.2517,0.72316,0.65022,0.13172,1.4
0,1.1,0.58307,1.1834,0.32936,0.99999,2.0813,2.1311,2.2501,0.74776,0.68088,0.11889,1.4
0,1.1,0.58328,1.1858,0.32889,1,2.0831,2.1317,2.2493,0.76017,0.69619,0.1123,1.4
0,1.1,0.58351,1.1882,0.32847,1,2.0848,2.1324,2.2484,0.77253,0.71154,0.10582,1.4
0,1.1,0.58376,1.1906,0.32808,1,2.0866,2.133,2.2477,0.78491,0.72696,0.099426,1.4
0,1.1,0.58403,1.193,0.32772,1,2.0883,2.1336,2.2469,0.7973,0.7424,0.093036,1.4
0,1.1,0.58432,1.1955,0.32741,1,2.0901,2.1342,2.2461,0.8097,0.75787,0.086684,1.4
0,1.1,0.58463,1.198,0.32714,1,2.0918,2.1349,2.2453,0.82212,0.77336,0.080342,1.4
0,1.1,0.58497,1.2006,0.32692,1,2.0936,2.1355,2.2445,0.83453,0.78887,0.074019,1.4
0,1.1,0.58533,1.2032,0.32675,1,2.0953,2.1361,2.2437,0.84697,0.80442,0.067742,1.4
0,1.1,0.58572,1.2058,0.32664,1,2.0971,2.1367,2.2429,0.85941,0.81999,0.061462,1.4
0,1.1,0.58615,1.2085,0.32659,1,2.0988,2.1374,2.2422,0.87185,0.83559,0.055241,1.4
0,1.1,0.58661,1.2113,0.32661,1,2.1006,2.138,2.2414,0.88432,0.85118,0.048962,1.4
0,1.1,0.58711,1.2141,0.32673,1,2.1023,2.1386,2.2406,0.89679,0.8668,0.04274,1.4
0,1.1,0.58766,1.2171,0.32694,1,2.1041,2.1393,2.2398,0.90927,0.88245,0.036534,1.4
0,1.1,0.58826,1.2201,0.32728,1,2.1059,2.1399,2.2391,0.92175,0.89811,0.03035,1.4
0,1.1,0.58869,1.2242,0.32691,1,2.1094,2.1417,2.2384,0.94662,0.94308,0.024882,1.4
0,1.1,0.58968,1.2266,0.32846,1,2.1094,2.1412,2.2376,0.94678,0.92958,0.01809,1.4
0,1.1,0.59052,1.2301,0.32942,1,2.1112,2.1418,2.2368,0.95938,0.94553,0.012149,1.4
0,1.1,0.59149,1.2338,0.33075,1,2.113,2.1425,2.2361,0.97219,0.96196,0.0066199,1.4
0,1.1,0.59413,1.2429,0.33593,0.99995,2.1169,2.144,2.2353,1,1,0,1.4
