a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.71242,2.3922,0.73642,0.96085,3.3673,3.9099,0.44234,0.23234,1.8
0.8,2,0.71237,2.3953,0.73829,0.96232,3.3716,3.9073,0.45115,0.2246,1.7999
0.8,2,0.71233,2.3986,0.74023,0.96378,3.3758,3.9047,0.46008,0.21672,1.7999
0.8,2,0.71234,2.4021,0.74167,0.96819,3.3802,3.9021,0.46911,0.20868,1.8
0.8,2,0.71229,2.4054,0.74353,0.96967,3.3845,3.8995,0.47823,0.201,1.8
0.8,2,0.71221,2.4087,0.74493,0.97116,3.3889,3.8971,0.48742,0.19365,1.7999
0.8,2,0.71215,2.412,0.74668,0.97267,3.3934,3.8946,0.49674,0.18617,1.7999
0.8,2,0.71215,2.4156,0.7479,0.97707,3.3979,3.8921,0.50619,0.17848,1.8
0.8,2,0.71208,2.419,0.74932,0.97857,3.4025,3.8897,0.51571,0.17127,1.8
0.8,2,0.71199,2.4223,0.75054,0.98007,3.4071,3.8874,0.52531,0.16435,1.7999
0.8,2,0.71192,2.4257,0.75235,0.98254,3.4118,3.885,0.53512,0.15706,1.8
0.8,2,0.71184,2.4291,0.75381,0.98607,3.4165,3.8828,0.54498,0.15011,1.8
0.8,2,0.71171,2.4322,0.75579,0.98769,3.4213,3.8805,0.55496,0.14328,1.8
0.8,2,0.71154,2.4352,0.75758,0.9892,3.4261,3.8784,0.565,0.13683,1.7999
0.8,2,0.71138,2.4382,0.75964,0.99094,3.431,3.8762,0.57523,0.13028,1.7999
0.8,2,0.71116,2.441,0.76225,0.99261,3.436,3.8741,0.58565,0.1239,1.7999
0.8,2,0.71106,2.4443,0.76338,0.99415,3.441,3.8721,0.59621,0.11765,1.7999
0.8,2,0.71089,2.4511,0.76515,0.99694,3.4513,3.868,0.61755,0.10539,1.7999
0.8,2,0.71054,2.4535,0.76646,0.99301,3.4564,3.8666,0.62817,0.10109,1.7994
0.8,2,0.71062,2.4576,0.76783,0.99803,3.4617,3.8641,0.6393,0.093551,1.7999
0.8,2,0.71052,2.4611,0.7688,0.99864,3.467,3.8622,0.65032,0.087768,1.7999
0.8,2,0.71039,2.4645,0.76992,0.99878,3.4723,3.8603,0.66151,0.082159,1.7999
0.8,2,0.71027,2.4679,0.77099,0.99904,3.4777,3.8585,0.67278,0.076642,1.7999
0.8,2,0.71013,2.4714,0.77211,0.99916,3.4832,3.8568,0.68423,0.071291,1.7999
0.8,2,0.70979,2.4741,0.77286,0.99685,3.4886,3.8557,0.69551,0.067912,1.7994
0.8,2,0.70997,2.4789,0.77389,1,3.4944,3.8532,0.70757,0.060507,1.8
0.8,2,0.70979,2.4824,0.77473,0.99947,3.5,3.8517,0.71935,0.056042,1.7999
0.8,2,0.70963,2.486,0.77589,0.9995,3.5058,3.8502,0.73137,0.051274,1.7999
0.8,2,0.70961,2.4902,0.77642,1,3.5117,3.8485,0.74365,0.046173,1.8
0.8,2,0.70941,2.4937,0.7774,0.99959,3.5175,3.8472,0.75586,0.042192,1.7999
0.8,2,0.70907,2.4966,0.77773,0.99832,3.5232,3.8464,0.76764,0.039785,1.7993
0.8,2,0.70889,2.5004,0.77887,0.99841,3.5292,3.845,0.78025,0.035704,1.7993
0.8,2,0.70882,2.5046,0.77917,0.99856,3.5353,3.8437,0.79295,0.031756,1.7993
0.8,2,0.70867,2.5085,0.7801,0.99868,3.5415,3.8425,0.80583,0.028002,1.7993
0.8,2,0.70856,2.5127,0.78062,0.99878,3.5477,3.8413,0.81888,0.024476,1.7992
0.8,2,0.70863,2.5181,0.78205,0.99977,3.5547,3.8396,0.83352,0.01921,1.7998
0.8,2,0.70831,2.5211,0.78193,0.99896,3.5605,3.8392,0.84546,0.017974,1.7992
0.8,2,0.7082,2.5254,0.78244,0.99902,3.567,3.8382,0.8591,0.015076,1.7992
0.8,2,0.70811,2.5299,0.78275,0.99909,3.5736,3.8373,0.8728,0.012379,1.7992
0.8,2,0.70802,2.5344,0.78303,0.99918,3.5801,3.8365,0.8865,0.0099334,1.7991
0.8,2,0.7081,2.5408,0.78497,0.99997,3.5887,3.8351,0.90435,0.0054534,1.8
0.8,2,0.70761,2.5493,0.7878,0.99997,3.6031,3.8339,0.93438,0.0019799,1.8
0.8,2,0.70734,2.5531,0.78882,0.99988,3.6097,3.8336,0.94835,0.001108,1.7998
0.8,2,0.70649,2.5676,0.79174,0.99971,3.6345,3.8333,1,0,1.7993
