a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,1.7362,1.3382,0.32783,0.84733,0.78163,1.3414,0.12426,0.49339,1.4
0.6,0.3,1.7362,1.3463,0.32644,0.85062,0.78436,1.3375,0.13153,0.48345,1.4
0.6,0.3,1.7351,1.3536,0.32412,0.8485,0.78714,1.3337,0.13896,0.47393,1.4
0.6,0.3,1.7312,1.3573,0.32339,0.84241,0.79024,1.3332,0.14723,0.47252,1.399
0.6,0.3,1.7379,1.3707,0.32431,0.85162,0.79299,1.3266,0.15458,0.45587,1.4
0.6,0.3,1.7384,1.3786,0.32362,0.85497,0.79613,1.3232,0.16297,0.44732,1.4
0.6,0.3,1.7381,1.3856,0.32304,0.85375,0.79935,1.3205,0.17156,0.44034,1.3998
0.6,0.3,1.7392,1.394,0.32237,0.85699,0.80271,1.3168,0.18054,0.43103,1.4
0.6,0.3,1.7391,1.4008,0.32203,0.85585,0.8061,1.3143,0.18958,0.42462,1.3998
0.6,0.3,1.7407,1.4092,0.3217,0.8591,0.80974,1.3108,0.1993,0.41567,1.4
0.6,0.3,1.741,1.4159,0.32186,0.85821,0.81329,1.3086,0.20878,0.41014,1.3998
0.6,0.3,1.7421,1.4235,0.32209,0.85749,0.81708,1.306,0.21889,0.40341,1.3998
0.6,0.3,1.7431,1.4312,0.32135,0.8603,0.82104,1.3028,0.22947,0.39542,1.4
0.6,0.3,1.7436,1.4383,0.32078,0.85914,0.8249,1.3001,0.23978,0.3885,1.4
0.6,0.3,1.7437,1.445,0.32017,0.8619,0.82871,1.2976,0.24995,0.38207,1.4
0.6,0.3,1.7441,1.4521,0.31961,0.86084,0.83258,1.2949,0.26026,0.37516,1.4
0.6,0.3,1.7442,1.4589,0.31884,0.86346,0.83641,1.2922,0.27051,0.3685,1.4
0.6,0.3,1.7438,1.465,0.31846,0.86248,0.84009,1.2902,0.28033,0.36339,1.3998
0.6,0.3,1.7446,1.4725,0.31763,0.86513,0.84407,1.2871,0.29094,0.35542,1.4
0.6,0.3,1.7443,1.4787,0.31721,0.86421,0.84777,1.285,0.30083,0.35007,1.3998
0.6,0.3,1.7451,1.4864,0.3165,0.8669,0.85175,1.2819,0.31146,0.34212,1.4
0.6,0.3,1.7454,1.4934,0.31596,0.86607,0.8556,1.2792,0.32173,0.33548,1.4
0.6,0.3,1.7458,1.5004,0.31532,0.86871,0.85948,1.2765,0.33208,0.32859,1.4
0.6,0.3,1.7452,1.5064,0.31489,0.86792,0.86316,1.2745,0.34191,0.32352,1.3998
0.6,0.3,1.7462,1.5143,0.31418,0.87058,0.86718,1.2713,0.35266,0.31534,1.4
0.6,0.3,1.7463,1.5211,0.31366,0.86989,0.87101,1.2688,0.36287,0.30898,1.4
0.6,0.3,1.7466,1.5281,0.31315,0.86931,0.87487,1.2662,0.37318,0.30237,1.4
0.6,0.3,1.7469,1.5351,0.31252,0.8719,0.87875,1.2635,0.38355,0.29552,1.4
0.6,0.3,1.747,1.5419,0.31201,0.87137,0.88259,1.261,0.39379,0.28917,1.4
0.6,0.3,1.7473,1.5489,0.3114,0.87395,0.88648,1.2583,0.40418,0.28234,1.4
0.6,0.3,1.7467,1.5549,0.31099,0.87346,0.89018,1.2564,0.41406,0.27731,1.3998
0.6,0.3,1.7475,1.5626,0.31032,0.87605,0.8942,1.2533,0.42478,0.26943,1.4
0.6,0.3,1.7471,1.5688,0.30989,0.87563,0.89792,1.2512,0.43473,0.26417,1.3998
0.6,0.3,1.748,1.5767,0.3092,0.87821,0.90197,1.248,0.44555,0.25606,1.4
0.6,0.3,1.7481,1.5835,0.30871,0.87791,0.90583,1.2455,0.45583,0.24976,1.4
0.6,0.3,1.7484,1.5906,0.30812,0.88042,0.90974,1.2428,0.46628,0.24298,1.4
0.6,0.3,1.7486,1.5975,0.30761,0.8802,0.91362,1.2403,0.47665,0.23644,1.4
0.6,0.3,1.7486,1.6044,0.30712,0.88005,0.91749,1.2378,0.48696,0.23016,1.4
0.6,0.3,1.7489,1.6114,0.30654,0.88253,0.92141,1.2351,0.49742,0.2234,1.4
0.6,0.3,1.7489,1.6182,0.30606,0.88245,0.92527,1.2327,0.50775,0.21714,1.4
0.6,0.3,1.7492,1.6253,0.30548,0.88491,0.9292,1.23,0.51824,0.2104,1.4
0.6,0.3,1.7486,1.6313,0.30507,0.88484,0.93292,1.2281,0.52817,0.20546,1.3998
0.6,0.3,1.7493,1.6391,0.30444,0.88733,0.93698,1.225,0.53901,0.19767,1.4
0.6,0.3,1.7488,1.6452,0.30402,0.88733,0.94073,1.223,0.54903,0.19251,1.3998
0.6,0.3,1.7497,1.6532,0.30338,0.88982,0.94484,1.2198,0.55998,0.18449,1.4
0.6,0.3,1.7491,1.6591,0.30298,0.88988,0.94856,1.2179,0.56992,0.1796,1.3998
0.6,0.3,1.75,1.6672,0.30239,0.89017,0.95268,1.2147,0.58092,0.17155,1.4
0.6,0.3,1.7501,1.6741,0.30185,0.89255,0.95659,1.2122,0.59137,0.16518,1.4
0.6,0.3,1.7502,1.6811,0.30148,0.8935,0.96049,1.2098,0.60178,0.15901,1.4
0.6,0.3,1.751,1.6888,0.30154,0.89783,0.96444,1.2073,0.61232,0.15265,1.4
0.6,0.3,1.752,1.6968,0.30165,0.9021,0.96846,1.2047,0.62305,0.14612,1.4
0.6,0.3,1.753,1.7047,0.30198,0.90576,0.97244,1.2024,0.63367,0.14021,1.4
0.6,0.3,1.7537,1.7126,0.30188,0.91024,0.97653,1.1999,0.64459,0.13387,1.4
0.6,0.3,1.7539,1.7194,0.30217,0.9133,0.98036,1.1982,0.65482,0.12944,1.3998
0.6,0.3,1.7549,1.7277,0.3025,0.91689,0.98447,1.1959,0.66578,0.12355,1.3998
0.6,0.3,1.7566,1.7371,0.30261,0.92138,0.98888,1.193,0.67757,0.11617,1.4
0.6,0.3,1.7581,1.7533,0.30287,0.92902,0.99727,1.1885,0.69997,0.10481,1.4
0.6,0.3,1.7586,1.7612,0.30263,0.93338,1.0015,1.1863,0.71131,0.09924,1.4
0.6,0.3,1.7597,1.7699,0.3031,0.93659,1.0058,1.1841,0.72275,0.093719,1.4
0.6,0.3,1.7599,1.7776,0.30293,0.9406,1.01,1.1821,0.73406,0.088636,1.4
0.6,0.3,1.7609,1.7863,0.3034,0.94373,1.0144,1.18,0.74562,0.083326,1.4
0.6,0.3,1.7614,1.7944,0.3032,0.94788,1.0187,1.178,0.75727,0.078095,1.4
0.6,0.3,1.7628,1.8115,0.3034,0.9553,1.0276,1.1738,0.78096,0.067609,1.4
0.6,0.3,1.7636,1.82,0.30381,0.95827,1.032,1.172,0.79265,0.062871,1.4
0.6,0.3,1.7642,1.8286,0.30369,0.96234,1.0365,1.1699,0.80479,0.057691,1.4
0.6,0.3,1.7648,1.8371,0.304,0.96543,1.041,1.1681,0.81661,0.053101,1.4
0.6,0.3,1.7654,1.8531,0.30454,0.97136,1.0496,1.1649,0.83978,0.044961,1.3998
0.6,0.3,1.766,1.8617,0.30456,0.97497,1.0542,1.1631,0.85194,0.040324,1.3998
0.6,0.3,1.7671,1.8717,0.30431,0.97947,1.0592,1.1608,0.86539,0.034437,1.4
0.6,0.3,1.768,1.881,0.30468,0.98267,1.064,1.1589,0.878,0.029691,1.4
0.6,0.3,1.7678,1.8881,0.30525,0.9846,1.068,1.1578,0.88892,0.026884,1.3998
0.6,0.3,1.769,1.8984,0.30503,0.98908,1.0732,1.1556,0.90269,0.021174,1.4
0.6,0.3,1.7695,1.9074,0.30525,0.99226,1.0779,1.1539,0.91526,0.016894,1.4
0.6,0.3,1.77,1.9163,0.30533,0.99555,1.0826,1.1522,0.92787,0.012669,1.4
0.6,0.3,1.7708,1.9256,0.30605,0.99799,1.0874,1.1506,0.94058,0.0085589,1.4
0.6,0.3,1.7721,1.9355,0.30784,0.99927,1.0922,1.1491,0.95353,0.0047675,1.3999
0.6,0.3,1.7736,1.9462,0.31145,0.99968,1.0973,1.148,0.9671,0.0018538,1.3999
0.6,0.3,1.7745,1.9564,0.31529,0.99981,1.1025,1.1473,0.98093,0.0001867,1.3999
0.6,0.3,1.7745,1.9691,0.3183,0.99966,1.1096,1.1472,1,0,1.3999
