a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.5752,1.1668,0.24891,0.65914,0.4531,0.97579,0.10013,0.53778,1.8
0.4,0.3,2.5753,1.1729,0.24831,0.66164,0.45546,0.97307,0.10604,0.52695,1.7998
0.4,0.3,2.5693,1.178,0.24838,0.66075,0.45848,0.97221,0.11363,0.5235,1.7965
0.4,0.3,2.5763,1.1854,0.2473,0.66164,0.46011,0.96746,0.11771,0.50463,1.7998
0.4,0.3,2.5768,1.1916,0.24673,0.66406,0.46243,0.96464,0.12355,0.49341,1.7999
0.4,0.3,2.5762,1.1976,0.24635,0.66205,0.46488,0.96217,0.12969,0.48356,1.7993
0.4,0.3,2.5781,1.2045,0.24698,0.66563,0.46723,0.95938,0.13558,0.47247,1.7993
0.4,0.3,2.5798,1.2115,0.24762,0.66925,0.46962,0.95662,0.14159,0.4615,1.7993
0.4,0.3,2.5815,1.2186,0.24828,0.67291,0.47205,0.95389,0.1477,0.45064,1.7993
0.4,0.3,2.5766,1.224,0.24849,0.67689,0.47503,0.95281,0.15519,0.44634,1.7966
0.4,0.3,2.5855,1.2332,0.24942,0.68233,0.47697,0.9482,0.16004,0.42798,1.7999
0.4,0.3,2.5867,1.2405,0.24982,0.68787,0.47955,0.94556,0.16652,0.41748,1.7999
0.4,0.3,2.588,1.2479,0.2505,0.69159,0.48219,0.94295,0.17314,0.40712,1.7999
0.4,0.3,2.5879,1.255,0.25111,0.69541,0.48496,0.94071,0.18009,0.39819,1.7993
0.4,0.3,2.589,1.2626,0.25186,0.69927,0.48769,0.93818,0.18697,0.38811,1.7993
0.4,0.3,2.59,1.2704,0.25264,0.70319,0.49049,0.93568,0.19399,0.37818,1.7993
0.4,0.3,2.592,1.2786,0.25287,0.71002,0.49328,0.93289,0.201,0.36709,1.7999
0.4,0.3,2.5928,1.2865,0.25355,0.7145,0.4962,0.93047,0.20831,0.35744,1.7999
0.4,0.3,2.5922,1.2941,0.25418,0.7184,0.49922,0.92841,0.21589,0.34924,1.7993
0.4,0.3,2.5928,1.3022,0.25502,0.72243,0.50225,0.92606,0.2235,0.33991,1.7993
0.4,0.3,2.5934,1.3105,0.25535,0.72823,0.50534,0.92376,0.23126,0.33073,1.7993
0.4,0.3,2.5939,1.3189,0.25574,0.73366,0.50848,0.92148,0.23914,0.32168,1.7993
0.4,0.3,2.5942,1.3274,0.25656,0.73768,0.51169,0.91925,0.2472,0.31281,1.7993
0.4,0.3,2.5945,1.3361,0.25723,0.74224,0.51496,0.91706,0.25542,0.30411,1.7993
0.4,0.3,2.5887,1.3417,0.25755,0.74544,0.51828,0.91654,0.26375,0.30201,1.7964
0.4,0.3,2.5951,1.3538,0.2581,0.75295,0.52168,0.91279,0.27227,0.28711,1.7993
0.4,0.3,2.5951,1.3627,0.25891,0.75719,0.52513,0.91073,0.28095,0.27888,1.7993
0.4,0.3,2.5955,1.3721,0.25891,0.76399,0.52864,0.90869,0.28975,0.27077,1.7993
0.4,0.3,2.5953,1.3813,0.25975,0.76829,0.53221,0.90669,0.29871,0.26283,1.7993
0.4,0.3,2.5965,1.3915,0.26036,0.77347,0.5359,0.90441,0.30798,0.25376,1.7999
0.4,0.3,2.5968,1.4012,0.26049,0.77945,0.5396,0.90249,0.31726,0.24611,1.7999
0.4,0.3,2.5893,1.4154,0.26117,0.78656,0.54665,0.9007,0.33496,0.23901,1.7963
0.4,0.3,2.5964,1.4308,0.26191,0.79447,0.55106,0.89696,0.34602,0.2241,1.7998
0.4,0.3,2.5947,1.4397,0.2626,0.79834,0.55487,0.89551,0.3556,0.21836,1.7992
0.4,0.3,2.5956,1.4509,0.26315,0.80361,0.55899,0.89346,0.36593,0.21018,1.7998
0.4,0.3,2.594,1.4707,0.26388,0.81306,0.56697,0.89042,0.38596,0.19808,1.7992
0.4,0.3,2.5932,1.481,0.26467,0.81698,0.57111,0.88879,0.39637,0.19162,1.7992
0.4,0.3,2.5932,1.4919,0.26476,0.82275,0.5753,0.8872,0.40689,0.18526,1.7992
0.4,0.3,2.593,1.5027,0.2651,0.82758,0.57954,0.88563,0.41752,0.17902,1.7992
0.4,0.3,2.5921,1.5134,0.26579,0.83134,0.58383,0.8841,0.4283,0.17295,1.7992
0.4,0.3,2.5918,1.5358,0.26619,0.8418,0.59256,0.88113,0.4502,0.16112,1.7992
0.4,0.3,2.5908,1.5467,0.26697,0.84559,0.59699,0.87969,0.46132,0.15541,1.7992
0.4,0.3,2.5917,1.5596,0.26729,0.85105,0.60175,0.87796,0.47328,0.14852,1.7998
0.4,0.3,2.5906,1.5699,0.26722,0.85566,0.60599,0.8769,0.48393,0.1443,1.7992
0.4,0.3,2.5895,1.581,0.26793,0.85941,0.61056,0.87555,0.49538,0.13891,1.7992
0.4,0.3,2.5883,1.5922,0.2687,0.86311,0.61517,0.87423,0.50695,0.13366,1.7992
0.4,0.3,2.5881,1.6041,0.26885,0.86763,0.61982,0.87293,0.51864,0.12849,1.7992
0.4,0.3,2.5882,1.6163,0.2688,0.87295,0.6245,0.87165,0.53039,0.1234,1.7992
0.4,0.3,2.5871,1.6279,0.26942,0.87639,0.62923,0.8704,0.54225,0.11843,1.7991
0.4,0.3,2.5874,1.6415,0.27002,0.88113,0.63439,0.86885,0.55522,0.11228,1.7998
0.4,0.3,2.5876,1.654,0.26992,0.88661,0.63921,0.86765,0.56731,0.10749,1.7998
0.4,0.3,2.5851,1.6638,0.27057,0.88996,0.64364,0.8668,0.57842,0.10411,1.7991
0.4,0.3,2.5833,1.6753,0.27145,0.89362,0.64852,0.86566,0.59067,0.099564,1.7991
0.4,0.3,2.5845,1.6903,0.27172,0.89924,0.65402,0.86415,0.60448,0.093561,1.8
0.4,0.3,2.5811,1.7123,0.27254,0.90688,0.66339,0.86236,0.628,0.086459,1.7991
0.4,0.3,2.5793,1.724,0.2734,0.91042,0.66842,0.86132,0.64063,0.082295,1.7991
0.4,0.3,2.5799,1.739,0.27374,0.91552,0.67406,0.85996,0.65479,0.076914,1.7998
0.4,0.3,2.5783,1.7496,0.27383,0.91931,0.67859,0.85928,0.66616,0.07421,1.7991
0.4,0.3,2.578,1.7642,0.2746,0.92365,0.68433,0.85797,0.68056,0.068975,1.7998
0.4,0.3,2.5753,1.7741,0.27512,0.92662,0.68887,0.85733,0.69198,0.066452,1.7991
0.4,0.3,2.5756,1.7894,0.27561,0.93132,0.69475,0.85607,0.70672,0.061422,1.7998
0.4,0.3,2.5727,1.7991,0.27622,0.93406,0.6993,0.85548,0.71816,0.059061,1.7991
0.4,0.3,2.5727,1.8126,0.27618,0.93854,0.70455,0.85457,0.73134,0.055439,1.7991
0.4,0.3,2.5715,1.8254,0.27663,0.94223,0.70983,0.85368,0.74459,0.051914,1.7991
0.4,0.3,2.5696,1.8376,0.27742,0.94549,0.71514,0.85282,0.75791,0.048491,1.799
0.4,0.3,2.57,1.8537,0.27784,0.95001,0.72129,0.85165,0.77336,0.043821,1.7998
0.4,0.3,2.5682,1.8642,0.27789,0.95327,0.72585,0.85115,0.7848,0.041828,1.799
0.4,0.3,2.5688,1.8806,0.27826,0.95775,0.7321,0.85,0.80049,0.037261,1.7998
0.4,0.3,2.5661,1.8904,0.27867,0.96036,0.73666,0.84953,0.81193,0.035379,1.799
0.4,0.3,2.5642,1.9029,0.27942,0.96346,0.74209,0.84875,0.82557,0.0323,1.799
0.4,0.3,2.5655,1.9208,0.27957,0.96834,0.74871,0.8476,0.84219,0.027708,1.8
0.4,0.3,2.5609,1.9285,0.28062,0.96981,0.75305,0.84725,0.85308,0.02633,1.799
0.4,0.3,2.5608,1.9425,0.28062,0.97366,0.75855,0.84651,0.8669,0.023389,1.799
0.4,0.3,2.5617,1.9601,0.2808,0.97817,0.76514,0.84545,0.88344,0.01918,1.7998
0.4,0.3,2.5592,1.9696,0.28113,0.98053,0.76962,0.84508,0.89466,0.017696,1.799
0.4,0.3,2.5554,1.9952,0.28247,0.98625,0.78076,0.84373,0.92263,0.012306,1.799
0.4,0.3,2.5568,2.0138,0.28246,0.99094,0.78763,0.84272,0.93988,0.0083059,1.7998
0.4,0.3,2.5396,2.0611,0.28823,0.9992,0.81158,0.84063,1,0,1.7992
