a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,0.78031,1.4146,0.52924,1,1.9945,2.5604,0.061858,0.57446,1.4
0.7,0.8,0.78049,1.4201,0.5277,1,1.996,2.5557,0.066272,0.56207,1.4
0.7,0.8,0.78065,1.4256,0.52609,1,1.9976,2.5509,0.07084,0.54983,1.4
0.7,0.8,0.78082,1.4311,0.52457,1,1.9992,2.5463,0.075564,0.53775,1.4
0.7,0.8,0.78099,1.4365,0.52307,1,2.0009,2.5417,0.080438,0.52582,1.4
0.7,0.8,0.78114,1.442,0.5215,1,2.0026,2.5371,0.085464,0.51404,1.4
0.7,0.8,0.78131,1.4474,0.52002,1,2.0044,2.5326,0.090646,0.50241,1.4
0.7,0.8,0.78145,1.4528,0.51848,0.99996,2.0062,2.5282,0.095989,0.49096,1.4
0.7,0.8,0.78161,1.4582,0.51703,1,2.0081,2.5238,0.10146,0.47961,1.4
0.7,0.8,0.78175,1.4636,0.51552,0.99996,2.01,2.5195,0.10711,0.46847,1.4
0.7,0.8,0.78189,1.469,0.51403,0.99996,2.012,2.5153,0.1129,0.45745,1.4
0.7,0.8,0.78202,1.4743,0.51255,0.99997,2.0141,2.5111,0.11884,0.44658,1.4
0.7,0.8,0.78213,1.4797,0.51115,0.99919,2.0162,2.5072,0.1252,0.43644,1.4
0.7,0.8,0.7823,1.485,0.50971,1,2.0183,2.5029,0.13116,0.42528,1.4
0.7,0.8,0.78243,1.4903,0.50829,0.99997,2.0205,2.4988,0.13756,0.41489,1.4
0.7,0.8,0.78255,1.4956,0.50682,1,2.0227,2.4949,0.1441,0.4046,1.4
0.7,0.8,0.78267,1.5008,0.50543,0.99997,2.0251,2.491,0.1508,0.39451,1.4
0.7,0.8,0.7828,1.5061,0.50406,1,2.0274,2.4871,0.15763,0.38452,1.4
0.7,0.8,0.78291,1.5113,0.50265,1,2.0298,2.4833,0.16462,0.3747,1.4
0.7,0.8,0.78303,1.5165,0.50131,1,2.0323,2.4796,0.17175,0.36503,1.4
0.7,0.8,0.78313,1.5216,0.49994,1,2.0348,2.4759,0.17904,0.35551,1.4
0.7,0.8,0.78325,1.5268,0.49864,0.99998,2.0373,2.4723,0.18648,0.34615,1.4
0.7,0.8,0.78336,1.5319,0.49731,1,2.0399,2.4687,0.19404,0.3369,1.4
0.7,0.8,0.78346,1.537,0.496,1,2.0426,2.4652,0.20176,0.32781,1.4
0.7,0.8,0.78356,1.5421,0.49471,1,2.0453,2.4618,0.20962,0.31887,1.4
0.7,0.8,0.78364,1.5471,0.49338,0.99992,2.048,2.4584,0.21767,0.31016,1.4
0.7,0.8,0.78375,1.5521,0.49212,1,2.0508,2.455,0.22578,0.30142,1.4
0.7,0.8,0.78384,1.5571,0.49086,0.99999,2.0537,2.4518,0.23408,0.29292,1.4
0.7,0.8,0.78394,1.5621,0.48965,1,2.0566,2.4485,0.24251,0.28453,1.4
0.7,0.8,0.78403,1.567,0.48842,0.99998,2.0595,2.4454,0.25109,0.27632,1.4
0.7,0.8,0.78412,1.5719,0.48722,1,2.0625,2.4422,0.2598,0.2682,1.4
0.7,0.8,0.78419,1.5768,0.48596,1,2.0656,2.4392,0.26865,0.26025,1.4
0.7,0.8,0.78428,1.5816,0.4848,0.99998,2.0687,2.4361,0.27764,0.25245,1.4
0.7,0.8,0.78437,1.5865,0.48366,1,2.0718,2.4332,0.28676,0.24474,1.4
0.7,0.8,0.78446,1.5913,0.48253,1,2.075,2.4303,0.29602,0.2372,1.4
0.7,0.8,0.78452,1.596,0.48134,1,2.0782,2.4274,0.30541,0.22978,1.4
0.7,0.8,0.78461,1.6007,0.48024,1,2.0815,2.4246,0.31494,0.2225,1.4
0.7,0.8,0.78469,1.6054,0.47916,1,2.0848,2.4218,0.3246,0.21535,1.4
0.7,0.8,0.78478,1.6101,0.4781,1,2.0882,2.4191,0.33438,0.20833,1.4
0.7,0.8,0.78483,1.6147,0.47695,1,2.0916,2.4165,0.3443,0.20144,1.4
0.7,0.8,0.78491,1.6193,0.47594,0.99999,2.095,2.4139,0.35435,0.1947,1.4
0.7,0.8,0.785,1.6239,0.47492,1,2.0985,2.4113,0.36452,0.18805,1.4
0.7,0.8,0.78505,1.6284,0.47382,1,2.1021,2.4088,0.37482,0.18154,1.4
0.7,0.8,0.78513,1.6329,0.47284,1,2.1057,2.4063,0.38524,0.17516,1.4
0.7,0.8,0.78518,1.6373,0.4718,0.99995,2.1093,2.4039,0.39579,0.16901,1.4
0.7,0.8,0.78526,1.6418,0.47082,1,2.113,2.4015,0.40645,0.16276,1.4
0.7,0.8,0.78534,1.6462,0.4699,1,2.1167,2.3992,0.41724,0.15674,1.4
0.7,0.8,0.78539,1.6506,0.46887,1,2.1204,2.3969,0.42815,0.15084,1.4
0.7,0.8,0.78547,1.6549,0.46797,1,2.1242,2.3947,0.43917,0.14505,1.4
0.7,0.8,0.78551,1.6592,0.46696,1,2.128,2.3925,0.45031,0.13939,1.4
0.7,0.8,0.78559,1.6635,0.46609,0.99999,2.1319,2.3904,0.46157,0.13386,1.4
0.7,0.8,0.78563,1.6677,0.46511,1,2.1358,2.3883,0.47294,0.1284,1.4
0.7,0.8,0.78571,1.672,0.46427,0.99999,2.1398,2.3862,0.48442,0.1231,1.4
0.7,0.8,0.78575,1.6761,0.46331,1,2.1438,2.3842,0.49601,0.11786,1.4
0.7,0.8,0.78578,1.6802,0.46236,1,2.1478,2.3822,0.50771,0.11275,1.4
0.7,0.8,0.78586,1.6844,0.46155,1,2.1518,2.3803,0.51952,0.10776,1.4
0.7,0.8,0.78589,1.6885,0.46062,1,2.1559,2.3784,0.53144,0.10288,1.4
0.7,0.8,0.78593,1.6925,0.45972,0.99999,2.1601,2.3766,0.54346,0.098108,1.4
0.7,0.8,0.786,1.6966,0.45893,0.99999,2.1642,2.3748,0.55559,0.093431,1.4
0.7,0.8,0.78603,1.7005,0.45802,1,2.1685,2.373,0.56782,0.088832,1.4
0.7,0.8,0.78606,1.7045,0.45712,1,2.1727,2.3713,0.58015,0.084356,1.4
0.7,0.8,0.78608,1.7084,0.45622,1,2.177,2.3696,0.59258,0.079979,1.4
0.7,0.8,0.78615,1.7124,0.45548,1,2.1813,2.3679,0.60511,0.075703,1.4
0.7,0.8,0.78617,1.7162,0.45459,0.99999,2.1856,2.3663,0.61774,0.07155,1.4
0.7,0.8,0.78618,1.72,0.45372,0.99997,2.19,2.3648,0.63042,0.067565,1.4
0.7,0.8,0.78621,1.7239,0.45282,1,2.1944,2.3632,0.64329,0.06346,1.4
0.7,0.8,0.78622,1.7277,0.45194,1,2.1988,2.3617,0.65621,0.05957,1.4
0.7,0.8,0.78617,1.7313,0.45108,0.99984,2.2032,2.3605,0.66892,0.056371,1.4
0.7,0.8,0.78625,1.7353,0.45023,1,2.2078,2.3588,0.68233,0.052077,1.4
0.7,0.8,0.78624,1.739,0.44934,1,2.2124,2.3574,0.69554,0.048485,1.4
0.7,0.8,0.78624,1.7427,0.44844,1,2.2169,2.3561,0.70885,0.044981,1.4
0.7,0.8,0.78619,1.7463,0.44747,0.99997,2.2215,2.3548,0.72216,0.041687,1.4
0.7,0.8,0.78615,1.75,0.44647,1,2.2262,2.3535,0.73572,0.038248,1.4
0.7,0.8,0.78613,1.7536,0.44556,1,2.2309,2.3522,0.7493,0.035014,1.4
0.7,0.8,0.78604,1.7572,0.44446,1,2.2356,2.351,0.76296,0.03188,1.4
0.7,0.8,0.78595,1.7607,0.44336,1,2.2403,2.3498,0.77672,0.028827,1.4
0.7,0.8,0.78585,1.7643,0.44225,1,2.2451,2.3487,0.79058,0.025872,1.4
0.7,0.8,0.78575,1.7678,0.44113,1,2.2498,2.3476,0.80452,0.02302,1.4
0.7,0.8,0.78564,1.7714,0.44,1,2.2547,2.3465,0.81855,0.020285,1.4
0.7,0.8,0.78553,1.7749,0.43887,1,2.2596,2.3455,0.83274,0.017615,1.4
0.7,0.8,0.78541,1.7785,0.43773,1,2.2644,2.3445,0.84698,0.015106,1.4
0.7,0.8,0.78523,1.782,0.43642,1,2.2694,2.3436,0.86142,0.012677,1.4
0.7,0.8,0.78505,1.7855,0.43512,1,2.2744,2.3427,0.87595,0.010408,1.4
0.7,0.8,0.78487,1.7891,0.43382,1,2.2795,2.3419,0.89064,0.0082894,1.4
0.7,0.8,0.78461,1.7925,0.43235,1,2.2846,2.3411,0.9055,0.006342,1.4
0.7,0.8,0.78436,1.796,0.43088,1,2.2897,2.3405,0.92054,0.0045855,1.4
0.7,0.8,0.78405,1.7993,0.42935,0.99998,2.2949,2.3399,0.93546,0.0031533,1.4
0.7,0.8,0.7837,1.8028,0.42764,1,2.3003,2.3394,0.95131,0.0017334,1.4
0.7,0.8,0.78333,1.806,0.42599,0.99998,2.3055,2.339,0.96645,0.00083808,1.4
0.7,0.8,0.78283,1.8094,0.42396,1,2.3113,2.3387,0.98324,4.6743e-05,1.4
0.7,0.8,0.78224,1.8125,0.42185,0.99996,2.3171,2.3387,1,0,1.4
