a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.7,1.933,1.8305,0.53098,0.70864,0.95706,1.7585,0.25308,0.21305,2.6126
0.7,0.7,1.9249,1.842,0.53003,0.71524,0.96515,1.7561,0.26318,0.20642,2.5944
0.7,0.7,1.9177,1.8536,0.53085,0.72181,0.97345,1.7538,0.27354,0.20007,2.5835
0.7,0.7,1.9089,1.8628,0.5312,0.72849,0.98203,1.7516,0.28424,0.19413,2.5676
0.7,0.7,1.9028,1.8744,0.53212,0.73458,0.99086,1.7495,0.29527,0.18839,2.5592
0.7,0.7,1.8953,1.8852,0.5311,0.74063,0.99977,1.7475,0.30638,0.18274,2.5426
0.7,0.7,1.8898,1.8976,0.53157,0.74649,1.0088,1.7455,0.31761,0.1772,2.5341
0.7,0.7,1.882,1.908,0.53106,0.75272,1.0178,1.7435,0.32892,0.17176,2.5187
0.7,0.7,1.8776,1.9218,0.53182,0.76019,1.027,1.7416,0.34034,0.16641,2.5133
0.7,0.7,1.8708,1.9334,0.53082,0.76641,1.0362,1.7397,0.35186,0.16118,2.4987
0.7,0.7,1.8667,1.9476,0.53162,0.77377,1.0455,1.7378,0.36347,0.15603,2.4943
0.7,0.7,1.8597,1.9589,0.53081,0.77981,1.0549,1.736,0.3752,0.15102,2.48
0.7,0.7,1.8549,1.9723,0.53161,0.78595,1.0644,1.7342,0.38703,0.1461,2.4741
0.7,0.7,1.8497,1.985,0.53267,0.7917,1.074,1.7325,0.39897,0.14133,2.468
0.7,0.7,1.8459,1.9867,0.53179,0.79097,1.0769,1.732,0.40267,0.13993,2.4589
0.7,0.7,1.8359,2.0067,0.53193,0.80331,1.0935,1.7292,0.42331,0.1322,2.4425
0.7,0.7,1.8312,2.0198,0.53176,0.8085,1.1033,1.7276,0.43564,0.12777,2.4344
0.7,0.7,1.8299,2.023,0.532,0.80989,1.1058,1.7272,0.43874,0.12667,2.433
0.7,0.7,1.8208,2.0451,0.53209,0.81925,1.1233,1.7245,0.46052,0.11917,2.4184
0.7,0.7,1.8144,2.0563,0.53154,0.82478,1.1334,1.723,0.47309,0.11502,2.4065
0.7,0.7,1.8101,2.0699,0.53233,0.82995,1.1435,1.7215,0.48577,0.11094,2.4018
0.7,0.7,1.8042,2.0815,0.53146,0.83522,1.1537,1.72,0.49851,0.10694,2.3901
0.7,0.7,1.7982,2.0931,0.5308,0.84057,1.164,1.7186,0.51133,0.10303,2.3789
0.7,0.7,1.7941,2.1068,0.53176,0.84568,1.1743,1.7172,0.52422,0.099179,2.3748
0.7,0.7,1.7883,2.1187,0.53092,0.85085,1.1847,1.7159,0.53718,0.095415,2.3638
0.7,0.7,1.7843,2.1326,0.53193,0.85589,1.1952,1.7145,0.55023,0.09173,2.3601
0.7,0.7,1.7843,2.1343,0.53137,0.8561,1.1962,1.7144,0.55148,0.091384,2.3588
0.7,0.7,1.7757,2.1597,0.53126,0.86544,1.2163,1.712,0.57656,0.084597,2.3456
0.7,0.7,1.7701,2.1717,0.53066,0.87059,1.2269,1.7107,0.58982,0.081136,2.3355
0.7,0.7,1.7641,2.1832,0.53064,0.87612,1.2376,1.7095,0.60314,0.077721,2.3261
0.7,0.7,1.7584,2.195,0.53015,0.88117,1.2483,1.7083,0.61652,0.074349,2.3164
0.7,0.7,1.7554,2.2101,0.53125,0.88635,1.259,1.707,0.62995,0.071019,2.3145
0.7,0.7,1.7495,2.2216,0.53061,0.89093,1.2698,1.7059,0.64342,0.067729,2.3042
0.7,0.7,1.7442,2.2338,0.53005,0.89589,1.2807,1.7047,0.65693,0.064487,2.295
0.7,0.7,1.7457,2.2348,0.53014,0.89523,1.2802,1.7047,0.65632,0.064654,2.2976
0.7,0.7,1.7355,2.2603,0.53095,0.90559,1.3024,1.7024,0.68408,0.058127,2.2842
0.7,0.7,1.7364,2.2599,0.53048,0.90487,1.3015,1.7025,0.68296,0.058394,2.2846
0.7,0.7,1.7254,2.2848,0.53064,0.91605,1.3243,1.7001,0.71135,0.051916,2.2686
0.7,0.7,1.7197,2.2962,0.53096,0.92066,1.3352,1.699,0.72504,0.048879,2.2609
0.7,0.7,1.7168,2.3113,0.53157,0.92517,1.3463,1.6979,0.7388,0.045873,2.2583
0.7,0.7,1.7182,2.31,0.53072,0.92365,1.3445,1.6981,0.73658,0.046377,2.2586
0.7,0.7,1.7066,2.3352,0.531,0.93457,1.3684,1.6958,0.76638,0.039966,2.2423
0.7,0.7,1.7026,2.3529,0.53097,0.94174,1.382,1.6945,0.78337,0.036402,2.2368
0.7,0.7,1.7054,2.3479,0.53185,0.93742,1.3768,1.695,0.7769,0.037803,2.2427
0.7,0.7,1.6944,2.375,0.53184,0.9484,1.4017,1.6927,0.80803,0.031388,2.2269
0.7,0.7,1.6908,2.3889,0.53211,0.95412,1.4129,1.6917,0.82193,0.028584,2.2225
0.7,0.7,1.685,2.3996,0.5317,0.95796,1.4241,1.6907,0.83593,0.025836,2.2134
0.7,0.7,1.6837,2.4212,0.53158,0.96587,1.438,1.6895,0.85336,0.022419,2.212
0.7,0.7,1.6795,2.4294,0.53321,0.96766,1.4465,1.6887,0.86395,0.020423,2.2092
0.7,0.7,1.6763,2.4485,0.53337,0.9748,1.4607,1.6875,0.88158,0.017062,2.2054
0.7,0.7,1.6685,2.4512,0.53244,0.9752,1.4691,1.6868,0.89213,0.015172,2.1921
0.7,0.7,1.6644,2.4638,0.53277,0.98023,1.4804,1.6859,0.90615,0.012573,2.1871
0.7,0.7,1.6616,2.4786,0.53382,0.98363,1.4917,1.685,0.92033,0.01007,2.1855
0.7,0.7,1.6575,2.4911,0.53369,0.98788,1.503,1.6841,0.93436,0.0075612,2.1796
0.7,0.7,1.6538,2.504,0.53308,0.9918,1.5141,1.6832,0.94827,0.005142,2.1735
0.7,0.7,1.651,2.518,0.53396,0.99457,1.5251,1.6824,0.96204,0.0029549,2.1716
0.7,0.7,1.6446,2.526,0.53409,0.99625,1.5359,1.6817,0.97546,0.0010881,2.1629
0.7,0.7,1.6262,2.5296,0.53483,0.99591,1.5556,1.6813,1,0,2.1378
