a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.418,1.4575,0.36044,0.71496,1.0317,1.6639,0.15175,0.58144,1.9998
0.4,0.7,1.4179,1.4617,0.36132,0.71717,1.0343,1.6617,0.15727,0.5697,1.9998
0.4,0.7,1.4178,1.4659,0.36211,0.71939,1.037,1.6594,0.16287,0.55805,1.9998
0.4,0.7,1.4178,1.4702,0.3632,0.72169,1.0397,1.6571,0.16851,0.54624,2
0.4,0.7,1.417,1.4741,0.36404,0.72426,1.0427,1.6552,0.17469,0.53638,1.9991
0.4,0.7,1.4169,1.4784,0.36494,0.72661,1.0455,1.653,0.18062,0.52509,1.9991
0.4,0.7,1.4166,1.4828,0.36589,0.729,1.0485,1.6508,0.18671,0.51395,1.9991
0.4,0.7,1.4169,1.4875,0.36705,0.73129,1.0513,1.6484,0.1927,0.50166,1.9998
0.4,0.7,1.4166,1.492,0.36787,0.73511,1.0544,1.6463,0.19913,0.49086,1.9998
0.4,0.7,1.4158,1.496,0.36889,0.73697,1.0577,1.6445,0.20596,0.48158,1.9991
0.4,0.7,1.4159,1.5008,0.37007,0.74362,1.0609,1.6423,0.2126,0.46991,1.9998
0.4,0.7,1.4151,1.5049,0.37073,0.74613,1.0644,1.6405,0.21983,0.46107,1.9991
0.4,0.7,1.4147,1.5094,0.37156,0.7486,1.0678,1.6386,0.22697,0.45103,1.9991
0.4,0.7,1.4144,1.5139,0.3724,0.75106,1.0713,1.6367,0.23423,0.44109,1.999
0.4,0.7,1.4139,1.5186,0.37325,0.75356,1.0748,1.6348,0.24159,0.43128,1.999
0.4,0.7,1.4135,1.5233,0.37402,0.75655,1.0784,1.6329,0.24907,0.42157,1.999
0.4,0.7,1.4138,1.5288,0.37439,0.76296,1.082,1.6307,0.25651,0.41061,1.9998
0.4,0.7,1.4134,1.5336,0.37523,0.7655,1.0857,1.6289,0.26419,0.40111,1.9998
0.4,0.7,1.4124,1.5379,0.37588,0.7682,1.0895,1.6273,0.27207,0.39305,1.999
0.4,0.7,1.4125,1.5435,0.37668,0.7721,1.0932,1.6253,0.27991,0.38247,1.9998
0.4,0.7,1.4116,1.548,0.37713,0.77596,1.0971,1.6237,0.28798,0.37463,1.999
0.4,0.7,1.4112,1.5532,0.37774,0.78049,1.101,1.622,0.29607,0.36556,1.999
0.4,0.7,1.4106,1.5583,0.37847,0.78307,1.105,1.6202,0.30429,0.35664,1.9989
0.4,0.7,1.4105,1.5639,0.37981,0.78735,1.109,1.6182,0.31264,0.34627,1.9999
0.4,0.7,1.4071,1.5658,0.37915,0.7889,1.113,1.6181,0.321,0.3457,1.9947
0.4,0.7,1.4064,1.5709,0.38,0.79159,1.1171,1.6165,0.32951,0.33718,1.9946
0.4,0.7,1.4084,1.5792,0.38156,0.79841,1.1214,1.6136,0.33845,0.32225,1.9989
0.4,0.7,1.4082,1.5851,0.38262,0.80104,1.1257,1.6117,0.34742,0.31277,1.9997
0.4,0.7,1.4077,1.5907,0.38319,0.80514,1.13,1.6101,0.35644,0.30465,1.9997
0.4,0.7,1.4068,1.5958,0.38335,0.81021,1.1343,1.6088,0.36543,0.29785,1.9988
0.4,0.7,1.4062,1.6013,0.38404,0.81359,1.1388,1.6073,0.37463,0.28994,1.9988
0.4,0.7,1.4056,1.6069,0.38476,0.81627,1.1432,1.6058,0.38395,0.28214,1.9988
0.4,0.7,1.4058,1.6136,0.38525,0.8224,1.1479,1.604,0.39358,0.27316,1.9998
0.4,0.7,1.4052,1.6194,0.38589,0.82605,1.1525,1.6025,0.40313,0.26558,1.9998
0.4,0.7,1.4042,1.6247,0.38596,0.82857,1.157,1.6013,0.41257,0.25944,1.9987
0.4,0.7,1.4005,1.6261,0.38621,0.82891,1.1611,1.6012,0.4211,0.2587,1.9938
0.4,0.7,1.4027,1.6362,0.38757,0.83411,1.1664,1.5985,0.43221,0.2449,1.9987
0.4,0.7,1.4026,1.6428,0.38739,0.84108,1.1712,1.5971,0.44215,0.23775,1.9987
0.4,0.7,1.4018,1.6486,0.38823,0.84386,1.176,1.5958,0.4522,0.23071,1.9987
0.4,0.7,1.401,1.6545,0.38907,0.84667,1.1809,1.5944,0.46237,0.22381,1.9986
0.4,0.7,1.4013,1.6619,0.38939,0.8524,1.186,1.5929,0.47299,0.21576,1.9996
0.4,0.7,1.4011,1.6687,0.38938,0.85599,1.191,1.5915,0.48337,0.20893,1.9997
0.4,0.7,1.3997,1.6739,0.38983,0.85879,1.1958,1.5905,0.49341,0.20361,1.9986
0.4,0.7,1.3989,1.68,0.39067,0.86159,1.2009,1.5892,0.50395,0.19708,1.9985
0.4,0.7,1.3982,1.6862,0.3913,0.86513,1.206,1.588,0.51459,0.19067,1.9985
0.4,0.7,1.3977,1.7001,0.39131,0.87365,1.2163,1.5855,0.53608,0.17803,1.9985
0.4,0.7,1.3968,1.7063,0.39213,0.87645,1.2216,1.5843,0.54697,0.17188,1.9984
0.4,0.7,1.3961,1.7128,0.39267,0.88023,1.2269,1.5831,0.55795,0.16581,1.9984
0.4,0.7,1.3958,1.7199,0.39271,0.88376,1.2322,1.582,0.569,0.15979,1.9984
0.4,0.7,1.3956,1.7271,0.39267,0.88839,1.2375,1.5808,0.58011,0.15383,1.9984
0.4,0.7,1.3953,1.7347,0.39376,0.89108,1.2432,1.5794,0.59192,0.14676,1.9996
0.4,0.7,1.3939,1.74,0.39421,0.8942,1.2483,1.5786,0.60259,0.14226,1.9982
0.4,0.7,1.3937,1.7474,0.39402,0.89731,1.2538,1.5775,0.61396,0.13657,1.9982
0.4,0.7,1.3935,1.7548,0.39398,0.90272,1.2593,1.5764,0.62536,0.13092,1.9982
0.4,0.7,1.3927,1.7614,0.3947,0.90574,1.2648,1.5753,0.63683,0.12536,1.9982
0.4,0.7,1.3917,1.768,0.3955,0.90848,1.2703,1.5742,0.6484,0.11989,1.9982
0.4,0.7,1.3924,1.7772,0.39589,0.91209,1.2764,1.5729,0.66101,0.11292,1.9999
0.4,0.7,1.3908,1.7823,0.396,0.91592,1.2815,1.5721,0.67172,0.10916,1.9981
0.4,0.7,1.3901,1.7892,0.39656,0.92067,1.2872,1.5711,0.68346,0.10387,1.9981
0.4,0.7,1.3888,1.7956,0.39763,0.92361,1.2929,1.5701,0.69531,0.098717,1.998
0.4,0.7,1.3869,1.8091,0.39916,0.93104,1.3044,1.5681,0.71926,0.08867,1.9978
0.4,0.7,1.387,1.8178,0.40015,0.93647,1.3107,1.5669,0.73234,0.082383,1.9996
0.4,0.7,1.3852,1.8229,0.40055,0.93932,1.316,1.5662,0.74347,0.078858,1.9978
0.4,0.7,1.384,1.8384,0.40258,0.9471,1.3284,1.5641,0.76916,0.068099,1.9995
0.4,0.7,1.3835,1.846,0.40282,0.95195,1.3343,1.5632,0.78156,0.063467,1.9995
0.4,0.7,1.3805,1.8578,0.40399,0.95753,1.3457,1.5617,0.80532,0.055731,1.9974
0.4,0.7,1.3793,1.8645,0.40489,0.96035,1.3518,1.5609,0.81791,0.051374,1.9973
0.4,0.7,1.3781,1.8713,0.40582,0.96363,1.3579,1.5601,0.83057,0.047073,1.9971
0.4,0.7,1.3789,1.8816,0.40631,0.96976,1.3646,1.559,0.84464,0.041415,1.9994
0.4,0.7,1.3766,1.8861,0.40675,0.97201,1.3701,1.5584,0.85599,0.038522,1.9971
0.4,0.7,1.3757,1.8933,0.40742,0.97499,1.3763,1.5576,0.86883,0.034372,1.9971
0.4,0.7,1.3746,1.9003,0.40815,0.97838,1.3824,1.5568,0.8817,0.030326,1.9968
0.4,0.7,1.3732,1.9069,0.40916,0.98129,1.3887,1.556,0.89467,0.02637,1.9966
0.4,0.7,1.374,1.9177,0.40985,0.98684,1.3957,1.555,0.90931,0.02102,1.9993
0.4,0.7,1.3731,1.9251,0.41044,0.99073,1.402,1.5542,0.92239,0.017101,1.9993
0.4,0.7,1.3707,1.9391,0.41234,0.99628,1.4147,1.5528,0.94879,0.0095119,1.9992
0.4,0.7,1.3699,1.9467,0.41282,0.99867,1.4211,1.5521,0.9621,0.0058827,1.9992
0.4,0.7,1.3667,1.9496,0.41339,0.99712,1.4265,1.5518,0.97334,0.0045735,1.9956
0.4,0.7,1.3634,1.9624,0.41576,0.99842,1.4393,1.5509,1,0,1.9951
