a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,1.9103,0.85358,0.19416,0.73864,0.4833,0.99477,0.028895,0.70472,1.5999
0.2,0.3,1.9106,0.86042,0.19318,0.74321,0.48431,0.99062,0.032265,0.69105,1.5999
0.2,0.3,1.9111,0.86737,0.19219,0.74769,0.48534,0.98645,0.035749,0.67729,1.6
0.2,0.3,1.9112,0.8741,0.19121,0.74443,0.48651,0.98254,0.039677,0.6644,1.5999
0.2,0.3,1.9115,0.88095,0.19029,0.74888,0.48772,0.9786,0.043725,0.65142,1.5999
0.2,0.3,1.9117,0.88779,0.18933,0.75321,0.48899,0.97474,0.048015,0.63869,1.5999
0.2,0.3,1.9121,0.89472,0.18842,0.75019,0.49031,0.97085,0.052433,0.62587,1.6
0.2,0.3,1.9123,0.90145,0.18755,0.75448,0.49175,0.96721,0.057269,0.61386,1.5999
0.2,0.3,1.9126,0.90831,0.18664,0.75865,0.49322,0.9635,0.06222,0.60163,1.6
0.2,0.3,1.9121,0.91456,0.18597,0.756,0.4949,0.9604,0.067877,0.59142,1.5996
0.2,0.3,1.913,0.92169,0.18504,0.75999,0.49644,0.95652,0.073045,0.57863,1.5999
0.2,0.3,1.9135,0.92848,0.18428,0.75742,0.49814,0.95304,0.078758,0.56715,1.6
0.2,0.3,1.9138,0.93509,0.18355,0.76143,0.49993,0.94971,0.084768,0.55618,1.6
0.2,0.3,1.9139,0.94158,0.18286,0.76539,0.50181,0.94653,0.091084,0.54571,1.5999
0.2,0.3,1.9143,0.94812,0.18224,0.76302,0.50375,0.94336,0.09761,0.53526,1.5999
0.2,0.3,1.9149,0.95467,0.18161,0.76686,0.50575,0.94019,0.10433,0.5248,1.6
0.2,0.3,1.9151,0.961,0.18106,0.77067,0.50785,0.93724,0.11139,0.51509,1.5999
0.2,0.3,1.9156,0.96734,0.18061,0.7685,0.51002,0.93432,0.11865,0.50546,1.5999
0.2,0.3,1.9163,0.97374,0.18012,0.77219,0.51223,0.93135,0.1261,0.49566,1.6
0.2,0.3,1.9167,0.97988,0.17971,0.77586,0.51454,0.92862,0.13385,0.48668,1.5999
0.2,0.3,1.9166,0.98557,0.17946,0.77395,0.51691,0.92628,0.14183,0.47895,1.5996
0.2,0.3,1.9172,0.99167,0.17913,0.77754,0.51933,0.92361,0.14994,0.47014,1.5996
0.2,0.3,1.9188,0.99833,0.17879,0.77569,0.5218,0.92053,0.15825,0.45999,1.6
0.2,0.3,1.9185,1.0037,0.17859,0.77927,0.52432,0.91844,0.16673,0.4531,1.5996
0.2,0.3,1.9153,1.0071,0.17868,0.77793,0.52683,0.9179,0.17514,0.45132,1.5978
0.2,0.3,1.9207,1.0161,0.17805,0.78104,0.52955,0.913,0.18429,0.43519,1.6
0.2,0.3,1.9213,1.0219,0.17779,0.78439,0.53222,0.91059,0.19326,0.42722,1.6
0.2,0.3,1.921,1.0271,0.17765,0.78299,0.53488,0.90867,0.2022,0.42092,1.5996
0.2,0.3,1.9215,1.0328,0.17737,0.78622,0.53761,0.90632,0.21135,0.41316,1.5996
0.2,0.3,1.9228,1.039,0.17696,0.78928,0.54042,0.90352,0.22079,0.40394,1.6
0.2,0.3,1.9232,1.0446,0.17664,0.78787,0.54319,0.90121,0.2301,0.39633,1.6
0.2,0.3,1.9233,1.0501,0.17622,0.79085,0.54596,0.89899,0.23943,0.389,1.5999
0.2,0.3,1.9229,1.0551,0.1759,0.78959,0.54871,0.8971,0.24864,0.38275,1.5996
0.2,0.3,1.9237,1.061,0.17532,0.79238,0.55155,0.89444,0.25819,0.37399,1.5999
0.2,0.3,1.9241,1.0666,0.1748,0.79518,0.55436,0.89205,0.26764,0.36612,1.6
0.2,0.3,1.9234,1.0715,0.17448,0.79411,0.5571,0.89024,0.27683,0.36016,1.5996
0.2,0.3,1.964,1.0995,0.17546,0.79316,0.55982,0.87187,0.28599,0.29961,1.5999
0.2,0.3,1.9644,1.105,0.17608,0.78832,0.5625,0.87037,0.29498,0.29466,1.5995
0.2,0.3,1.9609,1.1145,0.17689,0.80041,0.56836,0.86818,0.31469,0.28743,1.5972
0.2,0.3,1.9641,1.1214,0.17789,0.80251,0.57095,0.86573,0.3234,0.27936,1.5981
0.2,0.3,1.9644,1.1278,0.17865,0.8082,0.5741,0.86394,0.33398,0.27345,1.5978
0.2,0.3,1.9599,1.133,0.17891,0.81323,0.57807,0.86337,0.34731,0.2716,1.5955
0.2,0.3,1.9653,1.1678,0.17881,0.82444,0.59419,0.85049,0.40147,0.22911,1.5999
0.2,0.3,1.9638,1.1729,0.17863,0.82539,0.59724,0.84902,0.41173,0.22427,1.5995
0.2,0.3,1.9636,1.1793,0.17831,0.82876,0.6006,0.84676,0.42299,0.21682,1.5999
0.2,0.3,1.9621,1.1844,0.17811,0.82981,0.60365,0.84529,0.43326,0.21199,1.5995
0.2,0.3,1.9612,1.1902,0.17781,0.83299,0.60686,0.84343,0.44402,0.20585,1.5995
0.2,0.3,1.9604,1.196,0.17753,0.83424,0.61006,0.84157,0.4548,0.19971,1.5995
0.2,0.3,1.9595,1.2017,0.1772,0.83733,0.61327,0.83971,0.46556,0.19357,1.5995
0.2,0.3,1.9586,1.2074,0.17689,0.83865,0.61648,0.83785,0.47634,0.18744,1.5995
0.2,0.3,1.9577,1.2131,0.17652,0.84165,0.61968,0.83598,0.48711,0.1813,1.5995
0.2,0.3,1.9573,1.2195,0.17607,0.84309,0.62304,0.83373,0.49839,0.17387,1.5999
0.2,0.3,1.9565,1.2253,0.17565,0.84601,0.62627,0.83179,0.50925,0.16748,1.6
0.2,0.3,1.9555,1.2309,0.1752,0.84881,0.62948,0.82992,0.52003,0.16132,1.6
0.2,0.3,1.9543,1.2364,0.17476,0.85014,0.63265,0.82813,0.53068,0.15543,1.5999
0.2,0.3,1.9541,1.2488,0.17474,0.85916,0.63909,0.82445,0.55234,0.14329,1.5999
0.2,0.3,1.9542,1.2554,0.17491,0.86427,0.64237,0.82267,0.56336,0.13742,1.5999
0.2,0.3,1.9545,1.2621,0.17502,0.86949,0.64573,0.82085,0.57464,0.13142,1.6
0.2,0.3,1.9546,1.2687,0.17527,0.87424,0.64905,0.81923,0.58579,0.12608,1.5999
0.2,0.3,1.9543,1.2746,0.17561,0.87828,0.65222,0.81796,0.59646,0.12191,1.5995
0.2,0.3,1.9553,1.2892,0.17595,0.88853,0.65934,0.81435,0.62037,0.11001,1.5999
0.2,0.3,1.9552,1.296,0.17598,0.8934,0.66284,0.8128,0.63212,0.10488,1.5999
0.2,0.3,1.9546,1.3019,0.17619,0.89726,0.6661,0.81168,0.64307,0.10119,1.5995
0.2,0.3,1.9555,1.3101,0.1764,0.90244,0.66994,0.8098,0.65598,0.094995,1.5999
0.2,0.3,1.9547,1.3159,0.17643,0.90649,0.67323,0.80874,0.66702,0.091499,1.5995
0.2,0.3,1.9547,1.323,0.17658,0.91097,0.67684,0.80732,0.67916,0.086824,1.5995
0.2,0.3,1.9557,1.3315,0.17683,0.91605,0.68082,0.80554,0.69254,0.080944,1.5999
0.2,0.3,1.9549,1.3374,0.17691,0.91972,0.68415,0.80457,0.70372,0.077755,1.5995
0.2,0.3,1.9509,1.3453,0.17729,0.92427,0.68961,0.80394,0.72205,0.075664,1.5975
0.2,0.3,1.955,1.3593,0.17737,0.93246,0.69532,0.80067,0.74127,0.06489,1.5995
0.2,0.3,1.9552,1.3669,0.17779,0.93632,0.6991,0.79943,0.75395,0.060797,1.5995
0.2,0.3,1.956,1.3758,0.17789,0.94132,0.70334,0.7978,0.7682,0.055452,1.5999
0.2,0.3,1.9559,1.3832,0.17789,0.94545,0.70719,0.79661,0.78113,0.051518,1.5999
0.2,0.3,1.9561,1.3909,0.17824,0.94931,0.71105,0.79544,0.79411,0.047654,1.5999
0.2,0.3,1.9552,1.3969,0.17853,0.95217,0.71445,0.7947,0.80552,0.045205,1.5995
0.2,0.3,1.956,1.4061,0.17852,0.95715,0.71886,0.79317,0.82033,0.040173,1.5999
0.2,0.3,1.955,1.4275,0.17905,0.96752,0.73014,0.79034,0.85826,0.030836,1.5994
0.2,0.3,1.9558,1.437,0.17893,0.97245,0.73472,0.7889,0.87364,0.026095,1.5999
0.2,0.3,1.9558,1.4527,0.17943,0.97956,0.74277,0.78689,0.9007,0.019478,1.5999
0.2,0.3,1.9557,1.4606,0.17962,0.98306,0.74683,0.78591,0.91431,0.016251,1.5999
0.2,0.3,1.9547,1.4664,0.17984,0.98545,0.75018,0.78537,0.92558,0.014457,1.5994
0.2,0.3,1.9547,1.4743,0.18036,0.98843,0.75424,0.78445,0.93921,0.011424,1.5994
0.2,0.3,1.9545,1.4899,0.18072,0.99486,0.76229,0.78267,0.96627,0.0055605,1.5994
0.2,0.3,1.9544,1.4975,0.18154,0.99692,0.76622,0.78191,0.97946,0.0030596,1.5994
0.2,0.3,1.9545,1.5095,0.1838,0.99938,0.77233,0.78098,1,0,1.5996
