a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1,1.2135,1.914,0.53244,0.77198,1.584,2.3221,0.22529,0.4797,2
0.7,1,1.2131,1.919,0.5333,0.77563,1.588,2.3196,0.23203,0.46949,1.9998
0.7,1,1.2123,1.9234,0.5344,0.77816,1.5922,2.3175,0.23899,0.46031,1.9991
0.7,1,1.2118,1.9282,0.5358,0.78059,1.5963,2.315,0.24589,0.45,1.999
0.7,1,1.2114,1.9333,0.53689,0.78296,1.6005,2.3126,0.2529,0.4398,1.999
0.7,1,1.2109,1.9383,0.53817,0.7854,1.6047,2.3103,0.26003,0.42974,1.999
0.7,1,1.2109,1.9442,0.53961,0.78953,1.609,2.3075,0.26714,0.41823,2
0.7,1,1.2104,1.9493,0.54067,0.79291,1.6134,2.3053,0.27458,0.40871,1.9998
0.7,1,1.21,1.9546,0.54166,0.79645,1.6179,2.303,0.28215,0.3991,1.9998
0.7,1,1.209,1.9589,0.54292,0.79916,1.6226,2.3011,0.28997,0.39104,1.999
0.7,1,1.2083,1.9638,0.54444,0.80172,1.6273,2.299,0.29793,0.3819,1.999
0.7,1,1.208,1.9692,0.54514,0.80399,1.6323,2.2969,0.30615,0.37301,1.999
0.7,1,1.2081,1.9755,0.5458,0.80859,1.6372,2.2945,0.31449,0.36288,1.9998
0.7,1,1.2074,1.9805,0.54597,0.8123,1.6422,2.2927,0.32288,0.35553,1.9989
0.7,1,1.2073,1.9866,0.54716,0.8146,1.6473,2.2904,0.33143,0.34567,1.9997
0.7,1,1.2064,1.9914,0.54788,0.81714,1.6524,2.2887,0.33999,0.33843,1.9989
0.7,1,1.2059,1.9969,0.54884,0.81958,1.6576,2.2867,0.34869,0.33004,1.9989
0.7,1,1.2056,2.0029,0.54917,0.82486,1.6628,2.2848,0.35744,0.3217,1.9989
0.7,1,1.2051,2.0087,0.54995,0.82809,1.6681,2.2828,0.36629,0.31347,1.9989
0.7,1,1.2046,2.0143,0.55092,0.83056,1.6735,2.2809,0.37524,0.30535,1.9988
0.7,1,1.2046,2.0211,0.55206,0.83667,1.6789,2.2786,0.38444,0.29574,1.9999
0.7,1,1.2039,2.0267,0.55294,0.83928,1.6844,2.2768,0.39353,0.28813,1.9997
0.7,1,1.203,2.0317,0.55365,0.84189,1.6898,2.2753,0.4026,0.28154,1.9988
0.7,1,1.2024,2.0375,0.55463,0.84441,1.6953,2.2735,0.41192,0.27382,1.9988
0.7,1,1.2018,2.0436,0.5554,0.8478,1.7009,2.2717,0.42133,0.2662,1.9987
0.7,1,1.2019,2.0509,0.55612,0.85295,1.7067,2.2696,0.43105,0.25731,1.9997
0.7,1,1.2008,2.0558,0.55688,0.85563,1.7123,2.2681,0.4404,0.25122,1.9987
0.7,1,1.2001,2.0617,0.558,0.85823,1.7181,2.2664,0.4501,0.2439,1.9987
0.7,1,1.1993,2.0674,0.55937,0.86096,1.724,2.2647,0.45992,0.23673,1.9987
0.7,1,1.1989,2.0738,0.55988,0.86523,1.7299,2.263,0.46984,0.22965,1.9987
0.7,1,1.1985,2.0802,0.56037,0.86952,1.7358,2.2614,0.47984,0.22264,1.9986
0.7,1,1.1978,2.0863,0.56136,0.87208,1.7419,2.2598,0.48995,0.21578,1.9986
0.7,1,1.1971,2.0924,0.56235,0.87466,1.748,2.2582,0.50016,0.20902,1.9986
0.7,1,1.1944,2.0934,0.56116,0.87659,1.7528,2.2581,0.50831,0.20889,1.9932
0.7,1,1.1964,2.1059,0.56303,0.88309,1.7603,2.255,0.52078,0.19567,1.9985
0.7,1,1.1959,2.1126,0.5635,0.88543,1.7665,2.2535,0.53124,0.18919,1.9985
0.7,1,1.1953,2.119,0.56441,0.88827,1.7728,2.252,0.54179,0.18278,1.9985
0.7,1,1.1949,2.1259,0.56469,0.89306,1.7791,2.2505,0.55239,0.17642,1.9985
0.7,1,1.1944,2.1325,0.56537,0.89656,1.7855,2.249,0.56308,0.17017,1.9984
0.7,1,1.1937,2.1389,0.56636,0.89914,1.7919,2.2476,0.57386,0.16401,1.9984
0.7,1,1.1939,2.1474,0.56695,0.9039,1.7987,2.2458,0.58529,0.15657,1.9997
0.7,1,1.1933,2.1543,0.56757,0.90753,1.8052,2.2444,0.59622,0.15056,1.9997
0.7,1,1.1924,2.16,0.56741,0.90986,1.8114,2.2433,0.60661,0.14597,1.9983
0.7,1,1.1917,2.1666,0.56831,0.9124,1.818,2.2419,0.61768,0.14012,1.9983
0.7,1,1.1911,2.1733,0.56918,0.9153,1.8247,2.2406,0.62883,0.13435,1.9982
0.7,1,1.1909,2.1809,0.56907,0.92087,1.8314,2.2392,0.64,0.1286,1.9982
0.7,1,1.1903,2.1879,0.56976,0.92329,1.8381,2.2379,0.65126,0.12296,1.9982
0.7,1,1.1894,2.1942,0.57102,0.92603,1.8448,2.2366,0.6626,0.11743,1.9981
0.7,1,1.1894,2.2029,0.57211,0.93189,1.8521,2.2349,0.67481,0.11058,1.9996
0.7,1,1.1886,2.2096,0.57317,0.93485,1.859,2.2337,0.68631,0.10517,1.9996
0.7,1,1.1873,2.2147,0.57359,0.9375,1.8654,2.2327,0.69702,0.10115,1.998
0.7,1,1.1864,2.2212,0.5747,0.9402,1.8723,2.2315,0.70867,0.095953,1.9979
0.7,1,1.1866,2.2305,0.57564,0.9462,1.8798,2.2299,0.72125,0.089388,1.9996
0.7,1,1.1857,2.2372,0.57683,0.94897,1.8868,2.2287,0.73303,0.084271,1.9995
0.7,1,1.1843,2.2423,0.5771,0.9516,1.8933,2.2279,0.74389,0.080539,1.9978
0.7,1,1.1833,2.2488,0.57824,0.95431,1.9004,2.2267,0.75579,0.075627,1.9976
0.7,1,1.1835,2.2584,0.57937,0.95982,1.9082,2.2252,0.76877,0.069339,1.9995
0.7,1,1.1827,2.2652,0.58046,0.96307,1.9153,2.2241,0.7808,0.064496,1.9995
0.7,1,1.1804,2.2771,0.58157,0.96827,1.9291,2.2222,0.80393,0.056364,1.9974
0.7,1,1.1794,2.2838,0.58275,0.97099,1.9364,2.2211,0.81614,0.051755,1.9973
0.7,1,1.1798,2.294,0.58374,0.97695,1.9444,2.2197,0.82958,0.045792,1.9994
0.7,1,1.1788,2.3008,0.58496,0.97965,1.9518,2.2186,0.84193,0.041283,1.9994
0.7,1,1.1778,2.3075,0.58624,0.98239,1.9592,2.2175,0.85435,0.03685,1.9994
0.7,1,1.1763,2.3124,0.58595,0.98491,1.9658,2.2168,0.86543,0.033835,1.9968
0.7,1,1.1754,2.3194,0.58692,0.98752,1.9733,2.2158,0.87794,0.029573,1.9967
0.7,1,1.1759,2.3302,0.58812,0.99342,1.9816,2.2145,0.89187,0.02382,1.9993
0.7,1,1.1736,2.3334,0.58889,0.99271,1.9883,2.2139,0.90308,0.021262,1.9964
0.7,1,1.1741,2.3443,0.59023,0.99834,1.9967,2.2125,0.91723,0.015557,1.9992
0.7,1,1.1729,2.3511,0.59163,0.99895,2.0045,2.2116,0.93025,0.011815,1.9992
0.7,1,1.1704,2.354,0.59239,0.99711,2.0113,2.2113,0.94171,0.010333,1.9958
0.7,1,1.1695,2.3615,0.59312,0.99787,2.0192,2.2106,0.9549,0.0074246,1.9955
0.7,1,1.1686,2.3686,0.5939,0.99845,2.0269,2.21,0.96784,0.0049592,1.9952
0.7,1,1.1684,2.3806,0.59694,0.99975,2.0375,2.2091,0.98569,0.0012073,1.9988
0.7,1,1.1676,2.3891,0.59759,0.9998,2.0461,2.2089,1,0,1.9987
