a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.89785,1.5586,0.50861,0.76674,1.8008,2.0841,2.6217,0.070185,0.15558,0.89384,2
0.3,1.3,0.89753,1.5593,0.50961,0.76778,1.8028,2.083,2.621,0.074101,0.15026,0.89074,1.9998
0.3,1.3,0.89725,1.5601,0.51068,0.7688,1.8047,2.0818,2.6203,0.078011,0.14496,0.8874,1.9997
0.3,1.3,0.89698,1.561,0.51179,0.76981,1.8067,2.0807,2.6195,0.081953,0.13969,0.88402,1.9997
0.3,1.3,0.8967,1.5618,0.51293,0.77084,1.8087,2.0796,2.6188,0.085953,0.13448,0.88072,1.9997
0.3,1.3,0.89639,1.5626,0.51409,0.77189,1.8107,2.0785,2.6181,0.090021,0.12934,0.87751,1.9997
0.3,1.3,0.89619,1.5635,0.5154,0.77287,1.8127,2.0774,2.6173,0.094045,0.12417,0.87384,2
0.3,1.3,0.89585,1.5642,0.51663,0.77396,1.8148,2.0763,2.6166,0.098242,0.11915,0.87082,2
0.3,1.3,0.89548,1.5649,0.51788,0.77019,1.817,2.0752,2.616,0.10253,0.11422,0.868,1.9999
0.3,1.3,0.89503,1.5656,0.51909,0.7714,1.8192,2.0742,2.6154,0.10693,0.10938,0.8655,1.9997
0.3,1.3,0.89474,1.5663,0.52055,0.77249,1.8213,2.0732,2.6147,0.11126,0.1045,0.86235,2
0.3,1.3,0.89432,1.567,0.52194,0.77369,1.8236,2.0721,2.6141,0.11575,0.099769,0.85973,2
0.3,1.3,0.8939,1.5677,0.52336,0.77491,1.8258,2.0712,2.6136,0.12033,0.095112,0.85722,2
0.3,1.3,0.89329,1.5682,0.52458,0.77632,1.8282,2.0702,2.6132,0.12509,0.090628,0.85539,1.9995
0.3,1.3,0.89293,1.5688,0.52627,0.77749,1.8306,2.0692,2.6126,0.12977,0.086077,0.8527,1.9999
0.3,1.3,0.89246,1.5694,0.52787,0.77878,1.833,2.0683,2.6121,0.1346,0.081671,0.85047,2
0.3,1.3,0.89189,1.5699,0.52938,0.77539,1.8354,2.0674,2.6117,0.13957,0.077398,0.8486,1.9999
0.3,1.3,0.89119,1.5704,0.5307,0.77694,1.838,2.0665,2.6113,0.14468,0.073262,0.8471,1.9993
0.3,1.3,0.89058,1.5708,0.53231,0.77841,1.8406,2.0656,2.611,0.14985,0.069179,0.84542,1.9992
0.3,1.3,0.89012,1.5713,0.53439,0.77973,1.8432,2.0647,2.6106,0.15508,0.065155,0.84356,1.9998
0.3,1.3,0.88952,1.5717,0.53631,0.7812,1.8459,2.0639,2.6102,0.16047,0.061289,0.84213,2
0.3,1.3,0.8887,1.5721,0.53773,0.78293,1.8486,2.0631,2.61,0.16602,0.05758,0.84106,1.9993
0.3,1.3,0.88795,1.5724,0.5395,0.78459,1.8515,2.0623,2.6098,0.17168,0.053969,0.84001,1.9991
0.3,1.3,0.88648,1.5727,0.53899,0.78239,1.8543,2.0616,2.6096,0.1774,0.05042,0.83915,1.9955
0.3,1.3,0.88544,1.573,0.54001,0.7844,1.8572,2.0608,2.6094,0.18321,0.046964,0.83837,1.994
0.3,1.3,0.88392,1.5733,0.53948,0.78698,1.8602,2.0601,2.6092,0.1891,0.043579,0.83764,1.9902
0.3,1.3,0.8825,1.5736,0.53933,0.78944,1.8631,2.0594,2.6091,0.19502,0.040227,0.83707,1.987
0.3,1.3,0.88127,1.5738,0.53994,0.79169,1.8661,2.0587,2.609,0.20106,0.036985,0.8366,1.9848
0.3,1.3,0.87966,1.5739,0.53942,0.78972,1.8692,2.058,2.609,0.20714,0.033792,0.83654,1.9809
0.3,1.3,0.87853,1.5742,0.5404,0.79191,1.8722,2.0574,2.6089,0.21331,0.03067,0.8359,1.9792
0.3,1.3,0.87714,1.5744,0.54077,0.79437,1.8754,2.0567,2.6088,0.21962,0.027687,0.83576,1.9765
0.3,1.3,0.87531,1.5746,0.53965,0.79735,1.8786,2.0561,2.6088,0.22598,0.024757,0.83572,1.9716
0.3,1.3,0.87437,1.5747,0.54174,0.79933,1.8818,2.0555,2.6088,0.23245,0.021934,0.83587,1.9713
0.3,1.3,0.87217,1.5748,0.53958,0.79817,1.8851,2.0549,2.6089,0.23906,0.019246,0.83625,1.9648
0.3,1.3,0.87118,1.5748,0.54179,0.80024,1.8884,2.0544,2.609,0.24577,0.016655,0.83666,1.9645
0.3,1.3,0.8693,1.5748,0.54111,0.80332,1.8919,2.0539,2.6092,0.25269,0.01427,0.83743,1.9599
0.3,1.3,0.86745,1.5748,0.54077,0.80629,1.8954,2.0534,2.6094,0.25984,0.012101,0.83857,1.9557
0.3,1.3,0.86544,1.5747,0.54011,0.80512,1.8991,2.053,2.6098,0.26718,0.010134,0.84016,1.9509
0.3,1.3,0.86383,1.5745,0.54101,0.80796,1.9028,2.0526,2.6102,0.27467,0.0083032,0.84179,1.9481
0.3,1.3,0.8619,1.5744,0.54086,0.81118,1.9066,2.0522,2.6105,0.28229,0.0065877,0.84344,1.9439
0.3,1.3,0.86002,1.5741,0.54113,0.81376,1.9105,2.0519,2.611,0.2901,0.0050657,0.84552,1.9402
0.3,1.3,0.85826,1.5739,0.54194,0.81296,1.9145,2.0516,2.6115,0.29805,0.0036731,0.84763,1.9371
0.3,1.3,0.85607,1.5736,0.54139,0.81653,1.9186,2.0513,2.612,0.30619,0.0024688,0.85017,1.9321
0.3,1.3,0.85409,1.5733,0.54189,0.8199,1.9228,2.0511,2.6126,0.31458,0.0015004,0.85288,1.9283
0.3,1.3,0.85211,1.5729,0.5426,0.81948,1.927,2.051,2.6133,0.32318,0.00073527,0.85598,1.9247
0.3,1.3,0.85004,1.5725,0.54328,0.82239,1.9315,2.0508,2.6141,0.33204,0.00022472,0.85943,1.9209
0.3,1.3,0.84787,1.572,0.54388,0.83055,1.936,2.0508,2.6149,0.34123,0,0.86299,1.9169
0.3,1.3,0.90103,1.5401,0.48659,0.7648,1.7664,2.1137,2.638,0.0011103,0.29372,0.96731,1.9999
0.3,1.3,0.90106,1.5419,0.48732,0.76575,1.767,2.112,2.6363,0.0023238,0.28588,0.95975,2
0.3,1.3,0.90102,1.5433,0.48806,0.76224,1.7679,2.1104,2.6349,0.004153,0.27857,0.95344,2
0.3,1.3,0.90095,1.5446,0.4888,0.76225,1.7691,2.109,2.6337,0.0065235,0.27178,0.94795,2
0.3,1.3,0.90084,1.5457,0.48952,0.76305,1.7706,2.1077,2.6328,0.0096207,0.26566,0.94374,1.9998
0.3,1.3,0.90079,1.5468,0.49025,0.76378,1.7722,2.1064,2.6318,0.012747,0.25962,0.93914,1.9999
0.3,1.3,0.90072,1.5478,0.49099,0.76453,1.7738,2.1051,2.6308,0.015924,0.25361,0.9347,1.9999
0.3,1.3,0.90064,1.5489,0.49174,0.76529,1.7754,2.1038,2.6298,0.019129,0.24763,0.9303,1.9999
0.3,1.3,0.90061,1.55,0.49252,0.76602,1.7769,2.1025,2.6287,0.022306,0.24165,0.92561,2
0.3,1.3,0.90052,1.5511,0.4933,0.76679,1.7786,2.1012,2.6278,0.025571,0.23572,0.92128,2
0.3,1.3,0.90037,1.552,0.49408,0.76762,1.7803,2.1,2.6269,0.028926,0.22987,0.91734,1.9999
0.3,1.3,0.90033,1.5531,0.49491,0.76831,1.7819,2.0987,2.6259,0.032175,0.22396,0.91267,2
0.3,1.3,0.9002,1.5541,0.49574,0.76402,1.7836,2.0975,2.625,0.03555,0.21814,0.90858,2
0.3,1.3,0.89977,1.5547,0.49648,0.7651,1.7854,2.0963,2.6245,0.039306,0.21255,0.90653,1.9992
0.3,1.3,0.89995,1.5561,0.49745,0.76566,1.787,2.095,2.6231,0.042361,0.20656,0.90033,2
0.3,1.3,0.89976,1.557,0.49831,0.76654,1.7887,2.0938,2.6223,0.045877,0.20086,0.89661,1.9998
0.3,1.3,0.89966,1.5581,0.49923,0.76735,1.7904,2.0926,2.6214,0.049312,0.19513,0.89228,2
0.3,1.3,0.89952,1.559,0.50016,0.7682,1.7922,2.0913,2.6205,0.05283,0.18946,0.88824,2
0.3,1.3,0.89934,1.56,0.50109,0.76909,1.794,2.0901,2.6196,0.056415,0.18384,0.88443,2
0.3,1.3,0.89917,1.5609,0.50206,0.76996,1.7958,2.0889,2.6187,0.060013,0.17824,0.88051,2
0.3,1.3,0.89898,1.5618,0.50304,0.76583,1.7976,2.0878,2.6179,0.063667,0.1727,0.87673,2
0.3,1.3,0.89871,1.5627,0.50401,0.76681,1.7995,2.0866,2.6172,0.067435,0.16724,0.87343,1.9998
0.3,1.3,0.89856,1.5636,0.50507,0.7677,1.8013,2.0854,2.6163,0.071119,0.16174,0.86944,2
0.3,1.3,0.89825,1.5644,0.50607,0.76872,1.8032,2.0843,2.6156,0.07499,0.15638,0.86629,1.9998
0.3,1.3,0.89809,1.5654,0.50721,0.76962,1.8051,2.0831,2.6147,0.078749,0.15096,0.86233,1.9999
0.3,1.3,0.89784,1.5662,0.50832,0.77061,1.807,2.082,2.6139,0.08264,0.14564,0.85886,2
0.3,1.3,0.89759,1.567,0.50947,0.7716,1.809,2.0808,2.6132,0.086578,0.14038,0.85542,2
0.3,1.3,0.8973,1.5679,0.51062,0.77264,1.811,2.0797,2.6125,0.090592,0.13517,0.85219,2
0.3,1.3,0.89702,1.5687,0.51183,0.77367,1.813,2.0786,2.6117,0.094645,0.13002,0.8489,2
0.3,1.3,0.89661,1.5693,0.51296,0.76991,1.8151,2.0775,2.6111,0.098851,0.12499,0.84622,1.9997
0.3,1.3,0.89628,1.5701,0.51421,0.77101,1.8172,2.0765,2.6105,0.10304,0.11996,0.84318,1.9997
0.3,1.3,0.89593,1.5708,0.5155,0.77213,1.8193,2.0754,2.6098,0.1073,0.115,0.84025,1.9997
0.3,1.3,0.89565,1.5716,0.51693,0.77319,1.8215,2.0744,2.6091,0.11156,0.11005,0.83699,2
0.3,1.3,0.89525,1.5723,0.51826,0.77438,1.8237,2.0733,2.6085,0.11598,0.10524,0.83434,1.9999
0.3,1.3,0.89484,1.573,0.51966,0.77558,1.8259,2.0723,2.6079,0.12047,0.10051,0.83172,1.9999
0.3,1.3,0.89444,1.5736,0.52114,0.77677,1.8282,2.0713,2.6073,0.12501,0.095828,0.8291,2
0.3,1.3,0.89399,1.5743,0.52262,0.77536,1.8305,2.0703,2.6068,0.12967,0.091248,0.82671,2
0.3,1.3,0.89338,1.5748,0.52391,0.77466,1.8329,2.0694,2.6064,0.13449,0.086822,0.82489,1.9995
0.3,1.3,0.89297,1.5754,0.52564,0.77589,1.8353,2.0684,2.6059,0.13926,0.082368,0.82241,1.9999
0.3,1.3,0.89244,1.5759,0.52724,0.77726,1.8378,2.0675,2.6054,0.1442,0.078065,0.82042,1.9999
0.3,1.3,0.89188,1.5764,0.52887,0.77866,1.8403,2.0666,2.605,0.14924,0.07386,0.81857,1.9998
0.3,1.3,0.89135,1.5769,0.53068,0.78005,1.8428,2.0657,2.6046,0.15437,0.069742,0.81676,2
0.3,1.3,0.89068,1.5773,0.53229,0.78159,1.8455,2.0649,2.6043,0.15966,0.065777,0.81531,1.9998
0.3,1.3,0.89005,1.5778,0.53412,0.78311,1.8482,2.064,2.604,0.16505,0.061902,0.81389,1.9998
0.3,1.3,0.88941,1.5781,0.53611,0.78463,1.8509,2.0632,2.6037,0.17057,0.05816,0.81268,2
0.3,1.3,0.88815,1.5785,0.53622,0.7822,1.8537,2.0625,2.6035,0.17622,0.054545,0.81174,1.9973
0.3,1.3,0.88713,1.5787,0.53725,0.78416,1.8566,2.0617,2.6033,0.18193,0.050986,0.81109,1.9959
0.3,1.3,0.88611,1.5791,0.53828,0.78618,1.8595,2.061,2.6031,0.18777,0.047553,0.81003,1.9945
0.3,1.3,0.88458,1.5794,0.53773,0.78874,1.8624,2.0602,2.603,0.19362,0.044133,0.80935,1.9907
0.3,1.3,0.88351,1.5796,0.53876,0.7908,1.8654,2.0595,2.6028,0.19954,0.040779,0.80872,1.9892
0.3,1.3,0.88193,1.5799,0.53819,0.79215,1.8684,2.0588,2.6027,0.20557,0.037533,0.80826,1.9853
0.3,1.3,0.88034,1.5801,0.53762,0.79151,1.8714,2.0581,2.6026,0.21165,0.034328,0.80783,1.9813
0.3,1.3,0.87918,1.5803,0.53861,0.79372,1.8745,2.0575,2.6026,0.21783,0.03122,0.8075,1.9796
0.3,1.3,0.87752,1.5804,0.53805,0.79647,1.8776,2.0568,2.6026,0.22407,0.028186,0.80764,1.9755
0.3,1.3,0.87626,1.5806,0.5389,0.79879,1.8808,2.0562,2.6026,0.2304,0.025227,0.80759,1.9735
0.3,1.3,0.87457,1.5807,0.5384,0.79708,1.884,2.0556,2.6026,0.2369,0.022428,0.80775,1.9695
0.3,1.3,0.87298,1.5808,0.53835,0.79978,1.8873,2.055,2.6027,0.24345,0.019688,0.808,1.966
0.3,1.3,0.87149,1.581,0.53874,0.80243,1.8906,2.0545,2.6027,0.2502,0.017125,0.8082,1.9631
0.3,1.3,0.86971,1.581,0.53831,0.8054,1.8941,2.0539,2.6029,0.25705,0.014667,0.80886,1.959
0.3,1.3,0.86815,1.5809,0.53898,0.80813,1.8976,2.0535,2.6031,0.26411,0.012435,0.81014,1.9562
0.3,1.3,0.86636,1.5809,0.53899,0.81117,1.9012,2.053,2.6034,0.27146,0.010442,0.81123,1.9523
0.3,1.3,0.86453,1.5807,0.53918,0.80972,1.905,2.0526,2.6038,0.27892,0.0086017,0.81309,1.9486
0.3,1.3,0.86289,1.5806,0.54001,0.81265,1.9088,2.0523,2.6041,0.28656,0.006887,0.81443,1.9458
0.3,1.3,0.86073,1.5804,0.53924,0.81613,1.9127,2.0519,2.6045,0.29434,0.0053308,0.81645,1.9406
0.3,1.3,0.85896,1.5801,0.54008,0.8192,1.9166,2.0516,2.6051,0.30228,0.003946,0.81889,1.9375
0.3,1.3,0.85713,1.5799,0.54086,0.82175,1.9207,2.0514,2.6056,0.31041,0.0027261,0.82134,1.9343
0.3,1.3,0.85479,1.5795,0.53998,0.82168,1.9248,2.0512,2.6062,0.31876,0.0017205,0.82406,1.9287
0.3,1.3,0.85281,1.5792,0.54065,0.82704,1.9291,2.051,2.6069,0.3274,0.00097209,0.82693,1.9251
0.3,1.3,0.8503,1.5787,0.5397,0.82925,1.9336,2.0509,2.6076,0.33628,0.00048469,0.83042,1.9192
0.3,1.3,0.90141,1.5467,0.48385,0.76189,1.7678,2.1134,2.6311,0.0039815,0.29274,0.93636,2
0.3,1.3,0.90133,1.548,0.4846,0.76282,1.7688,2.1119,2.6299,0.0059727,0.28554,0.93061,1.9999
0.3,1.3,0.90102,1.5489,0.48532,0.76386,1.7702,2.1105,2.6291,0.008738,0.27894,0.92727,1.9993
0.3,1.3,0.90126,1.5505,0.48606,0.76438,1.7715,2.1091,2.6276,0.011361,0.27261,0.92031,1.9999
0.3,1.3,0.90121,1.5516,0.4868,0.7651,1.7731,2.1079,2.6266,0.014507,0.26658,0.91583,1.9999
0.3,1.3,0.90115,1.5527,0.48754,0.76584,1.7746,2.1066,2.6256,0.017679,0.26057,0.91138,1.9999
0.3,1.3,0.90114,1.5538,0.48831,0.76653,1.7762,2.1053,2.6245,0.020821,0.25455,0.90661,2
0.3,1.3,0.90107,1.5549,0.48908,0.76728,1.7778,2.104,2.6236,0.02405,0.24859,0.90226,2
0.3,1.3,0.901,1.5559,0.48987,0.76802,1.7794,2.1027,2.6226,0.027288,0.24265,0.89783,2
0.3,1.3,0.90086,1.5569,0.49065,0.76368,1.7811,2.1015,2.6217,0.030635,0.23678,0.89395,1.9999
0.3,1.3,0.90077,1.5579,0.49147,0.76446,1.7828,2.1002,2.6208,0.03394,0.2309,0.88969,1.9999
0.3,1.3,0.90072,1.559,0.49232,0.7652,1.7844,2.099,2.6198,0.037222,0.22501,0.88514,2
0.3,1.3,0.90056,1.5599,0.49315,0.76604,1.7861,2.0977,2.6189,0.040641,0.21922,0.88129,1.9998
0.3,1.3,0.9005,1.561,0.49403,0.76681,1.7878,2.0965,2.6179,0.043981,0.21339,0.8768,2
0.3,1.3,0.9003,1.5619,0.49488,0.76769,1.7895,2.0952,2.6171,0.047488,0.20768,0.87317,1.9998
0.3,1.3,0.90025,1.563,0.49582,0.76844,1.7912,2.094,2.6161,0.050861,0.20189,0.86858,2
0.3,1.3,0.9001,1.564,0.49673,0.7693,1.7929,2.0928,2.6152,0.054376,0.19621,0.86467,2
0.3,1.3,0.89996,1.5649,0.49767,0.77014,1.7947,2.0916,2.6143,0.057896,0.19054,0.86064,2
0.3,1.3,0.89978,1.5659,0.49863,0.76599,1.7965,2.0904,2.6135,0.061484,0.18492,0.85684,2
0.3,1.3,0.89953,1.5667,0.49956,0.76694,1.7983,2.0892,2.6127,0.065171,0.17938,0.85346,1.9998
0.3,1.3,0.89942,1.5677,0.50061,0.76778,1.8001,2.088,2.6118,0.06875,0.17379,0.84923,2
0.3,1.3,0.89915,1.5685,0.50159,0.76876,1.802,2.0868,2.6111,0.072521,0.16833,0.84596,1.9998
0.3,1.3,0.89903,1.5695,0.5027,0.76961,1.8038,2.0856,2.6102,0.076172,0.16281,0.84177,2
0.3,1.3,0.89881,1.5704,0.50377,0.77056,1.8057,2.0845,2.6094,0.079961,0.1574,0.83818,2
0.3,1.3,0.89858,1.5713,0.50487,0.77152,1.8076,2.0833,2.6086,0.083801,0.15203,0.83465,2
0.3,1.3,0.89833,1.5721,0.506,0.7725,1.8096,2.0822,2.6078,0.087689,0.14671,0.8312,2
0.3,1.3,0.89805,1.5729,0.50714,0.7686,1.8115,2.0811,2.6071,0.091645,0.14146,0.82789,2
0.3,1.3,0.89769,1.5737,0.50824,0.76971,1.8136,2.08,2.6064,0.095721,0.1363,0.82505,1.9997
0.3,1.3,0.89741,1.5745,0.50947,0.77074,1.8156,2.0789,2.6057,0.099759,0.13113,0.82172,1.9998
0.3,1.3,0.89708,1.5752,0.51068,0.77183,1.8177,2.0778,2.605,0.1039,0.12605,0.8187,1.9997
0.3,1.3,0.89677,1.576,0.51198,0.7729,1.8197,2.0767,2.6043,0.10806,0.121,0.81554,1.9997
0.3,1.3,0.89652,1.5768,0.5134,0.77394,1.8218,2.0756,2.6036,0.11224,0.11598,0.81216,2
0.3,1.3,0.89614,1.5775,0.51472,0.77509,1.824,2.0746,2.603,0.11658,0.11109,0.80939,1.9999
0.3,1.3,0.89577,1.5783,0.51612,0.77624,1.8262,2.0735,2.6023,0.12096,0.10625,0.80657,2
0.3,1.3,0.89526,1.5788,0.51738,0.77275,1.8284,2.0725,2.6019,0.12551,0.10156,0.80436,1.9997
0.3,1.3,0.89481,1.5795,0.51878,0.774,1.8307,2.0715,2.6013,0.13007,0.09689,0.80193,1.9995
0.3,1.3,0.89435,1.5801,0.52025,0.77528,1.833,2.0706,2.6008,0.13472,0.092303,0.79952,1.9995
0.3,1.3,0.89386,1.5807,0.52174,0.77658,1.8354,2.0696,2.6003,0.13945,0.087797,0.79724,1.9994
0.3,1.3,0.89349,1.5813,0.52356,0.77778,1.8378,2.0686,2.5997,0.14419,0.083316,0.79464,1.9999
0.3,1.3,0.89297,1.5819,0.52518,0.77914,1.8402,2.0677,2.5993,0.14912,0.079002,0.79261,1.9999
0.3,1.3,0.89246,1.5824,0.52692,0.78051,1.8427,2.0668,2.5988,0.15413,0.074771,0.79065,2
0.3,1.3,0.89182,1.5829,0.5285,0.782,1.8453,2.0659,2.5985,0.15929,0.070682,0.78905,1.9998
0.3,1.3,0.89126,1.5834,0.53036,0.78344,1.8479,2.0651,2.5981,0.16453,0.066671,0.78741,1.9999
0.3,1.3,0.89062,1.5838,0.53218,0.78032,1.8506,2.0642,2.5978,0.16991,0.062791,0.78602,1.9999
0.3,1.3,0.8899,1.5842,0.53391,0.78194,1.8533,2.0634,2.5975,0.17543,0.059043,0.78482,1.9997
0.3,1.3,0.88877,1.5845,0.53452,0.78401,1.8561,2.0627,2.5974,0.18106,0.05541,0.78412,1.9977
0.3,1.3,0.88748,1.5848,0.53465,0.7863,1.859,2.0619,2.5972,0.18682,0.051903,0.78327,1.995
0.3,1.3,0.88674,1.5852,0.53658,0.788,1.8619,2.0612,2.5969,0.19262,0.048431,0.78213,1.9949
0.3,1.3,0.88522,1.5854,0.53602,0.79056,1.8648,2.0604,2.5968,0.19845,0.044989,0.78145,1.9911
0.3,1.3,0.88414,1.5857,0.53706,0.79264,1.8678,2.0597,2.5966,0.20441,0.041672,0.78081,1.9896
0.3,1.3,0.88257,1.586,0.53648,0.79069,1.8708,2.059,2.5965,0.21041,0.038392,0.78034,1.9857
0.3,1.3,0.88126,1.5862,0.53686,0.79304,1.8738,2.0583,2.5964,0.21647,0.035173,0.77992,1.9831
0.3,1.3,0.87981,1.5864,0.5369,0.79556,1.8769,2.0577,2.5964,0.22265,0.032071,0.77967,1.98
0.3,1.3,0.87816,1.5866,0.53627,0.79832,1.88,2.057,2.5963,0.2289,0.029032,0.77939,1.976
0.3,1.3,0.87694,1.5868,0.53728,0.8006,1.8832,2.0564,2.5963,0.23524,0.026087,0.77942,1.9741
0.3,1.3,0.8752,1.5869,0.53665,0.79894,1.8864,2.0558,2.5964,0.24168,0.023237,0.77977,1.9699
0.3,1.3,0.87392,1.587,0.53761,0.80132,1.8897,2.0552,2.5964,0.24824,0.020499,0.77981,1.9679
0.3,1.3,0.8721,1.5871,0.53695,0.80429,1.893,2.0546,2.5966,0.25493,0.017897,0.78048,1.9634
0.3,1.3,0.87072,1.5871,0.5379,0.80681,1.8964,2.0541,2.5967,0.26174,0.015405,0.78108,1.9612
0.3,1.3,0.86881,1.5872,0.53716,0.80996,1.8999,2.0536,2.5968,0.26881,0.01315,0.78179,1.9566
0.3,1.3,0.86727,1.5871,0.53808,0.81271,1.9036,2.0532,2.5971,0.27609,0.011108,0.78304,1.954
0.3,1.3,0.86463,1.5856,0.53642,0.79848,1.9069,2.0527,2.5992,0.28284,0.009024,0.79222,1.947
0.3,1.3,0.86355,1.5869,0.53818,0.8145,1.9111,2.0524,2.5978,0.2912,0.0075539,0.78625,1.9462
0.3,1.3,0.86158,1.5867,0.53807,0.8175,1.915,2.0521,2.5983,0.29895,0.0059692,0.78823,1.9419
0.3,1.3,0.85962,1.5865,0.53818,0.82107,1.9189,2.0518,2.5988,0.30692,0.0045917,0.79037,1.9379
0.3,1.3,0.85733,1.5861,0.53735,0.82451,1.923,2.0515,2.5994,0.31503,0.0033883,0.79322,1.9325
0.3,1.3,0.85543,1.5858,0.53806,0.82802,1.9271,2.0513,2.6,0.32339,0.0023861,0.79589,1.929
0.3,1.3,0.85346,1.5855,0.53873,0.83144,1.9314,2.0511,2.6006,0.33197,0.0015985,0.79891,1.9254
0.3,1.3,0.90167,1.5528,0.48123,0.76423,1.7699,2.1135,2.6248,0.0081792,0.29293,0.90791,1.9999
0.3,1.3,0.9017,1.5542,0.48198,0.765,1.7711,2.112,2.6235,0.010536,0.28618,0.902,2
0.3,1.3,0.90167,1.5553,0.48271,0.76571,1.7726,2.1107,2.6225,0.013558,0.28003,0.89734,2
0.3,1.3,0.90163,1.5564,0.48345,0.76641,1.7741,2.1094,2.6215,0.016683,0.27397,0.89283,2
0.3,1.3,0.90159,1.5575,0.4842,0.76712,1.7757,2.1081,2.6205,0.01984,0.26795,0.88834,2
0.3,1.3,0.90155,1.5586,0.48496,0.76783,1.7773,2.1069,2.6195,0.023012,0.26194,0.88382,2
0.3,1.3,0.90118,1.5592,0.48566,0.76365,1.7791,2.1056,2.619,0.026548,0.25611,0.88162,1.9993
0.3,1.3,0.90111,1.5602,0.48644,0.76439,1.7807,2.1043,2.618,0.029775,0.25015,0.87725,1.9993
0.3,1.3,0.90104,1.5613,0.48724,0.76515,1.7823,2.1031,2.6171,0.033035,0.24423,0.87292,1.9993
0.3,1.3,0.90122,1.5627,0.48813,0.7657,1.7838,2.1018,2.6157,0.03605,0.2382,0.86686,1.9999
0.3,1.3,0.90113,1.5637,0.48896,0.76646,1.7855,2.1005,2.6148,0.03936,0.23232,0.8626,1.9999
0.3,1.3,0.90104,1.5647,0.48981,0.76724,1.7871,2.0993,2.6138,0.042698,0.22647,0.85838,1.9998
0.3,1.3,0.90099,1.5658,0.49069,0.76799,1.7888,2.098,2.6128,0.046015,0.22062,0.85387,2
0.3,1.3,0.90088,1.5668,0.49157,0.76879,1.7905,2.0968,2.6119,0.049411,0.21483,0.84972,2
0.3,1.3,0.90077,1.5678,0.49248,0.76959,1.7922,2.0955,2.611,0.05283,0.20906,0.84556,2
0.3,1.3,0.90065,1.5688,0.49339,0.76537,1.7939,2.0943,2.6101,0.056293,0.20333,0.84152,2
0.3,1.3,0.90049,1.5698,0.49432,0.76623,1.7957,2.0931,2.6092,0.059799,0.19763,0.8376,2
0.3,1.3,0.90028,1.5706,0.49524,0.76714,1.7974,2.0919,2.6085,0.063397,0.19201,0.83409,1.9998
