a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,0.70038,1.2441,0.42431,1,1.8972,2.2696,0.14411,0.55449,1.4
0.4,0.8,0.70046,1.2472,0.42342,0.99999,1.8987,2.2673,0.15054,0.54192,1.4
0.4,0.8,0.70053,1.2503,0.42247,1,1.9002,2.265,0.15704,0.52946,1.4
0.4,0.8,0.70063,1.2535,0.42165,1,1.9017,2.2628,0.16364,0.51719,1.4
0.4,0.8,0.7007,1.2566,0.42073,1,1.9033,2.2605,0.17033,0.50511,1.4
0.4,0.8,0.70078,1.2596,0.41984,1,1.9049,2.2584,0.17711,0.49319,1.4
0.4,0.8,0.70085,1.2627,0.41895,1,1.9064,2.2562,0.18398,0.48143,1.4
0.4,0.8,0.70091,1.2658,0.41804,1,1.908,2.2541,0.19093,0.46985,1.4
0.4,0.8,0.70099,1.2688,0.41719,1,1.9097,2.252,0.19797,0.45842,1.4
0.4,0.8,0.70105,1.2718,0.4163,1,1.9113,2.2499,0.20509,0.44716,1.4
0.4,0.8,0.70112,1.2749,0.41543,0.99999,1.913,2.2479,0.2123,0.43608,1.4
0.4,0.8,0.70118,1.2779,0.41459,0.99995,1.9146,2.2459,0.21961,0.42527,1.4
0.4,0.8,0.70125,1.2809,0.41375,1,1.9163,2.2439,0.22696,0.41432,1.4
0.4,0.8,0.70132,1.2839,0.41294,0.99999,1.9181,2.2419,0.23443,0.40373,1.4
0.4,0.8,0.70138,1.2868,0.41209,1,1.9198,2.24,0.24197,0.39323,1.4
0.4,0.8,0.70144,1.2898,0.41124,1,1.9216,2.2381,0.24959,0.38292,1.4
0.4,0.8,0.70149,1.2927,0.4104,1,1.9233,2.2363,0.2573,0.37275,1.4
0.4,0.8,0.70155,1.2956,0.40958,0.99999,1.9251,2.2344,0.26509,0.36278,1.4
0.4,0.8,0.70161,1.2985,0.40876,0.99999,1.9269,2.2326,0.27295,0.35293,1.4
0.4,0.8,0.70166,1.3014,0.40794,1,1.9288,2.2308,0.28089,0.34319,1.4
0.4,0.8,0.7017,1.3043,0.40711,1,1.9306,2.2291,0.28892,0.33364,1.4
0.4,0.8,0.70176,1.3072,0.40631,1,1.9325,2.2273,0.29702,0.32424,1.4
0.4,0.8,0.70181,1.31,0.40551,1,1.9344,2.2257,0.3052,0.31499,1.4
0.4,0.8,0.70185,1.3129,0.40472,1,1.9363,2.224,0.31346,0.30587,1.4
0.4,0.8,0.7019,1.3157,0.40394,1,1.9382,2.2223,0.32179,0.29691,1.4
0.4,0.8,0.70195,1.3185,0.40314,1,1.9401,2.2207,0.3302,0.28809,1.4
0.4,0.8,0.70199,1.3213,0.40238,1,1.9421,2.2191,0.33868,0.27941,1.4
0.4,0.8,0.70203,1.3241,0.40159,1,1.9441,2.2176,0.34724,0.27088,1.4
0.4,0.8,0.70208,1.3268,0.40084,1,1.9461,2.216,0.35588,0.26249,1.4
0.4,0.8,0.70212,1.3296,0.40007,1,1.9481,2.2145,0.36459,0.25425,1.4
0.4,0.8,0.70216,1.3324,0.39933,1,1.9501,2.213,0.37337,0.24614,1.4
0.4,0.8,0.7022,1.3351,0.39857,1,1.9521,2.2116,0.38223,0.23817,1.4
0.4,0.8,0.70223,1.3378,0.39782,1,1.9542,2.2101,0.39116,0.23033,1.4
0.4,0.8,0.70227,1.3405,0.3971,0.99999,1.9563,2.2087,0.40015,0.22267,1.4
0.4,0.8,0.70228,1.3431,0.39627,1,1.9583,2.2073,0.40923,0.21508,1.4
0.4,0.8,0.70232,1.3458,0.39554,0.99999,1.9605,2.206,0.41837,0.2077,1.4
0.4,0.8,0.70235,1.3485,0.39482,1,1.9626,2.2046,0.42759,0.20038,1.4
0.4,0.8,0.70238,1.3511,0.3941,1,1.9647,2.2033,0.43688,0.19323,1.4
0.4,0.8,0.70242,1.3538,0.39339,1,1.9669,2.202,0.44623,0.18621,1.4
0.4,0.8,0.70245,1.3564,0.39269,1,1.969,2.2008,0.45566,0.17932,1.4
0.4,0.8,0.70248,1.359,0.39197,1,1.9712,2.1995,0.46515,0.17256,1.4
0.4,0.8,0.70248,1.3615,0.39118,1,1.9734,2.1983,0.47472,0.16594,1.4
0.4,0.8,0.7025,1.3641,0.39049,0.99999,1.9757,2.1971,0.48435,0.15949,1.4
0.4,0.8,0.70253,1.3667,0.3898,0.99999,1.9779,2.1959,0.49405,0.15313,1.4
0.4,0.8,0.70256,1.3693,0.38913,1,1.9801,2.1948,0.50382,0.14686,1.4
0.4,0.8,0.70255,1.3717,0.38836,0.99997,1.9824,2.1937,0.51362,0.14093,1.4
0.4,0.8,0.70258,1.3743,0.38768,1,1.9847,2.1926,0.52357,0.13478,1.4
0.4,0.8,0.7026,1.3768,0.38701,1,1.987,2.1915,0.53354,0.12893,1.4
0.4,0.8,0.70263,1.3793,0.38634,1,1.9893,2.1905,0.54358,0.12321,1.4
0.4,0.8,0.70261,1.3817,0.38558,1,1.9916,2.1894,0.55367,0.11765,1.4
0.4,0.8,0.70264,1.3842,0.38492,1,1.994,2.1884,0.56385,0.11215,1.4
0.4,0.8,0.70266,1.3867,0.38428,1,1.9963,2.1874,0.57409,0.10681,1.4
0.4,0.8,0.70264,1.3891,0.38351,1,1.9987,2.1865,0.5844,0.1016,1.4
0.4,0.8,0.70266,1.3915,0.38288,1,2.0011,2.1856,0.59477,0.096512,1.4
0.4,0.8,0.70268,1.394,0.38224,1,2.0035,2.1847,0.60519,0.091576,1.4
0.4,0.8,0.70266,1.3963,0.38149,1,2.0059,2.1838,0.61571,0.086709,1.4
0.4,0.8,0.70268,1.3988,0.38087,1,2.0084,2.1829,0.62627,0.081992,1.4
0.4,0.8,0.70265,1.4011,0.38012,1,2.0108,2.182,0.63691,0.077404,1.4
0.4,0.8,0.70267,1.4035,0.3795,1,2.0133,2.1812,0.64761,0.072938,1.4
0.4,0.8,0.70264,1.4058,0.37877,1,2.0158,2.1804,0.65837,0.068599,1.4
0.4,0.8,0.70266,1.4081,0.37816,1,2.0183,2.1797,0.6692,0.064384,1.4
0.4,0.8,0.70263,1.4104,0.37743,1,2.0208,2.1789,0.6801,0.060296,1.4
0.4,0.8,0.70264,1.4128,0.37682,1,2.0233,2.1782,0.69106,0.056326,1.4
0.4,0.8,0.70261,1.415,0.3761,1,2.0258,2.1775,0.70207,0.052525,1.4
0.4,0.8,0.70258,1.4173,0.37538,1,2.0284,2.1768,0.71318,0.048775,1.4
0.4,0.8,0.70259,1.4196,0.37478,1,2.031,2.1761,0.72434,0.045186,1.4
0.4,0.8,0.70255,1.4218,0.37407,1,2.0336,2.1755,0.73556,0.041726,1.4
0.4,0.8,0.70252,1.424,0.37335,1,2.0362,2.1749,0.74686,0.03839,1.4
0.4,0.8,0.70249,1.4262,0.37266,1,2.0388,2.1743,0.75821,0.035178,1.4
0.4,0.8,0.70249,1.4285,0.37206,1,2.0414,2.1737,0.76964,0.032102,1.4
0.4,0.8,0.70245,1.4307,0.37136,1,2.0441,2.1732,0.78114,0.029152,1.4
0.4,0.8,0.70241,1.4329,0.37065,1,2.0467,2.1727,0.7927,0.026333,1.4
0.4,0.8,0.70236,1.435,0.36995,1,2.0494,2.1722,0.80434,0.023643,1.4
0.4,0.8,0.70232,1.4372,0.36925,1,2.0521,2.1717,0.81604,0.021085,1.4
0.4,0.8,0.70227,1.4393,0.36856,1,2.0548,2.1713,0.82781,0.018663,1.4
0.4,0.8,0.70223,1.4415,0.36786,1,2.0575,2.1708,0.83965,0.016374,1.4
0.4,0.8,0.70218,1.4436,0.36717,1,2.0603,2.1705,0.85157,0.014223,1.4
0.4,0.8,0.70213,1.4457,0.36648,1,2.063,2.1701,0.86355,0.01221,1.4
0.4,0.8,0.70208,1.4478,0.36579,1,2.0658,2.1697,0.87562,0.010335,1.4
0.4,0.8,0.70203,1.4499,0.36511,1,2.0686,2.1694,0.88775,0.0086038,1.4
0.4,0.8,0.70193,1.4519,0.3643,1,2.0714,2.1691,0.89997,0.0070196,1.4
0.4,0.8,0.70187,1.454,0.36361,1,2.0743,2.1689,0.91226,0.0055844,1.4
0.4,0.8,0.70182,1.4561,0.36294,1,2.0771,2.1686,0.92463,0.0042964,1.4
0.4,0.8,0.70171,1.4581,0.36213,1,2.08,2.1684,0.93695,0.0032022,1.4
0.4,0.8,0.70166,1.4602,0.36145,1,2.0829,2.1682,0.94961,0.0021911,1.4
0.4,0.8,0.70155,1.4622,0.36065,1,2.0858,2.1681,0.9622,0.0013889,1.4
0.4,0.8,0.70146,1.464,0.35997,0.99999,2.0884,2.168,0.97371,0.00090945,1.4
0.4,0.8,0.70137,1.4661,0.35918,1,2.0916,2.1679,0.98739,0.00029506,1.4
0.4,0.8,0.70126,1.4681,0.35841,1,2.0945,2.1678,1,0,1.4
