a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.76233,1.579,0.45998,0.87994,2.1139,2.796,0.074368,0.6544,1.7999
0.3,1.4,0.76216,1.5807,0.45832,0.88101,2.1146,2.7941,0.079146,0.64494,1.8
0.3,1.4,0.76196,1.5824,0.45677,0.88212,2.1153,2.7922,0.08486,0.63583,1.8
0.3,1.4,0.7618,1.5842,0.45536,0.88319,2.1161,2.7903,0.090819,0.62674,1.8
0.3,1.4,0.76159,1.5858,0.45392,0.88431,2.1169,2.7886,0.097556,0.61793,1.7999
0.3,1.4,0.76144,1.5875,0.45244,0.88535,2.1177,2.7867,0.1038,0.60877,1.8
0.3,1.4,0.76129,1.5892,0.45131,0.8864,2.1187,2.7849,0.11145,0.60018,1.7999
0.3,1.4,0.76122,1.5909,0.45023,0.88733,2.1196,2.7831,0.11858,0.59119,1.8
0.3,1.4,0.76118,1.5926,0.44944,0.88355,2.1206,2.7814,0.12662,0.58254,1.8
0.3,1.4,0.76121,1.5943,0.44896,0.88435,2.1217,2.7796,0.13514,0.57402,1.8
0.3,1.4,0.76126,1.596,0.4487,0.88512,2.1229,2.7779,0.14429,0.56571,1.7999
0.3,1.4,0.76141,1.5978,0.44853,0.88577,2.124,2.7762,0.15293,0.55704,1.8
0.3,1.4,0.76152,1.5995,0.44859,0.88646,2.1253,2.7745,0.16275,0.5489,1.7999
0.3,1.4,0.7617,1.6012,0.44858,0.88706,2.1264,2.7728,0.17192,0.54033,1.8
0.3,1.4,0.76187,1.6029,0.44873,0.88768,2.1277,2.7711,0.18182,0.53209,1.8
0.3,1.4,0.76203,1.6046,0.44887,0.88829,2.129,2.7694,0.19182,0.52385,1.8
0.3,1.4,0.76221,1.6063,0.44903,0.88461,2.1303,2.7677,0.20192,0.51559,1.8
0.3,1.4,0.76233,1.608,0.44916,0.88498,2.1317,2.7661,0.21264,0.50765,1.7999
0.3,1.4,0.7625,1.6097,0.44933,0.88559,2.133,2.7645,0.22306,0.49948,1.7999
0.3,1.4,0.76267,1.6114,0.44953,0.8862,2.1343,2.7628,0.23359,0.49135,1.7999
0.3,1.4,0.76284,1.6131,0.44974,0.8868,2.1357,2.7611,0.24424,0.48324,1.7999
0.3,1.4,0.76304,1.6148,0.44994,0.88737,2.137,2.7595,0.25464,0.47495,1.8
0.3,1.4,0.76321,1.6165,0.45018,0.88797,2.1384,2.7578,0.26547,0.46688,1.8
0.3,1.4,0.76338,1.6182,0.45036,0.88858,2.1398,2.7562,0.27632,0.45877,1.8
0.3,1.4,0.7635,1.6198,0.45054,0.88925,2.1413,2.7546,0.28775,0.45098,1.7999
0.3,1.4,0.76368,1.6215,0.45068,0.88983,2.1427,2.7529,0.29843,0.44272,1.8
0.3,1.4,0.76382,1.6232,0.45082,0.88601,2.1441,2.7513,0.30964,0.43475,1.8
0.3,1.4,0.76395,1.6248,0.45108,0.88667,2.1456,2.7497,0.32116,0.42694,1.7999
0.3,1.4,0.7641,1.6265,0.45127,0.8873,2.147,2.7481,0.33242,0.41895,1.7999
0.3,1.4,0.76428,1.6282,0.45144,0.88789,2.1484,2.7464,0.34339,0.41078,1.8
0.3,1.4,0.7644,1.6298,0.45165,0.88856,2.1499,2.7448,0.35509,0.40301,1.7999
0.3,1.4,0.76455,1.6315,0.45173,0.88918,2.1513,2.7432,0.36619,0.39487,1.8
0.3,1.4,0.7647,1.6332,0.45195,0.88981,2.1528,2.7415,0.37766,0.38692,1.8
0.3,1.4,0.76484,1.6348,0.4521,0.89045,2.1543,2.7399,0.38919,0.37899,1.8
0.3,1.4,0.76497,1.6365,0.45225,0.8911,2.1558,2.7383,0.40076,0.37107,1.8
0.3,1.4,0.7651,1.6381,0.45241,0.88741,2.1573,2.7367,0.41236,0.36315,1.8
0.3,1.4,0.7652,1.6397,0.45256,0.88811,2.1588,2.7351,0.42432,0.35544,1.7999
0.3,1.4,0.76534,1.6414,0.45262,0.88874,2.1602,2.7335,0.43566,0.34734,1.8
0.3,1.4,0.76548,1.6431,0.45285,0.88939,2.1617,2.7319,0.44737,0.33945,1.8
0.3,1.4,0.76559,1.6447,0.45292,0.89005,2.1632,2.7303,0.45913,0.33157,1.8
0.3,1.4,0.76572,1.6464,0.45307,0.89072,2.1648,2.7287,0.47092,0.32369,1.8
0.3,1.4,0.76585,1.6481,0.45331,0.89137,2.1663,2.7271,0.48273,0.31581,1.8
0.3,1.4,0.76597,1.6497,0.45344,0.89204,2.1678,2.7255,0.49464,0.30797,1.8
0.3,1.4,0.76608,1.6514,0.45352,0.89271,2.1693,2.7239,0.50651,0.30008,1.8
0.3,1.4,0.7662,1.653,0.45369,0.88916,2.1708,2.7223,0.51848,0.29224,1.8
0.3,1.4,0.76631,1.6547,0.45381,0.88985,2.1724,2.7207,0.53054,0.28445,1.8
0.3,1.4,0.76642,1.6564,0.45386,0.89053,2.1739,2.7191,0.54251,0.27658,1.8
0.3,1.4,0.76648,1.658,0.45394,0.89127,2.1755,2.7176,0.55498,0.269,1.7999
0.3,1.4,0.76663,1.6597,0.45414,0.8919,2.177,2.7159,0.56677,0.261,1.8
0.3,1.4,0.76673,1.6613,0.45416,0.8926,2.1786,2.7143,0.57892,0.25319,1.8
0.3,1.4,0.76682,1.663,0.45419,0.89329,2.1802,2.7127,0.59111,0.2454,1.8
0.3,1.4,0.76693,1.6647,0.45438,0.89398,2.1817,2.7112,0.60333,0.23761,1.8
0.3,1.4,0.76703,1.6663,0.45438,0.89466,2.1833,2.7096,0.61552,0.22979,1.8
0.3,1.4,0.7671,1.668,0.45436,0.89127,2.1849,2.708,0.62787,0.22206,1.8
0.3,1.4,0.76718,1.6696,0.45453,0.89201,2.1865,2.7065,0.64049,0.21448,1.7999
0.3,1.4,0.76727,1.6713,0.45453,0.89271,2.1881,2.7049,0.65282,0.20672,1.7999
0.3,1.4,0.76739,1.673,0.45459,0.89338,2.1896,2.7033,0.66487,0.19877,1.8
0.3,1.4,0.76748,1.6746,0.45461,0.89408,2.1912,2.7017,0.67728,0.19102,1.8
0.3,1.4,0.76756,1.6763,0.45462,0.89479,2.1928,2.7001,0.68972,0.18328,1.8
0.3,1.4,0.76765,1.678,0.45469,0.89549,2.1944,2.6985,0.70219,0.17554,1.8
0.3,1.4,0.76773,1.6796,0.45469,0.8962,2.196,2.697,0.71469,0.16781,1.8
0.3,1.4,0.76781,1.6813,0.45467,0.8929,2.1976,2.6954,0.72716,0.16005,1.8
0.3,1.4,0.7679,1.6829,0.45475,0.89362,2.1992,2.6938,0.73976,0.15237,1.8
0.3,1.4,0.76797,1.6846,0.45466,0.89433,2.2008,2.6922,0.75232,0.14465,1.8
0.3,1.4,0.76805,1.6863,0.45472,0.89505,2.2024,2.6907,0.76492,0.13694,1.8
0.3,1.4,0.76813,1.6879,0.45475,0.89576,2.204,2.6891,0.77754,0.12924,1.8
0.3,1.4,0.76821,1.6896,0.45477,0.89648,2.2057,2.6875,0.7902,0.12154,1.8
0.3,1.4,0.76828,1.6913,0.45471,0.89719,2.2073,2.686,0.80289,0.11385,1.8
0.3,1.4,0.76836,1.6929,0.45467,0.89789,2.2089,2.6844,0.81554,0.10612,1.8
0.3,1.4,0.76843,1.6946,0.45466,0.89862,2.2106,2.6829,0.82836,0.098486,1.8
0.3,1.4,0.7685,1.6963,0.45466,0.89544,2.2122,2.6813,0.84111,0.09081,1.8
0.3,1.4,0.76857,1.6979,0.45459,0.89616,2.2138,2.6797,0.8539,0.083139,1.8
0.3,1.4,0.76863,1.6996,0.4545,0.89687,2.2155,2.6782,0.86671,0.075475,1.8
0.3,1.4,0.76869,1.7012,0.45442,0.89759,2.2171,2.6766,0.87957,0.067819,1.8
0.3,1.4,0.76877,1.7029,0.45441,0.89831,2.2188,2.6751,0.89245,0.060169,1.8
0.3,1.4,0.76885,1.7046,0.45449,0.89903,2.2204,2.6735,0.90536,0.052517,1.8
0.3,1.4,0.76899,1.7063,0.45534,0.89979,2.2221,2.6719,0.91836,0.044898,1.8
0.3,1.4,0.76914,1.708,0.45654,0.90062,2.2238,2.6704,0.93174,0.037452,1.7999
0.3,1.4,0.76933,1.7098,0.45775,0.90141,2.2255,2.6689,0.94486,0.02975,1.8
0.3,1.4,0.76943,1.7115,0.45819,0.90544,2.2272,2.6673,0.95828,0.022178,1.8
0.3,1.4,0.76956,1.7132,0.45923,0.90682,2.229,2.6658,0.97198,0.01473,1.8
0.3,1.4,0.76969,1.715,0.46033,0.90767,2.2307,2.6643,0.98579,0.007272,1.8
0.3,1.4,0.76979,1.7167,0.46138,0.90856,2.2325,2.6628,1,0,1.7999
